Station:,"49.4303,-117.4995",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43030167,Lon:,-117.4994965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.90,6.50,-6.88,-2.94,8.75,9.13,17.44,16.12,2.69,2.96,62.97,56.45,171.00,161.90,144.00,128.85,271.00,269.55,47.00,47.20,34.00,25.75,20.00,0.00,22.74,15.76,11.51,11.01,6.00,6.00,4491.32,4249.74,9.04,8.33,77.00,49.82,15.00,12.88,15.00,7.08,0.00,0.00,4.38,5.27,126.00,140.44,3.42,7.13,202.00,204.18,101.00,99.85,302.00,301.43,2633.88,2613.81,1634.43,1600.63,854.48,747.15,812.77,728.61,245.12,250.97,71.06,142.17,97.99,123.25,360.12,228.40,140.00,118.79,14.00,14.81,0.00,2.00,38.33,37.15,59.88,48.49,5.38,5.32,7.46,12.79,30.00,24.47,151.00,139.64
1951,6.11,6.52,-3.66,-2.90,9.64,9.15,17.17,16.15,1.94,2.97,58.90,56.37,177.00,161.45,151.00,128.63,269.00,269.83,59.00,47.00,46.00,25.50,5.00,0.00,22.74,15.59,10.68,10.96,0.00,6.00,4438.58,4242.05,9.32,8.46,56.00,50.04,25.00,13.09,0.00,7.15,0.00,0.00,3.56,5.45,117.00,140.92,14.94,7.59,206.00,204.29,90.00,99.73,295.00,301.46,2715.69,2618.71,1704.58,1605.06,830.74,750.92,847.79,729.33,332.63,250.37,91.17,143.21,118.58,123.57,326.65,228.61,126.00,118.63,23.00,14.90,0.00,2.00,38.86,37.24,56.92,48.62,6.19,5.32,13.06,12.92,34.00,24.35,137.00,139.82
1952,7.25,6.55,-3.64,-2.86,9.80,9.17,16.98,16.18,4.34,2.97,60.38,56.29,168.00,161.00,125.00,128.42,287.00,270.10,40.00,46.80,18.00,25.25,2.00,0.00,17.26,15.41,7.40,10.90,0.00,6.00,4007.36,4234.36,16.16,8.59,68.00,50.26,18.00,13.30,36.00,7.23,0.00,0.00,1.64,5.63,161.00,141.39,15.20,8.05,205.00,204.41,100.00,99.61,304.00,301.49,2842.27,2623.62,1820.96,1609.48,900.00,754.68,571.44,730.05,239.62,249.77,144.19,144.24,75.14,123.90,102.29,228.82,97.00,118.48,9.00,15.00,0.00,2.00,35.22,37.34,42.28,48.75,5.38,5.32,2.46,13.06,41.00,24.23,106.00,140.00
1953,7.60,6.57,0.31,-2.81,8.95,9.18,16.40,16.21,4.15,2.98,45.87,56.21,147.00,160.56,131.00,128.20,263.00,270.38,7.00,46.60,3.00,25.00,0.00,0.00,15.07,15.24,4.93,10.85,15.00,6.00,3855.49,4226.67,14.25,8.71,51.00,50.47,14.00,13.51,0.00,7.31,0.00,0.00,7.67,5.82,131.00,141.86,7.33,8.51,201.00,204.53,106.00,99.49,306.00,301.52,2595.99,2628.52,1596.17,1613.91,727.43,758.44,819.15,730.77,284.44,249.17,202.35,145.28,132.75,124.23,223.80,229.04,149.00,118.32,12.00,15.10,0.00,2.00,30.74,37.43,47.97,48.89,5.07,5.32,7.43,13.19,24.00,24.12,161.00,140.18
1954,6.36,6.60,-2.12,-2.77,7.95,9.20,15.41,16.24,3.71,2.99,58.01,56.13,158.00,160.11,122.00,127.99,272.00,270.66,34.00,46.40,24.00,24.75,3.00,0.00,19.45,15.07,12.88,10.79,6.00,6.00,4270.06,4218.99,8.22,8.84,39.00,50.69,1.00,13.73,0.00,7.38,0.00,0.00,8.22,6.00,149.00,142.33,0.00,8.98,191.00,204.65,106.00,99.37,296.00,301.55,2345.01,2633.42,1413.43,1618.34,632.98,762.21,801.27,731.49,281.71,248.57,146.61,146.32,193.25,124.55,149.99,229.25,118.00,118.16,16.00,15.19,2.00,2.00,44.58,37.53,54.10,49.02,5.94,5.31,18.56,13.32,23.00,24.00,134.00,140.36
1955,5.14,6.63,-3.70,-2.73,7.12,9.22,16.02,16.27,0.66,3.00,56.41,56.05,184.00,159.66,143.00,127.77,265.00,270.93,74.00,46.20,45.00,24.50,4.00,0.00,29.04,14.90,20.27,10.74,0.00,6.00,4751.37,4211.30,5.48,8.97,56.00,50.91,11.00,13.94,8.00,7.46,0.00,0.00,2.47,6.18,121.00,142.80,8.63,9.44,181.00,204.76,120.00,99.24,300.00,301.58,2340.01,2638.32,1440.75,1622.77,674.05,765.97,835.62,732.21,163.93,247.97,185.60,147.36,185.71,124.88,283.95,229.46,123.00,118.00,22.00,15.29,2.00,2.00,38.34,37.62,51.44,49.15,5.38,5.31,8.69,13.46,43.00,23.88,155.00,140.55
1956,6.55,6.65,-3.71,-2.68,9.80,9.24,17.05,16.30,2.31,3.01,57.68,55.97,163.00,159.21,133.00,127.55,295.00,271.21,49.00,46.00,32.00,24.25,4.00,0.00,18.08,14.72,11.51,10.68,0.00,6.00,4265.94,4203.61,11.78,9.09,62.00,51.13,18.00,14.15,15.00,7.54,0.00,0.00,3.84,6.37,161.00,143.27,13.82,9.90,197.00,204.88,99.00,99.12,295.00,301.62,2707.22,2643.23,1727.42,1627.19,858.75,769.74,681.95,732.93,290.50,247.38,169.77,148.40,60.24,125.21,205.88,229.67,113.00,117.84,15.00,15.38,0.00,2.00,36.52,37.71,47.97,49.29,4.73,5.31,7.13,13.59,21.00,23.77,143.00,140.73
1957,6.37,6.68,-4.99,-2.64,10.75,9.26,15.58,16.33,3.38,3.02,54.84,55.89,165.00,158.76,116.00,127.34,262.00,271.48,48.00,45.80,30.00,24.00,7.00,0.00,16.99,14.55,13.70,10.63,0.00,6.00,4264.38,4195.92,6.03,9.22,46.00,51.34,0.00,14.36,0.00,7.62,0.00,0.00,6.03,6.55,145.00,143.74,0.00,10.36,201.00,205.00,105.00,99.00,305.00,301.65,2647.93,2648.13,1667.38,1631.62,817.73,773.50,693.06,733.65,224.36,246.78,171.31,149.44,77.35,125.53,183.60,229.89,111.00,117.68,13.00,15.48,0.00,2.00,34.50,37.81,46.06,49.42,5.41,5.31,11.11,13.73,34.00,23.65,127.00,140.91
1958,8.33,6.70,0.14,-2.60,11.60,9.27,18.50,16.36,2.28,3.03,52.09,55.81,148.00,158.31,133.00,127.12,273.00,271.76,30.00,45.60,12.00,23.75,0.00,0.00,8.77,14.38,5.75,10.58,6.00,6.00,3741.41,4188.23,16.99,9.35,82.00,51.56,45.00,14.58,29.00,7.69,0.00,0.00,14.25,6.74,139.00,144.21,44.02,10.82,218.00,205.12,80.00,98.88,297.00,301.68,3058.32,2653.03,1984.69,1636.05,1120.71,777.27,723.94,734.37,247.00,246.18,166.36,150.48,92.81,125.86,232.40,230.10,110.00,117.52,14.00,15.57,4.00,2.00,34.53,37.90,45.28,49.55,5.30,5.31,13.98,13.86,49.00,23.53,135.00,141.09
