Station:,"52.0369,-108.517",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03689957,Lon:,-108.5169983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,1.07,-21.41,-16.07,6.29,7.06,15.39,15.46,-5.29,-3.04,80.48,74.11,223.00,207.14,158.00,145.16,231.00,251.68,134.00,122.33,135.00,122.88,86.00,60.74,21.37,13.24,12.33,10.23,0.00,10.74,6910.14,6232.53,7.95,7.89,51.00,46.00,11.00,10.00,9.00,19.44,0.00,0.00,0.82,5.20,72.00,107.47,10.44,15.21,146.00,169.04,126.00,117.56,271.00,288.84,2102.50,2309.78,1373.43,1483.65,703.10,729.29,326.15,337.61,21.77,47.31,52.41,87.47,163.33,150.47,84.89,45.74,58.00,47.00,5.00,6.93,1.00,2.00,35.87,36.58,41.12,40.27,4.18,4.64,22.52,17.86,23.00,32.33,77.00,71.92
1951,-0.97,1.10,-18.69,-15.99,6.62,7.08,14.46,15.47,-6.28,-3.03,71.31,74.08,211.00,207.00,156.00,145.08,258.00,251.82,146.00,122.00,142.00,122.50,81.00,60.33,22.47,13.14,18.08,10.21,0.00,11.09,6971.61,6221.92,5.21,7.95,34.00,46.00,5.00,10.00,23.00,19.75,0.00,0.00,2.74,5.33,101.00,107.65,5.65,15.26,151.00,169.30,115.00,117.40,265.00,288.92,2047.90,2311.31,1295.79,1484.52,602.23,730.29,444.14,337.78,66.64,47.10,88.24,87.85,241.20,150.60,51.81,45.75,73.00,47.00,10.00,6.91,0.00,2.00,34.57,36.59,48.02,40.30,4.62,4.63,7.18,17.93,30.00,32.28,95.00,72.08
1952,1.83,1.13,-17.18,-15.91,8.37,7.10,14.91,15.48,-0.83,-3.01,69.81,74.05,198.00,206.86,148.00,145.00,248.00,251.95,117.00,121.67,133.00,122.13,59.00,59.93,9.86,13.04,5.48,10.18,0.00,11.43,5936.06,6211.30,7.95,8.00,35.00,46.00,8.00,10.00,37.00,20.05,0.00,0.00,3.56,5.45,99.00,107.82,0.37,15.31,207.00,169.56,103.00,117.25,309.00,289.00,2530.38,2312.83,1561.50,1485.38,691.65,731.30,303.76,337.96,44.94,46.90,114.59,88.24,122.89,150.73,21.34,45.76,55.00,47.00,7.00,6.89,0.00,2.00,27.27,36.60,34.47,40.32,4.39,4.62,6.39,18.00,35.00,32.23,68.00,72.23
1953,2.93,1.16,-13.04,-15.83,6.27,7.12,16.05,15.49,1.04,-2.99,74.86,74.01,205.00,206.71,140.00,144.92,264.00,252.09,106.00,121.33,115.00,121.75,33.00,59.52,9.32,12.94,4.66,10.16,13.00,11.77,5588.47,6200.68,11.78,8.06,43.00,46.00,13.00,10.00,45.00,20.36,0.00,0.00,4.93,5.57,123.00,108.00,24.52,15.36,180.00,169.82,123.00,117.09,302.00,289.08,2399.68,2314.36,1523.39,1486.25,737.87,732.30,338.31,338.13,44.88,46.69,121.88,88.63,144.95,150.86,19.04,45.77,50.00,47.00,8.00,6.87,0.00,2.00,35.18,36.62,36.56,40.34,4.28,4.62,19.39,18.06,30.00,32.18,77.00,72.38
1954,1.54,1.19,-13.14,-15.75,2.95,7.14,14.70,15.50,1.37,-2.98,75.30,73.98,218.00,206.57,151.00,144.84,263.00,252.23,95.00,121.00,95.00,121.38,48.00,59.12,17.26,12.84,16.16,10.13,52.00,12.11,6045.58,6190.06,13.42,8.12,22.00,46.00,4.00,10.00,69.00,20.66,0.00,0.00,10.14,5.69,111.00,108.18,5.01,15.40,147.00,170.09,125.00,116.94,271.00,289.16,1936.15,2315.89,1206.41,1487.11,544.72,733.30,474.04,338.31,31.60,46.49,127.37,89.01,291.67,150.99,26.33,45.78,64.00,47.00,12.00,6.86,2.00,2.00,53.60,36.63,59.82,40.37,4.93,4.61,16.73,18.13,35.00,32.13,94.00,72.54
1955,0.09,1.22,-14.42,-15.67,6.20,7.16,15.99,15.51,-7.51,-2.96,73.09,73.94,209.00,206.43,136.00,144.76,249.00,252.36,137.00,120.67,141.00,121.00,86.00,58.71,18.08,12.74,13.15,10.10,8.00,12.46,6627.78,6179.44,6.30,8.18,53.00,46.00,15.00,10.00,8.00,20.97,0.00,0.00,4.38,5.82,112.00,108.35,23.22,15.45,176.00,170.35,96.00,116.78,271.00,289.24,2214.37,2317.41,1373.12,1487.98,702.81,734.30,383.00,338.49,55.29,46.28,111.01,89.40,151.52,151.12,56.07,45.79,53.00,47.00,8.00,6.84,3.00,2.00,50.00,36.64,52.00,40.39,4.88,4.60,21.34,18.20,30.00,32.08,77.00,72.69
1956,0.91,1.25,-17.54,-15.60,6.39,7.18,15.19,15.51,-3.16,-2.95,76.78,73.91,215.00,206.29,133.00,144.68,247.00,252.50,111.00,120.33,122.00,120.63,68.00,58.30,14.79,12.64,9.04,10.08,18.00,12.80,6305.42,6168.83,9.04,8.24,47.00,46.00,9.00,10.00,30.00,21.27,0.00,0.00,7.12,5.94,113.00,108.53,12.24,15.50,170.00,170.61,125.00,116.63,294.00,289.32,2328.42,2318.94,1491.87,1488.84,762.70,735.30,325.38,338.66,82.13,46.08,68.74,89.78,154.13,151.25,31.21,45.80,52.00,47.00,7.00,6.82,0.00,2.00,30.40,36.65,40.25,40.41,4.83,4.59,11.38,18.27,36.00,32.03,65.00,72.85
1957,2.00,1.28,-13.76,-15.52,7.96,7.20,15.63,15.52,-1.32,-2.93,72.00,73.88,213.00,206.14,162.00,144.60,260.00,252.64,113.00,120.00,122.00,120.25,52.00,57.90,11.78,12.54,7.12,10.05,17.00,13.14,5898.84,6158.21,9.59,8.30,54.00,46.00,11.00,10.00,39.00,21.58,0.00,0.00,4.93,6.06,97.00,108.71,16.81,15.55,160.00,170.87,117.00,116.48,276.00,289.40,2309.38,2320.47,1519.52,1489.71,791.78,736.30,263.67,338.84,21.61,45.87,62.06,90.17,129.71,151.37,47.43,45.82,46.00,47.00,4.00,6.80,0.00,2.00,26.18,36.67,26.18,40.44,4.11,4.59,12.64,18.34,34.00,31.98,62.00,73.00
1958,2.40,1.31,-13.06,-15.44,8.42,7.22,16.13,15.53,-3.68,-2.91,69.75,73.84,202.00,206.00,162.00,144.52,246.00,252.77,119.00,119.67,122.00,119.88,45.00,57.49,11.23,12.44,4.66,10.03,26.00,13.49,5779.17,6147.59,8.77,8.36,48.00,46.00,17.00,10.00,9.00,21.88,0.00,0.00,6.30,6.19,83.00,108.88,18.97,15.60,206.00,171.14,101.00,116.32,306.00,289.48,2497.53,2321.99,1533.90,1490.57,757.12,737.30,264.96,339.01,50.32,45.67,63.98,90.55,88.44,151.50,63.92,45.83,37.00,47.00,4.00,6.78,0.00,2.00,36.53,36.68,36.53,40.46,3.38,4.58,12.73,18.40,40.00,31.92,74.00,73.15
