Station:,"58.1766,-112.4071",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17660141,Lon:,-112.4070969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-2.28,-25.31,-21.16,4.80,4.26,13.74,13.97,-8.85,-6.71,81.85,76.59,222.00,213.60,143.00,147.84,236.00,251.17,153.00,146.42,149.00,144.45,109.00,94.68,18.63,12.49,11.51,11.60,7.00,14.62,7850.39,7445.42,7.67,8.86,24.00,16.32,3.00,1.00,0.00,16.24,0.00,0.00,2.74,7.50,92.00,103.78,7.22,2.61,151.00,151.03,120.00,127.94,270.00,275.00,1897.34,1888.28,1143.22,1142.20,493.70,507.54,386.79,405.19,63.58,71.61,58.54,87.42,102.00,154.00,142.25,91.81,52.00,59.37,2.00,5.00,0.00,1.00,32.93,32.76,38.56,38.37,2.93,3.38,8.75,15.52,25.00,20.16,118.00,107.28
1951,-3.54,-2.24,-21.87,-21.06,4.30,4.29,13.99,13.97,-10.92,-6.69,78.49,76.51,221.00,213.58,156.00,147.77,265.00,251.26,159.00,146.19,161.00,144.17,115.00,94.22,25.21,12.39,18.36,11.52,15.00,14.99,7881.53,7432.29,10.14,8.95,22.00,16.42,2.00,1.00,16.00,16.72,0.00,0.00,5.48,7.62,108.00,103.95,0.00,2.63,143.00,151.18,122.00,127.76,264.00,275.00,1776.49,1889.95,1085.45,1143.44,487.57,508.87,353.98,404.60,73.82,71.06,124.88,87.31,97.13,154.56,71.87,91.24,48.00,59.29,3.00,5.00,0.00,1.00,35.22,32.93,48.95,38.56,2.86,3.38,11.27,15.67,14.00,20.28,112.00,107.11
1952,-0.45,-2.20,-21.59,-20.96,7.41,4.32,12.95,13.98,-2.82,-6.67,76.06,76.42,196.00,213.55,147.00,147.70,242.00,251.35,128.00,145.96,131.00,143.89,72.00,93.76,9.32,12.30,7.67,11.45,26.00,15.35,6737.27,7419.16,12.60,9.04,11.00,16.53,0.00,1.00,26.00,17.20,0.00,0.00,8.22,7.75,94.00,104.12,0.00,2.65,183.00,151.33,103.00,127.59,285.00,275.00,2066.70,1891.62,1184.99,1144.68,445.16,510.20,392.26,404.00,80.38,70.51,104.25,87.21,145.38,155.12,67.23,90.66,62.00,59.21,4.00,5.00,0.00,1.00,22.02,33.10,27.09,38.75,3.17,3.39,13.63,15.81,23.00,20.40,112.00,106.94
1953,-0.22,-2.16,-17.82,-20.86,5.13,4.35,14.60,13.99,-3.37,-6.65,76.74,76.34,205.00,213.53,155.00,147.63,273.00,251.43,134.00,145.73,132.00,143.61,56.00,93.30,10.96,12.20,7.40,11.37,35.00,15.72,6709.65,7406.03,13.70,9.13,24.00,16.63,7.00,1.00,26.00,17.68,0.00,0.00,12.05,7.87,117.00,104.28,16.47,2.67,147.00,151.48,125.00,127.41,271.00,275.00,1923.71,1893.29,1189.38,1145.92,537.14,511.53,381.22,403.41,72.02,69.96,41.71,87.10,143.87,155.68,114.25,90.09,59.00,59.12,3.00,5.00,0.00,1.00,18.81,33.26,25.71,38.94,2.98,3.39,10.72,15.96,19.00,20.52,114.00,106.77
1954,-1.30,-2.13,-19.06,-20.76,0.46,4.38,14.27,14.00,-1.33,-6.63,75.85,76.26,213.00,213.50,150.00,147.56,259.00,251.52,126.00,145.51,132.00,143.33,71.00,92.84,12.60,12.10,13.42,11.30,53.00,16.09,7056.77,7392.90,15.89,9.22,16.00,16.74,0.00,1.00,52.00,18.16,0.00,0.00,13.70,8.00,108.00,104.45,0.00,2.69,137.00,151.63,135.00,127.24,271.00,275.00,1839.24,1894.96,1163.98,1147.15,534.52,512.85,391.28,402.82,65.73,69.40,59.04,86.99,171.47,156.24,90.84,89.51,61.00,59.04,4.00,5.00,0.00,1.00,34.82,33.43,40.59,39.13,3.40,3.40,14.66,16.10,25.00,20.64,106.00,106.60
1955,-2.85,-2.09,-21.69,-20.66,4.92,4.42,14.68,14.00,-10.20,-6.62,76.05,76.18,223.00,213.48,143.00,147.49,249.00,251.61,148.00,145.28,150.00,143.05,120.00,92.38,13.15,12.00,13.70,11.22,6.00,16.45,7684.28,7379.77,11.78,9.32,28.00,16.84,6.00,1.00,15.00,18.64,0.00,0.00,7.95,8.12,105.00,104.62,10.90,2.71,137.00,151.78,134.00,127.06,270.00,275.00,1898.25,1896.63,1226.20,1148.39,608.74,514.18,462.85,402.23,98.81,68.85,115.39,86.88,164.01,156.80,93.36,88.94,67.00,58.96,5.00,5.00,1.00,1.00,35.04,33.60,38.95,39.31,3.40,3.40,17.46,16.25,13.00,20.76,124.00,106.42
1956,-1.78,-2.05,-20.78,-20.56,4.88,4.45,13.87,14.01,-7.82,-6.60,76.02,76.10,225.00,213.45,134.00,147.42,230.00,251.70,138.00,145.05,141.00,142.77,83.00,91.92,10.68,11.90,12.33,11.15,40.00,16.82,7253.27,7366.64,11.51,9.41,27.00,16.95,1.00,1.00,20.00,19.12,0.00,0.00,9.59,8.24,95.00,104.79,2.40,2.73,133.00,151.94,135.00,126.88,267.00,275.00,1807.56,1898.30,1150.87,1149.63,557.83,515.51,424.02,401.63,63.31,68.30,70.91,86.77,184.70,157.36,104.02,88.36,62.00,58.88,4.00,5.00,0.00,1.00,29.25,33.77,40.50,39.50,3.63,3.41,14.77,16.39,21.00,20.88,103.00,106.25
1957,-1.87,-2.02,-18.23,-20.46,3.12,4.48,13.91,14.02,-5.71,-6.58,75.37,76.02,231.00,213.43,163.00,147.35,238.00,251.78,151.00,144.82,145.00,142.49,91.00,91.46,12.88,11.80,9.04,11.07,13.00,17.19,7257.73,7353.51,9.59,9.50,10.00,17.05,0.00,1.00,12.00,19.60,0.00,0.00,6.58,8.37,74.00,104.96,0.00,2.75,155.00,152.09,121.00,126.71,275.00,275.00,1824.73,1899.97,1085.60,1150.87,477.29,516.84,335.88,401.04,49.17,67.75,46.47,86.67,144.66,157.92,95.26,87.78,48.00,58.80,6.00,5.00,0.00,1.00,34.16,33.93,50.49,39.69,3.42,3.41,23.48,16.53,32.00,21.00,84.00,106.08
1958,-0.27,-1.98,-17.05,-20.36,5.87,4.51,14.22,14.03,-6.18,-6.56,71.57,75.94,203.00,213.40,163.00,147.28,266.00,251.87,130.00,144.60,130.00,142.21,67.00,91.00,8.22,11.70,4.38,11.00,54.00,17.56,6689.17,7340.38,9.04,9.59,17.00,17.16,1.00,1.00,26.00,20.08,0.00,0.00,14.25,8.49,102.00,105.13,1.94,2.77,149.00,152.24,124.00,126.53,272.00,275.00,1889.85,1901.64,1147.15,1152.11,501.07,518.17,323.39,400.45,66.64,67.19,70.47,86.56,124.65,158.48,64.77,87.21,39.00,58.71,5.00,5.00,1.00,1.00,38.14,34.10,44.25,39.88,3.09,3.41,22.76,16.68,29.00,21.12,85.00,105.91
