Station:,"58.361,-111.6139",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36100006,Lon:,-111.6138992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.92,-25.19,-21.04,5.10,4.53,14.31,14.72,-8.22,-6.36,81.60,77.54,215.00,210.89,143.00,147.40,236.00,251.67,147.00,144.17,149.00,142.98,104.00,93.63,20.82,12.62,10.96,11.42,7.00,14.93,7711.29,7324.16,7.12,9.30,28.00,22.00,4.00,2.00,0.00,20.03,0.00,0.00,2.74,7.95,92.00,106.20,10.62,6.13,152.00,153.80,120.00,125.43,271.00,276.46,1972.76,2001.08,1217.95,1243.40,550.28,602.09,392.10,401.14,66.30,71.92,55.73,86.14,99.53,153.07,147.83,93.00,53.00,55.33,3.00,5.00,1.00,1.00,38.94,34.97,44.53,41.77,3.18,3.66,13.31,20.41,24.00,21.50,108.00,98.21
1951,-3.11,-1.88,-21.61,-20.95,4.59,4.56,14.69,14.72,-10.44,-6.34,78.94,77.46,218.00,210.83,156.00,147.27,265.00,251.76,158.00,144.00,158.00,142.74,112.00,93.18,22.74,12.52,18.63,11.35,15.00,15.28,7738.88,7312.86,11.51,9.38,31.00,22.09,3.00,2.00,29.00,20.39,0.00,0.00,5.48,8.05,108.00,106.40,1.32,6.17,148.00,154.00,117.00,125.29,264.00,276.51,1907.44,2003.11,1187.68,1244.96,561.21,603.35,350.22,399.99,79.97,71.36,129.55,85.87,89.36,153.32,66.83,92.39,48.00,55.22,4.00,5.00,0.00,1.00,39.70,35.00,56.34,41.82,2.93,3.66,16.26,20.43,16.00,21.56,106.00,98.04
1952,-0.13,-1.85,-21.47,-20.87,7.90,4.59,13.45,14.73,-2.63,-6.32,76.97,77.38,193.00,210.77,147.00,147.13,242.00,251.85,125.00,143.83,128.00,142.50,71.00,92.74,10.68,12.42,7.67,11.29,26.00,15.64,6627.86,7301.55,11.51,9.45,13.00,22.18,0.00,2.00,32.00,20.74,0.00,0.00,10.41,8.16,94.00,106.60,0.00,6.22,183.00,154.20,103.00,125.14,285.00,276.57,2144.71,2005.14,1262.05,1246.52,503.07,604.62,397.69,398.84,79.22,70.80,111.20,85.60,138.53,153.58,74.40,91.78,56.00,55.11,6.00,5.00,0.00,1.00,25.66,35.03,32.06,41.87,3.38,3.65,20.94,20.46,23.00,21.63,105.00,97.86
1953,0.12,-1.82,-17.88,-20.78,5.43,4.61,15.32,14.74,-2.94,-6.30,76.70,77.30,205.00,210.71,155.00,147.00,273.00,251.94,134.00,143.67,133.00,142.26,56.00,92.30,10.96,12.32,7.12,11.23,48.00,15.99,6604.39,7290.25,13.42,9.53,26.00,22.27,12.00,2.00,38.00,21.09,0.00,0.00,12.05,8.27,117.00,106.80,26.01,6.26,173.00,154.40,125.00,125.00,297.00,276.63,2175.19,2007.17,1322.89,1248.09,612.82,605.89,374.81,397.69,64.29,70.24,37.85,85.33,150.02,153.83,117.53,91.17,55.00,55.00,3.00,5.00,1.00,1.00,27.94,35.05,36.23,41.92,3.32,3.65,12.86,20.49,20.00,21.69,100.00,97.68
1954,-0.88,-1.78,-19.08,-20.70,0.88,4.64,15.04,14.74,-0.97,-6.28,76.32,77.21,209.00,210.64,144.00,146.87,259.00,252.03,122.00,143.50,133.00,142.02,71.00,91.86,13.42,12.21,12.88,11.17,50.00,16.34,6919.08,7278.94,15.89,9.60,19.00,22.36,0.00,2.00,53.00,21.44,0.00,0.00,14.52,8.38,114.00,107.00,0.72,6.30,148.00,154.60,124.00,124.86,271.00,276.69,2011.96,2009.20,1279.56,1249.65,621.54,607.15,396.45,396.54,58.84,69.67,53.69,85.07,169.09,154.08,105.98,90.56,55.00,54.89,6.00,5.00,1.00,1.00,36.19,35.08,39.73,41.97,3.61,3.65,23.04,20.51,27.00,21.75,101.00,97.50
1955,-2.37,-1.75,-21.77,-20.61,5.55,4.67,15.48,14.75,-9.60,-6.26,77.05,77.13,222.00,210.58,143.00,146.73,249.00,252.12,148.00,143.33,150.00,141.78,116.00,91.41,13.42,12.11,12.88,11.11,6.00,16.70,7532.88,7267.64,12.33,9.67,38.00,22.45,8.00,2.00,22.00,21.79,0.00,0.00,9.59,8.49,105.00,107.20,23.79,6.34,138.00,154.80,133.00,124.71,270.00,276.75,2013.67,2011.23,1331.42,1251.21,704.49,608.42,442.05,395.39,90.92,69.11,108.67,84.80,158.79,154.34,94.33,89.95,56.00,54.78,6.00,5.00,1.00,1.00,42.59,35.11,47.06,42.02,3.71,3.64,23.47,20.54,18.00,21.81,105.00,97.32
1956,-1.43,-1.72,-20.46,-20.52,5.14,4.69,14.52,14.76,-7.54,-6.24,76.13,77.05,223.00,210.52,142.00,146.60,230.00,252.21,134.00,143.17,140.00,141.54,83.00,90.97,11.78,12.01,11.78,11.05,38.00,17.05,7142.28,7256.34,10.14,9.75,31.00,22.55,1.00,2.00,20.00,22.14,0.00,0.00,9.32,8.60,87.00,107.40,3.25,6.38,133.00,155.00,135.00,124.57,267.00,276.81,1883.68,2013.26,1223.93,1252.77,625.69,609.69,401.57,394.24,59.72,68.55,62.59,84.53,170.63,154.59,104.61,89.34,54.00,54.67,5.00,5.00,0.00,1.00,29.52,35.13,38.06,42.07,3.75,3.64,18.14,20.57,21.00,21.88,93.00,97.14
1957,-1.60,-1.69,-18.42,-20.44,3.33,4.72,14.66,14.77,-5.52,-6.22,76.04,76.97,224.00,210.45,163.00,146.46,238.00,252.30,144.00,143.00,145.00,141.30,90.00,90.53,12.88,11.91,8.77,10.99,6.00,17.40,7166.77,7245.03,8.77,9.82,16.00,22.64,0.00,2.00,20.00,22.49,0.00,0.00,7.12,8.71,74.00,107.60,0.00,6.42,155.00,155.20,121.00,124.43,275.00,276.87,1912.19,2015.30,1170.79,1254.34,551.96,610.95,297.80,393.10,49.11,67.99,40.81,84.26,127.61,154.84,82.17,88.73,38.00,54.56,6.00,5.00,0.00,1.00,30.95,35.16,43.87,42.12,3.54,3.63,25.40,20.59,33.00,21.94,70.00,96.96
1958,0.09,-1.65,-16.90,-20.35,6.26,4.75,14.78,14.77,-5.88,-6.20,73.25,76.89,198.00,210.39,163.00,146.33,267.00,252.39,130.00,142.83,129.00,141.07,67.00,90.08,8.49,11.81,4.93,10.93,57.00,17.76,6572.65,7233.73,9.86,9.90,19.00,22.73,1.00,2.00,33.00,22.84,0.00,0.00,15.62,8.82,103.00,107.80,4.29,6.46,156.00,155.40,124.00,124.29,279.00,276.93,1985.25,2017.33,1220.91,1255.90,555.91,612.22,318.55,391.95,62.62,67.42,69.81,83.99,128.79,155.10,60.26,88.12,35.00,54.44,5.00,5.00,1.00,1.00,47.16,35.19,52.51,42.17,3.91,3.63,28.25,20.62,29.00,22.00,65.00,96.79
