Station:,"55.166,-119.3698",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16600037,Lon:,-119.3697968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.27,-18.68,-12.99,6.15,6.38,14.19,13.39,-6.00,-2.22,78.53,71.68,212.00,199.00,144.00,138.48,227.00,251.60,122.00,99.00,135.00,104.44,69.00,51.99,16.44,12.51,14.79,12.45,0.00,11.66,6793.34,6133.97,7.95,8.84,32.00,19.24,7.00,1.00,14.00,22.84,0.00,0.00,5.48,8.88,82.00,116.00,3.77,0.11,153.00,161.79,118.00,118.36,270.00,281.86,2003.30,2000.31,1243.17,1177.47,561.57,469.65,445.36,498.63,60.98,94.30,104.33,103.04,146.92,183.20,121.95,100.56,82.00,71.38,4.00,9.33,1.00,1.00,27.34,45.96,31.84,52.36,3.64,4.50,11.97,24.88,20.00,24.32,121.00,107.54
1951,-0.14,1.30,-15.53,-12.91,6.83,6.40,13.50,13.40,-5.03,-2.21,67.19,71.65,200.00,199.00,150.00,138.56,257.00,251.67,126.00,98.67,127.00,104.13,62.00,51.65,16.71,12.42,19.18,12.35,0.00,11.93,6625.02,6123.13,4.93,8.89,12.00,19.33,0.00,1.00,17.00,23.19,0.00,0.00,7.40,8.93,106.00,116.00,0.00,0.11,151.00,162.16,115.00,118.14,265.00,282.00,1855.86,2003.30,1107.80,1179.20,444.29,471.11,588.79,496.81,127.67,93.61,82.19,103.04,242.81,182.88,137.46,99.97,96.00,71.23,10.00,9.28,1.00,1.00,82.39,45.86,89.06,52.26,4.40,4.48,25.65,24.70,16.00,24.37,133.00,107.46
1952,2.51,1.33,-14.40,-12.84,7.64,6.42,13.63,13.41,1.05,-2.20,73.29,71.62,191.00,199.00,128.00,138.63,247.00,251.73,91.00,98.33,97.00,103.82,40.00,51.30,8.49,12.33,6.58,12.25,13.00,12.20,5667.73,6112.29,11.51,8.94,18.00,19.42,1.00,1.00,48.00,23.53,0.00,0.00,7.67,8.99,118.00,116.00,0.00,0.11,202.00,162.53,102.00,117.93,303.00,282.14,2288.36,2006.28,1306.63,1180.93,508.27,472.57,353.86,494.99,112.05,92.91,67.85,103.03,154.34,182.56,29.46,99.38,64.00,71.08,6.00,9.22,0.00,1.00,25.50,45.77,28.25,52.16,4.02,4.47,0.00,24.52,43.00,24.42,87.00,107.38
1953,2.54,1.36,-11.27,-12.77,6.27,6.43,13.79,13.42,0.26,-2.19,75.92,71.59,195.00,199.00,123.00,138.70,263.00,251.80,75.00,98.00,94.00,103.51,29.00,50.95,6.58,12.24,9.86,12.15,15.00,12.47,5658.01,6101.45,9.04,8.99,18.00,19.51,0.00,1.00,20.00,23.88,0.00,0.00,8.49,9.04,139.00,116.00,0.00,0.11,181.00,162.90,122.00,117.71,302.00,282.29,2136.49,2009.27,1253.06,1182.66,486.14,474.03,479.88,493.17,134.25,92.21,129.88,103.03,140.03,182.24,59.08,98.80,77.00,70.92,5.00,9.17,0.00,1.00,25.90,45.67,41.56,52.06,4.05,4.45,6.86,24.34,31.00,24.47,114.00,107.31
1954,1.21,1.39,-12.69,-12.69,2.92,6.45,13.44,13.43,1.87,-2.18,70.99,71.56,191.00,199.00,128.00,138.78,260.00,251.87,99.00,97.67,93.00,103.20,48.00,50.61,13.97,12.15,15.89,12.05,36.00,12.74,6130.02,6090.61,9.86,9.04,6.00,19.59,0.00,1.00,49.00,24.22,0.00,0.00,13.42,9.10,131.00,116.00,0.00,0.11,140.00,163.27,132.00,117.50,271.00,282.43,1767.17,2012.25,1073.64,1184.38,434.10,475.49,516.05,491.36,123.21,91.51,144.34,103.02,186.71,181.91,55.21,98.21,76.00,70.77,11.00,9.11,1.00,1.00,32.98,45.57,33.32,51.95,4.43,4.44,23.97,24.16,18.00,24.53,113.00,107.23
1955,0.34,1.42,-11.01,-12.62,5.50,6.47,14.10,13.44,-7.68,-2.17,68.44,71.52,209.00,199.00,141.00,138.85,252.00,251.93,117.00,97.33,120.00,102.89,66.00,50.26,15.07,12.05,16.16,11.96,13.00,13.01,6480.39,6079.77,9.86,9.09,26.00,19.68,3.00,1.00,9.00,24.56,0.00,0.00,9.86,9.15,110.00,116.00,4.18,0.11,177.00,163.64,122.00,117.29,298.00,282.57,1995.08,2015.24,1157.37,1186.11,502.77,476.95,476.19,489.54,79.01,90.81,103.01,103.02,156.45,181.59,145.09,97.62,71.00,70.62,9.00,9.06,2.00,1.00,58.54,45.48,64.77,51.85,4.23,4.43,20.29,23.97,28.00,24.58,108.00,107.15
1956,1.67,1.45,-15.71,-12.54,7.45,6.49,14.37,13.44,-2.74,-2.16,71.45,71.49,191.00,199.00,124.00,138.93,267.00,252.00,91.00,97.00,88.00,102.58,58.00,49.91,12.88,11.96,12.60,11.86,30.00,13.29,5993.86,6068.93,13.42,9.14,28.00,19.77,2.00,1.00,43.00,24.91,0.00,0.00,15.34,9.21,142.00,116.00,2.22,0.11,161.00,164.01,107.00,117.07,267.00,282.71,2041.00,2018.23,1280.48,1187.84,600.75,478.41,485.90,487.72,91.35,90.11,125.06,103.01,155.57,181.27,127.65,97.03,61.00,70.46,10.00,9.00,3.00,1.00,48.67,45.38,51.65,51.75,4.20,4.41,24.15,23.79,23.00,24.63,111.00,107.08
1957,1.87,1.48,-11.08,-12.47,7.16,6.51,13.14,13.45,-0.71,-2.15,65.19,71.46,193.00,199.00,116.00,139.00,239.00,252.07,100.00,96.67,104.00,102.27,42.00,49.57,10.68,11.87,9.86,11.76,0.00,13.56,5888.48,6058.09,5.75,9.19,3.00,19.86,0.00,1.00,20.00,25.25,0.00,0.00,8.77,9.26,122.00,116.00,0.00,0.11,160.00,164.38,116.00,116.86,275.00,282.86,1976.33,2021.21,1186.22,1189.57,464.96,479.88,596.01,485.90,66.82,89.42,90.69,103.00,241.78,180.95,188.99,96.44,80.00,70.31,14.00,8.94,1.00,1.00,62.70,45.28,81.49,51.65,5.08,4.40,30.11,23.61,18.00,24.68,114.00,107.00
1958,2.90,1.51,-10.50,-12.40,7.81,6.53,15.12,13.46,-2.51,-2.14,67.24,71.43,194.00,199.00,138.00,139.07,265.00,252.13,97.00,96.33,102.00,101.96,31.00,49.22,5.75,11.78,3.84,11.66,8.00,13.83,5537.40,6047.25,11.23,9.24,32.00,19.95,3.00,1.00,15.00,25.59,0.00,0.00,11.78,9.32,126.00,116.00,0.11,0.11,159.00,164.75,123.00,116.64,281.00,283.00,2144.23,2024.20,1362.28,1191.30,661.86,481.34,385.01,484.08,76.70,88.72,48.66,103.00,151.34,180.63,107.20,95.85,55.00,70.15,5.00,8.89,1.00,1.00,53.31,45.18,59.01,51.55,3.81,4.38,15.52,23.43,28.00,24.74,95.00,106.92
