Station:,"56.6989,-109.1393",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69889832,Lon:,-109.1392975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-1.84,-25.25,-19.90,4.13,4.16,13.41,13.67,-8.35,-6.08,82.30,73.41,234.00,218.58,158.00,152.50,235.00,251.88,149.00,141.71,152.00,144.87,106.00,90.14,25.75,14.26,10.68,10.06,6.00,9.52,7888.53,7284.73,7.40,7.28,22.00,16.50,3.00,1.00,6.00,21.63,0.00,0.00,1.10,3.92,76.00,99.61,4.01,1.02,148.00,151.88,124.00,124.16,271.00,275.07,1805.40,1832.90,1070.35,1096.33,439.13,457.44,409.26,443.38,45.41,68.20,69.09,95.96,119.80,191.54,152.70,91.09,76.00,69.38,3.00,6.00,0.00,1.00,26.95,33.62,34.03,40.48,2.88,3.57,9.72,19.08,23.00,21.30,134.00,114.85
1951,-3.29,-1.80,-20.97,-19.81,4.31,4.20,13.44,13.70,-10.24,-6.06,73.80,73.38,225.00,218.30,156.00,152.25,223.00,252.11,155.00,141.48,158.00,144.40,102.00,89.57,29.32,14.11,16.44,10.02,7.00,10.03,7781.40,7269.55,9.32,7.40,22.00,16.60,0.00,1.00,35.00,22.00,0.00,0.00,1.64,4.15,66.00,100.10,0.00,1.08,148.00,152.11,117.00,124.04,264.00,275.19,1779.92,1837.38,1060.99,1100.03,438.30,460.43,410.53,442.87,82.71,67.88,119.58,95.91,149.31,191.84,78.14,90.72,67.00,69.25,6.00,6.00,0.00,1.00,23.45,33.64,27.65,40.51,3.18,3.57,18.69,19.10,16.00,21.35,123.00,114.62
1952,-0.04,-1.76,-20.02,-19.71,7.42,4.23,12.88,13.72,-2.69,-6.03,69.54,73.36,200.00,218.02,147.00,152.00,252.00,252.34,128.00,141.26,130.00,143.93,71.00,89.00,13.97,13.96,7.40,9.98,19.00,10.55,6587.00,7254.37,12.60,7.51,8.00,16.70,0.00,1.00,49.00,22.38,0.00,0.00,4.93,4.37,104.00,100.60,0.00,1.14,183.00,152.35,103.00,123.93,285.00,275.30,2070.74,1841.86,1183.44,1103.74,421.05,463.42,406.73,442.36,52.03,67.56,101.03,95.87,195.96,192.13,58.87,90.35,71.00,69.13,6.00,6.00,0.00,1.00,26.81,33.66,35.10,40.54,3.59,3.57,19.03,19.12,22.00,21.40,107.00,114.38
1953,-0.10,-1.71,-16.87,-19.61,4.53,4.27,14.28,13.74,-2.94,-6.01,74.34,73.33,213.00,217.74,155.00,151.75,264.00,252.57,140.00,141.04,134.00,143.46,54.00,88.43,12.88,13.81,6.03,9.93,19.00,11.06,6651.15,7239.19,10.41,7.62,20.00,16.80,3.00,1.00,12.00,22.75,0.00,0.00,4.11,4.60,108.00,101.09,7.70,1.20,150.00,152.58,122.00,123.82,271.00,275.42,1880.03,1846.34,1133.87,1107.44,503.90,466.41,397.45,441.85,64.81,67.25,69.19,95.83,161.17,192.43,88.82,89.98,70.00,69.00,5.00,6.00,0.00,1.00,31.07,33.68,38.23,40.57,3.16,3.57,17.47,19.14,17.00,21.45,118.00,114.15
1954,-1.13,-1.67,-18.33,-19.52,0.20,4.31,13.92,13.77,-0.93,-5.98,76.61,73.31,214.00,217.46,150.00,151.50,259.00,252.80,123.00,140.81,127.00,142.99,71.00,87.86,15.62,13.66,12.88,9.89,43.00,11.58,6996.16,7224.02,13.70,7.74,7.00,16.90,0.00,1.00,55.00,23.13,0.00,0.00,11.51,4.82,108.00,101.59,0.77,1.26,144.00,152.82,128.00,123.70,271.00,275.53,1799.76,1850.82,1089.06,1111.15,467.32,469.40,493.90,441.34,71.22,66.93,136.06,95.79,219.90,192.72,61.73,89.60,71.00,68.88,7.00,6.00,0.00,1.00,33.95,33.70,37.29,40.59,3.86,3.57,21.61,19.17,18.00,21.50,123.00,113.92
1955,-2.39,-1.63,-20.45,-19.42,5.03,4.35,14.66,13.79,-9.45,-5.96,75.72,73.28,222.00,217.18,142.00,151.25,252.00,253.02,146.00,140.59,146.00,142.52,116.00,87.29,12.88,13.52,12.05,9.85,0.00,12.10,7497.37,7208.84,10.14,7.85,27.00,17.00,2.00,1.00,14.00,23.50,0.00,0.00,4.38,5.05,109.00,102.08,8.09,1.32,137.00,153.05,134.00,123.59,270.00,275.65,1883.25,1855.30,1206.83,1114.85,592.55,472.39,487.12,440.83,107.18,66.61,118.29,95.75,170.37,193.02,104.31,89.23,90.00,68.75,4.00,6.00,0.00,1.00,28.75,33.72,35.52,40.62,3.15,3.58,10.06,19.19,10.00,21.55,147.00,113.69
1956,-1.40,-1.58,-20.10,-19.32,4.60,4.39,13.63,13.81,-6.60,-5.93,72.11,73.26,230.00,216.90,165.00,151.00,230.00,253.25,130.00,140.37,144.00,142.05,83.00,86.71,12.60,13.37,8.77,9.81,26.00,12.61,7104.08,7193.66,10.41,7.96,21.00,17.10,0.00,1.00,28.00,23.88,0.00,0.00,6.58,5.28,64.00,102.58,0.59,1.38,142.00,153.28,126.00,123.48,267.00,275.77,1839.47,1859.78,1138.53,1118.55,529.68,475.38,487.80,440.33,91.92,66.29,70.61,95.70,250.02,193.32,78.42,88.86,66.00,68.63,9.00,6.00,2.00,1.00,38.01,33.73,53.08,40.65,3.99,3.58,28.19,19.21,24.00,21.60,115.00,113.46
1957,-1.44,-1.54,-17.28,-19.23,3.73,4.42,13.58,13.84,-4.82,-5.91,69.37,73.23,225.00,216.63,161.00,150.75,260.00,253.48,141.00,140.14,145.00,141.58,83.00,86.14,11.78,13.22,6.03,9.76,0.00,13.13,7096.64,7178.49,5.75,8.08,8.00,17.20,0.00,1.00,6.00,24.25,0.00,0.00,4.38,5.50,98.00,103.07,0.00,1.44,159.00,153.52,118.00,123.37,276.00,275.88,1828.93,1864.26,1066.03,1122.26,455.79,478.37,399.31,439.82,38.90,65.97,67.74,95.66,193.91,193.61,88.98,88.49,73.00,68.50,1.00,6.00,0.00,1.00,23.36,33.75,29.87,40.67,3.21,3.58,2.71,19.23,22.00,21.65,113.00,113.23
1958,-0.26,-1.50,-16.33,-19.13,5.58,4.46,13.41,13.86,-6.06,-5.88,68.91,73.20,217.00,216.35,163.00,150.50,266.00,253.71,128.00,139.92,129.00,141.11,67.00,85.57,9.32,13.07,4.38,9.72,33.00,13.65,6677.15,7163.31,8.77,8.19,11.00,17.30,0.00,1.00,25.00,24.63,0.00,0.00,7.40,5.73,102.00,103.56,0.14,1.50,158.00,153.75,124.00,123.25,281.00,276.00,1808.92,1868.74,1035.08,1125.96,405.98,481.36,398.92,439.31,76.93,65.65,93.26,95.62,180.14,193.91,56.87,88.12,53.00,68.38,4.00,6.00,2.00,1.00,46.74,33.77,55.14,40.70,3.26,3.58,23.48,19.26,17.00,21.70,110.00,113.00
