Station:,"54.8784,-113.6806",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8783989,Lon:,-113.680603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.12,0.75,-15.68,-13.76,6.00,6.58,13.37,13.51,-0.03,-3.18,75.22,71.65,205.00,209.49,130.00,147.40,245.00,252.25,103.00,110.71,111.00,114.25,54.00,55.19,10.14,11.97,9.04,11.15,9.00,14.83,6169.83,6309.10,8.49,9.19,8.00,17.17,0.00,0.00,28.00,27.29,0.00,0.00,7.12,7.95,114.00,103.86,0.00,0.47,171.00,165.18,112.00,119.94,282.00,283.00,2001.85,2000.66,1172.44,1187.71,460.19,492.88,615.84,490.66,100.07,68.16,218.59,118.19,216.37,220.13,64.75,71.42,85.00,67.00,17.00,9.88,4.00,2.00,39.32,52.63,52.55,63.06,4.86,4.67,20.54,23.93,19.00,24.21,122.00,100.64
1963,2.16,0.78,-12.70,-13.68,6.39,6.60,15.42,13.53,-2.41,-3.17,68.09,71.59,193.00,209.40,147.00,147.20,263.00,252.38,103.00,110.40,94.00,113.93,52.00,54.75,6.30,11.84,7.40,11.08,34.00,15.14,5809.47,6297.81,12.88,9.23,29.00,17.26,0.00,0.00,40.00,27.55,0.00,0.00,13.70,8.04,115.00,104.14,1.58,0.48,175.00,165.29,126.00,119.75,300.00,282.96,2293.34,2003.22,1427.69,1189.68,668.90,494.90,474.71,490.26,114.47,67.63,119.33,118.76,205.63,220.09,40.49,71.08,71.00,67.00,11.00,9.86,3.00,2.00,39.88,52.53,48.50,62.85,4.43,4.66,18.27,23.88,19.00,24.24,103.00,100.76
1964,1.11,0.81,-9.43,-13.60,6.15,6.62,13.18,13.54,-4.24,-3.15,68.50,71.53,196.00,209.31,130.00,147.00,253.00,252.50,106.00,110.10,109.00,113.62,55.00,54.31,8.22,11.72,11.23,11.00,19.00,15.45,6184.70,6286.52,7.67,9.27,12.00,17.36,2.00,0.00,26.00,27.82,0.00,0.00,10.41,8.13,122.00,104.43,4.91,0.49,181.00,165.41,118.00,119.56,298.00,282.91,2089.07,2005.78,1208.69,1191.66,482.68,496.92,511.56,489.85,50.91,67.10,97.65,119.33,293.15,220.05,77.13,70.73,66.00,67.00,10.00,9.84,4.00,2.00,51.17,52.42,59.57,62.64,4.67,4.65,27.33,23.82,21.00,24.27,105.00,100.87
1965,-0.18,0.84,-17.14,-13.52,4.54,6.64,13.25,13.56,-2.51,-3.13,72.32,71.46,215.00,209.22,141.00,146.80,247.00,252.63,120.00,109.79,126.00,113.30,66.00,53.88,14.52,11.59,14.79,10.93,8.00,15.77,6668.48,6275.22,9.32,9.32,26.00,17.46,0.00,0.00,32.00,28.08,0.00,0.00,7.12,8.22,105.00,104.71,0.16,0.50,141.00,165.53,113.00,119.38,253.00,282.87,1801.44,2008.34,1099.83,1193.64,518.55,498.93,555.21,489.45,111.00,66.57,108.95,119.90,284.57,220.01,45.12,70.38,73.00,67.00,14.00,9.82,4.00,2.00,56.48,52.32,72.80,62.43,5.27,4.65,32.48,23.77,26.00,24.30,100.00,100.99
1966,-0.29,0.88,-17.69,-13.43,5.62,6.66,13.69,13.58,-5.51,-3.12,75.42,71.40,201.00,209.13,133.00,146.60,273.00,252.75,132.00,109.48,133.00,112.98,69.00,53.44,15.62,11.46,16.16,10.85,19.00,16.08,6686.14,6263.93,7.95,9.36,12.00,17.55,0.00,0.00,17.00,28.35,0.00,0.00,6.03,8.31,139.00,105.00,0.00,0.51,162.00,165.65,122.00,119.19,283.00,282.82,1984.81,2010.90,1176.06,1195.62,449.45,500.95,461.41,489.04,63.56,66.03,126.83,120.47,198.07,219.96,69.96,70.03,61.00,67.00,11.00,9.80,2.00,2.00,50.03,52.22,67.97,62.22,4.32,4.64,26.60,23.71,30.00,24.33,102.00,101.10
1967,0.74,0.91,-14.61,-13.35,4.01,6.68,15.66,13.59,-2.05,-3.10,71.61,71.34,216.00,209.04,173.00,146.39,266.00,252.88,114.00,109.17,124.00,112.66,63.00,53.00,11.78,11.34,9.86,10.78,12.00,16.39,6339.95,6252.64,12.60,9.40,37.00,17.65,5.00,0.00,30.00,28.62,0.00,0.00,10.14,8.40,92.00,105.29,1.85,0.52,144.00,165.76,132.00,119.00,275.00,282.78,2032.92,2013.46,1316.14,1197.60,641.95,502.97,363.10,488.64,114.85,65.50,69.33,121.04,91.09,219.92,69.34,69.69,61.00,67.00,3.00,9.78,0.00,2.00,18.59,52.11,21.23,62.02,3.56,4.63,0.00,23.66,38.00,24.36,96.00,101.21
1968,0.81,0.94,-12.53,-13.27,6.93,6.71,12.33,13.61,-3.15,-3.08,72.02,71.27,212.00,208.96,165.00,146.19,225.00,253.00,96.00,108.86,99.00,112.34,48.00,52.56,10.96,11.21,8.22,10.70,36.00,16.71,6279.68,6241.34,9.04,9.44,6.00,17.75,0.00,0.00,35.00,28.88,0.00,0.00,7.95,8.49,59.00,105.57,0.00,0.53,166.00,165.88,114.00,118.81,279.00,282.73,1851.08,2016.02,1035.56,1199.58,387.39,504.99,466.65,488.23,99.66,64.97,124.65,121.61,196.61,219.88,64.23,69.34,64.00,67.00,10.00,9.76,1.00,2.00,63.57,52.01,67.34,61.81,4.50,4.63,13.53,23.60,29.00,24.39,98.00,101.33
1969,0.31,0.97,-19.24,-13.19,7.04,6.73,13.03,13.62,-2.50,-3.07,73.65,71.21,200.00,208.87,163.00,145.99,257.00,253.13,115.00,108.55,119.00,112.02,55.00,52.13,13.15,11.09,12.88,10.62,19.00,17.02,6462.72,6230.05,6.85,9.48,11.00,17.84,1.00,0.00,11.00,29.15,0.00,0.00,5.48,8.58,93.00,105.86,0.00,0.54,164.00,166.00,118.00,118.63,281.00,282.69,1900.33,2018.58,1098.20,1201.56,449.23,507.01,529.14,487.83,73.55,64.44,99.97,122.18,271.88,219.84,91.45,68.99,67.00,67.00,12.00,9.74,4.00,2.00,61.44,51.91,65.21,61.60,5.46,4.62,30.71,23.55,29.00,24.42,92.00,101.44
1970,0.35,1.01,-12.60,-13.11,7.03,6.75,13.66,13.64,-6.86,-3.05,74.87,71.15,216.00,208.78,133.00,145.79,253.00,253.25,113.00,108.24,111.00,111.70,66.00,51.69,8.22,10.96,9.86,10.55,13.00,17.34,6470.67,6218.76,7.40,9.53,19.00,17.94,3.00,0.00,16.00,29.41,0.00,0.00,6.30,8.68,119.00,106.14,2.71,0.55,160.00,166.12,119.00,118.44,278.00,282.65,2026.18,2021.14,1252.07,1203.54,558.81,509.03,570.75,487.42,77.59,63.91,93.62,122.75,308.09,219.80,91.61,68.65,68.00,67.00,12.00,9.72,7.00,2.00,82.04,51.80,113.25,61.39,5.73,4.61,40.57,23.49,41.00,24.45,97.00,101.56
1971,0.49,1.04,-14.27,-13.03,7.04,6.77,13.84,13.66,-5.15,-3.04,71.02,71.08,210.00,208.69,136.00,145.59,260.00,253.38,114.00,107.93,124.00,111.38,61.00,51.25,8.22,10.83,12.05,10.47,0.00,17.65,6424.05,6207.46,7.67,9.57,26.00,18.04,0.00,0.00,0.00,29.68,0.00,0.00,9.86,8.77,123.00,106.43,0.52,0.56,177.00,166.24,109.00,118.25,285.00,282.60,2176.71,2023.70,1312.48,1205.52,574.42,511.05,547.75,487.02,74.12,63.38,121.35,123.32,276.70,219.75,72.12,68.30,68.00,67.00,12.00,9.71,4.00,2.00,78.51,51.70,87.91,61.18,5.32,4.60,30.77,23.44,32.00,24.48,99.00,101.67
1972,-0.45,1.07,-16.98,-12.95,6.81,6.79,12.64,13.67,-5.61,-3.02,72.48,71.02,215.00,208.60,127.00,145.38,247.00,253.50,128.00,107.62,116.00,111.06,67.00,50.81,15.62,10.71,16.16,10.40,14.00,17.96,6743.77,6196.17,7.12,9.61,13.00,18.13,0.00,0.00,13.00,29.95,0.00,0.00,8.77,8.86,119.00,106.71,0.00,0.57,140.00,166.35,121.00,118.06,260.00,282.56,1799.16,2026.26,1106.54,1207.49,478.13,513.06,473.89,486.61,101.57,62.84,135.73,123.89,183.64,219.71,58.91,67.95,66.00,67.00,7.00,9.69,1.00,2.00,57.50,51.59,61.02,60.97,4.36,4.60,14.36,23.38,20.00,24.52,104.00,101.78
1973,1.13,1.10,-10.79,-12.86,7.49,6.81,13.49,13.69,-6.60,-3.00,64.49,70.96,207.00,208.51,125.00,145.18,231.00,253.63,107.00,107.31,113.00,110.74,58.00,50.38,7.95,10.58,6.30,10.32,19.00,18.28,6173.58,6184.88,6.03,9.65,14.00,18.23,0.00,0.00,26.00,30.21,0.00,0.00,7.67,8.95,105.00,107.00,0.23,0.58,164.00,166.47,122.00,117.88,285.00,282.51,1952.42,2028.82,1151.06,1209.47,492.14,515.08,621.96,486.21,37.24,62.31,203.62,124.46,221.35,219.67,155.94,67.60,84.00,67.00,16.00,9.67,2.00,2.00,68.11,51.49,70.66,60.77,5.24,4.59,20.24,23.33,33.00,24.55,115.00,101.90
1974,0.94,1.13,-15.56,-12.78,5.44,6.83,12.54,13.71,-0.39,-2.99,68.86,70.89,206.00,208.42,151.00,144.98,244.00,253.75,112.00,107.00,114.00,110.42,42.00,49.94,11.78,10.45,9.59,10.25,10.00,18.59,6235.14,6173.58,9.04,9.69,9.00,18.32,0.00,0.00,6.00,30.48,0.00,0.00,5.21,9.04,92.00,107.29,0.00,0.59,158.00,166.59,112.00,117.69,269.00,282.47,1793.71,2031.38,1033.41,1211.45,392.19,517.10,558.63,485.80,130.40,61.78,71.28,125.03,298.29,219.63,63.51,67.26,74.00,67.00,11.00,9.65,3.00,2.00,90.43,51.39,116.23,60.56,4.67,4.58,28.12,23.27,16.00,24.58,116.00,102.01
1975,0.52,1.17,-12.62,-12.70,4.41,6.86,13.44,13.72,-3.97,-2.97,69.21,70.83,203.00,208.33,148.00,144.78,254.00,253.88,118.00,106.69,124.00,110.11,53.00,49.50,9.04,10.33,10.68,10.17,14.00,18.90,6405.55,6162.29,8.22,9.74,11.00,18.42,1.00,0.00,19.00,30.74,0.00,0.00,7.12,9.13,105.00,107.57,2.93,0.60,156.00,166.71,124.00,117.50,279.00,282.42,1912.07,2033.94,1134.04,1213.43,431.59,519.12,595.67,485.40,58.62,61.25,107.59,125.60,342.66,219.58,77.80,66.91,63.00,67.00,12.00,9.63,5.00,2.00,75.44,51.28,81.22,60.35,5.19,4.58,29.00,23.22,21.00,24.61,106.00,102.13
1976,2.78,1.20,-10.27,-12.62,8.15,6.88,14.48,13.74,-1.34,-2.96,69.22,70.77,185.00,208.24,122.00,144.58,274.00,254.00,83.00,106.38,90.00,109.79,43.00,49.06,5.21,10.20,6.30,10.10,23.00,19.22,5574.23,6151.00,13.97,9.78,13.00,18.52,0.00,0.00,40.00,31.01,0.00,0.00,16.16,9.22,151.00,107.86,0.00,0.61,192.00,166.82,95.00,117.31,286.00,282.38,2298.68,2036.50,1366.44,1215.41,555.65,521.14,503.50,484.99,72.43,60.72,83.82,126.17,275.45,219.54,74.60,66.56,74.00,67.00,7.00,9.61,2.00,2.00,50.54,51.18,54.55,60.14,4.46,4.57,20.00,23.16,33.00,24.64,108.00,102.24
1977,1.85,1.23,-8.11,-12.54,7.86,6.90,11.93,13.76,-4.84,-2.94,73.29,70.70,195.00,208.16,137.00,144.37,244.00,254.13,78.00,106.07,97.00,109.47,43.00,48.63,9.86,10.07,9.04,10.02,41.00,19.53,5899.75,6139.70,9.86,9.82,10.00,18.61,0.00,0.00,47.00,31.28,0.00,0.00,11.51,9.32,106.00,108.14,0.00,0.62,183.00,166.94,94.00,117.13,276.00,282.33,2021.50,2039.06,1129.91,1217.39,398.54,523.16,574.88,484.59,51.55,60.19,182.50,126.74,277.73,219.50,65.28,66.21,84.00,67.00,12.00,9.59,3.00,2.00,61.44,51.08,65.61,59.93,4.60,4.56,21.73,23.11,24.00,24.67,121.00,102.35
1978,1.12,1.26,-14.34,-12.46,7.58,6.92,13.55,13.77,-2.31,-2.92,70.43,70.64,189.00,208.07,131.00,144.17,266.00,254.25,111.00,105.76,110.00,109.15,63.00,48.19,5.48,9.95,5.48,9.95,12.00,19.84,6174.62,6128.41,7.40,9.86,16.00,18.71,1.00,0.00,6.00,31.54,0.00,0.00,8.77,9.41,134.00,108.43,0.53,0.63,198.00,167.06,110.00,116.94,307.00,282.29,2220.28,2041.62,1263.20,1219.37,507.75,525.18,614.56,484.18,62.38,59.66,145.03,127.31,351.18,219.46,56.91,65.87,66.00,67.00,17.00,9.57,6.00,2.00,70.06,50.97,72.70,59.72,5.51,4.56,44.11,23.05,14.00,24.70,107.00,102.47
1979,0.78,1.29,-17.33,-12.38,4.21,6.94,14.96,13.79,-1.08,-2.91,73.18,70.58,207.00,207.98,150.00,143.97,276.00,254.38,109.00,105.45,116.00,108.83,55.00,47.75,7.40,9.82,11.78,9.87,0.00,20.16,6315.15,6117.12,11.23,9.91,25.00,18.81,1.00,0.00,35.00,31.81,0.00,0.00,10.41,9.50,125.00,108.71,3.37,0.64,175.00,167.18,115.00,116.75,289.00,282.25,2155.19,2044.18,1307.88,1221.35,571.99,527.19,488.28,483.77,86.77,59.12,133.99,127.88,223.99,219.41,49.26,65.52,64.00,67.00,10.00,9.55,2.00,2.00,55.38,50.87,55.99,59.51,4.61,4.55,25.86,23.00,31.00,24.73,102.00,102.58
1980,1.73,1.33,-12.88,-12.29,9.28,6.96,12.62,13.81,-2.07,-2.89,70.21,70.51,192.00,207.89,158.00,143.77,238.00,254.50,95.00,105.14,104.00,108.51,53.00,47.31,6.58,9.69,10.41,9.80,7.00,20.47,5947.49,6105.83,16.44,9.95,19.00,18.90,0.00,0.00,23.00,32.07,0.00,0.00,10.96,9.59,79.00,109.00,0.00,0.65,189.00,167.29,105.00,116.56,293.00,282.20,2231.97,2046.74,1314.07,1223.32,528.28,529.21,512.80,483.37,51.19,58.59,79.81,128.45,299.43,219.37,76.27,65.17,82.00,67.00,8.00,9.53,1.00,2.00,50.99,50.77,67.01,59.31,4.16,4.54,8.70,22.94,40.00,24.76,120.00,102.70
