Station:,"49.1905,-112.9683",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19049835,Lon:,-112.9682999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,4.01,-12.69,-7.78,6.00,6.90,14.96,14.54,0.27,1.33,73.17,67.18,201.00,189.44,159.00,139.35,254.00,258.47,69.00,67.22,75.00,68.08,42.00,31.94,17.26,11.34,14.52,11.51,10.00,14.90,5621.99,5144.31,6.58,8.04,33.00,32.82,4.00,2.55,17.00,16.78,0.00,0.00,6.58,7.71,94.00,114.00,1.48,2.28,143.00,182.21,129.00,114.82,271.00,293.43,1949.71,2246.09,1239.47,1357.72,601.20,594.84,484.53,497.62,114.65,100.93,120.43,155.05,120.59,150.59,103.00,79.14,85.00,69.90,6.00,11.00,0.00,2.00,29.67,56.03,32.15,62.30,5.20,5.82,0.00,17.73,23.00,27.00,93.00,85.00
1951,1.68,4.03,-10.27,-7.72,6.55,6.91,13.19,14.56,-1.70,1.33,68.57,67.16,201.00,189.33,158.00,139.44,263.00,258.53,98.00,66.91,97.00,67.88,40.00,31.70,20.55,11.29,21.64,11.45,18.00,15.01,5982.82,5135.93,4.11,8.14,28.00,32.99,2.00,2.63,0.00,17.00,0.00,0.00,4.66,7.82,104.00,114.00,1.82,2.34,166.00,182.37,123.00,114.68,288.00,293.57,1904.38,2248.07,1121.81,1359.34,455.55,596.61,861.92,496.72,142.46,100.29,236.53,155.49,343.87,150.14,150.43,78.93,103.00,69.75,25.00,11.00,7.00,2.00,80.38,56.08,87.79,62.33,7.98,5.81,31.60,17.85,29.00,27.00,108.00,85.00
1952,4.61,4.06,-9.14,-7.65,8.36,6.92,13.52,14.58,3.46,1.33,64.59,67.14,175.00,189.22,129.00,139.52,277.00,258.58,61.00,66.60,62.00,67.68,21.00,31.47,9.59,11.23,8.77,11.40,17.00,15.13,4896.98,5127.55,8.77,8.24,26.00,33.16,1.00,2.70,13.00,17.22,0.00,0.00,7.67,7.92,147.00,114.00,0.00,2.41,215.00,182.53,102.00,114.54,316.00,293.71,2452.45,2250.04,1416.66,1360.95,524.82,598.38,374.36,495.82,91.26,99.65,97.62,155.94,159.12,149.69,40.85,78.72,60.00,69.60,5.00,11.00,0.00,2.00,31.10,56.13,41.46,62.36,5.17,5.80,9.74,17.96,29.00,27.00,72.00,85.00
1953,5.14,4.08,-3.82,-7.58,4.96,6.93,14.72,14.59,4.23,1.34,62.67,67.12,189.00,189.11,143.00,139.60,264.00,258.63,43.00,66.28,53.00,67.49,7.00,31.23,7.67,11.18,7.95,11.34,0.00,15.24,4721.56,5119.17,9.59,8.33,31.00,33.33,5.00,2.78,19.00,17.43,0.00,0.00,4.93,8.03,120.00,114.00,7.73,2.47,211.00,182.69,110.00,114.40,320.00,293.86,2350.93,2252.02,1342.44,1362.57,549.57,600.14,576.00,494.92,135.09,99.01,318.59,156.38,75.49,149.24,39.02,78.50,81.00,69.45,12.00,11.00,3.00,2.00,82.50,56.18,91.06,62.38,6.25,5.79,23.54,18.07,26.00,27.00,92.00,85.00
1954,3.67,4.10,-7.41,-7.51,3.22,6.94,14.35,14.61,4.28,1.34,70.45,67.10,175.00,189.00,127.00,139.69,263.00,258.68,70.00,65.97,65.00,67.29,25.00,31.00,15.07,11.12,16.16,11.29,38.00,15.35,5252.00,5110.78,9.59,8.43,27.00,33.50,3.00,2.85,35.00,17.65,0.00,0.00,10.41,8.13,135.00,114.00,2.61,2.53,239.00,182.85,33.00,114.26,271.00,294.00,2005.94,2254.00,1166.22,1364.19,495.67,601.91,538.58,494.02,133.64,98.38,173.66,156.82,188.82,148.79,45.63,78.29,89.00,69.30,8.00,11.00,2.00,2.00,56.61,56.23,60.80,62.41,5.22,5.78,13.53,18.19,19.00,27.00,103.00,85.00
1955,2.28,4.13,-7.42,-7.44,4.58,6.95,14.74,14.63,-3.11,1.34,66.18,67.07,208.00,188.89,151.00,139.77,253.00,258.74,93.00,65.66,91.00,67.09,39.00,30.77,17.81,11.07,16.99,11.23,9.00,15.47,5782.42,5102.40,2.47,8.53,32.00,33.66,3.00,2.93,6.00,17.86,0.00,0.00,4.66,8.24,101.00,114.00,5.03,2.59,119.00,183.01,145.00,114.13,263.00,294.14,1696.39,2255.98,1103.14,1365.81,546.55,603.68,483.22,493.13,111.89,97.74,170.51,157.26,144.60,148.34,58.85,78.08,69.00,69.15,12.00,11.00,1.00,2.00,69.78,56.28,79.44,62.43,5.81,5.77,15.73,18.30,45.00,27.00,83.00,85.00
1956,4.24,4.15,-8.66,-7.37,7.19,6.96,14.86,14.65,1.42,1.34,66.03,67.05,187.00,188.78,133.00,139.86,246.00,258.79,66.00,65.34,66.00,66.89,25.00,30.53,10.68,11.01,12.33,11.18,16.00,15.58,5064.74,5094.02,11.23,8.62,34.00,33.83,3.00,3.00,21.00,18.08,0.00,0.00,11.23,8.34,112.00,114.00,2.72,2.66,162.00,183.17,133.00,113.99,294.00,294.29,2191.67,2257.96,1390.78,1367.43,666.28,605.45,485.26,492.23,57.89,97.10,171.66,157.70,210.06,147.89,47.66,77.87,69.00,69.00,12.00,11.00,3.00,2.00,60.88,56.34,79.00,62.46,5.90,5.76,24.21,18.42,23.00,27.00,82.00,85.00
1957,4.16,4.18,-7.57,-7.30,7.82,6.97,14.56,14.67,1.91,1.34,68.69,67.03,191.00,188.67,116.00,139.94,261.00,258.84,65.00,65.03,62.00,66.69,23.00,30.30,9.32,10.96,10.96,11.12,15.00,15.70,5077.25,5085.63,8.49,8.72,39.00,34.00,4.00,3.07,18.00,18.29,0.00,0.00,5.75,8.44,144.00,114.00,1.29,2.72,169.00,183.33,108.00,113.85,276.00,294.43,2240.78,2259.94,1414.71,1369.05,670.47,607.21,421.36,491.33,79.52,96.46,158.41,158.15,64.13,147.44,119.30,77.66,73.00,68.85,10.00,11.00,1.00,2.00,34.25,56.39,54.41,62.49,4.71,5.75,9.06,18.53,15.00,27.00,89.00,85.00
1958,5.43,4.20,-4.47,-7.23,8.22,6.98,15.65,14.69,1.45,1.35,61.54,67.01,173.00,188.56,119.00,140.03,267.00,258.89,52.00,64.72,59.00,66.50,17.00,30.06,4.66,10.90,10.14,11.07,23.00,15.81,4637.48,5077.25,12.05,8.82,45.00,34.17,4.00,3.15,42.00,18.51,0.00,0.00,11.78,8.55,147.00,114.00,1.42,2.78,208.00,183.49,101.00,113.71,308.00,294.57,2563.43,2261.92,1579.05,1370.67,741.38,608.98,517.07,490.43,63.37,95.82,173.59,158.59,146.54,146.99,129.25,77.45,85.00,68.70,10.00,11.00,1.00,2.00,37.75,56.44,37.75,62.51,5.64,5.74,4.84,18.64,19.00,27.00,91.00,85.00
