Station:,"59.9663,-118.3539",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.96630096,Lon:,-118.3538971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.98,-4.96,-22.87,-23.40,0.42,1.33,10.49,11.66,-9.88,-10.51,75.48,75.58,253.00,239.00,178.00,156.00,241.00,244.00,179.00,163.41,168.00,162.29,94.00,113.00,15.62,11.35,13.97,10.86,28.00,18.24,8394.89,8392.88,9.86,9.20,6.00,5.57,0.00,0.00,29.00,19.05,0.00,0.00,6.03,7.19,62.00,86.58,0.00,0.00,116.00,136.50,153.00,133.50,268.00,268.48,1168.31,1508.36,597.07,836.29,187.41,305.67,358.29,391.45,62.85,65.67,54.89,76.05,171.96,150.91,67.54,84.16,63.00,66.11,2.00,3.86,0.00,1.00,29.63,27.34,36.83,32.36,2.94,3.28,7.56,14.11,13.00,19.37,114.00,109.29
1960,-4.45,-4.92,-20.92,-23.29,0.95,1.37,12.11,11.66,-10.47,-10.49,68.89,75.48,239.00,239.00,156.00,156.00,251.00,243.90,164.00,163.22,162.00,162.11,114.00,112.50,4.11,11.26,5.48,10.77,19.00,18.67,8194.95,8377.54,6.85,9.30,4.00,5.61,0.00,0.00,16.00,19.63,0.00,0.00,4.93,7.32,94.00,86.50,0.00,0.00,155.00,136.32,127.00,133.57,281.00,268.37,1546.25,1508.29,811.02,837.08,305.52,306.70,501.01,392.43,78.93,65.59,118.16,76.27,197.55,151.88,97.84,84.01,85.00,66.00,6.00,3.91,1.00,1.00,47.94,27.56,51.44,32.63,3.75,3.29,17.81,14.29,22.00,19.44,127.00,109.24
1961,-5.53,-4.87,-21.23,-23.18,0.60,1.41,12.84,11.67,-13.98,-10.47,77.62,75.38,244.00,239.00,136.00,156.00,244.00,243.80,187.00,163.02,186.00,161.93,118.00,112.00,15.07,11.18,14.52,10.67,17.00,19.10,8601.82,8362.20,14.79,9.41,23.00,5.65,0.00,0.00,31.00,20.21,0.00,0.00,5.75,7.45,107.00,86.42,0.00,0.00,132.00,136.14,137.00,133.64,268.00,268.27,1682.17,1508.23,1047.01,837.87,485.22,307.73,359.22,393.41,74.02,65.51,53.17,76.49,127.29,152.85,105.47,83.85,59.00,65.89,4.00,3.95,0.00,1.00,26.73,27.78,32.30,32.90,3.13,3.30,14.38,14.46,25.00,19.51,105.00,109.19
1962,-4.50,-4.83,-24.45,-23.08,0.85,1.44,11.56,11.67,-7.67,-10.45,75.81,75.28,240.00,239.00,142.00,156.00,244.00,243.70,161.00,162.83,152.00,161.76,105.00,111.50,8.49,11.09,5.48,10.58,13.00,19.52,8215.98,8346.86,8.22,9.52,2.00,5.69,0.00,0.00,34.00,20.78,0.00,0.00,7.40,7.58,101.00,86.33,0.00,0.00,142.00,135.95,136.00,133.71,277.00,268.16,1513.05,1508.16,826.56,838.66,285.02,308.76,531.71,394.38,76.01,65.43,143.91,76.71,242.35,153.82,72.36,83.70,84.00,65.78,8.00,4.00,3.00,1.00,47.80,28.00,49.74,33.18,3.95,3.31,23.97,14.64,21.00,19.58,127.00,109.14
1963,-4.20,-4.79,-22.86,-22.97,1.36,1.48,12.38,11.67,-9.37,-10.42,74.37,75.18,229.00,239.00,173.00,156.00,257.00,243.60,162.00,162.63,152.00,161.58,112.00,111.00,7.40,11.01,9.86,10.49,21.00,19.95,8109.32,8331.52,10.96,9.63,8.00,5.73,0.00,0.00,17.00,21.36,0.00,0.00,9.32,7.72,83.00,86.25,0.00,0.00,162.00,135.77,129.00,133.79,290.00,268.06,1740.21,1508.09,975.16,839.45,377.33,309.79,448.90,395.36,98.53,65.35,61.28,76.93,192.67,154.79,89.68,83.54,66.00,65.67,7.00,4.05,2.00,1.00,46.09,28.22,51.13,33.45,3.89,3.31,27.23,14.81,20.00,19.65,109.00,109.10
1964,-5.12,-4.75,-22.34,-22.86,0.13,1.52,11.55,11.68,-9.77,-10.40,75.03,75.08,239.00,239.00,163.00,156.00,248.00,243.51,162.00,162.44,160.00,161.40,113.00,110.50,7.40,10.93,8.77,10.39,8.00,20.37,8451.81,8316.18,7.40,9.73,4.00,5.78,1.00,0.00,12.00,21.94,0.00,0.00,7.40,7.85,84.00,86.17,3.97,0.00,134.00,135.59,135.00,133.86,268.00,267.95,1482.66,1508.02,841.43,840.24,327.85,310.83,404.87,396.34,87.29,65.27,72.09,77.14,154.77,155.76,96.70,83.39,67.00,65.56,5.00,4.09,0.00,1.00,24.50,28.44,31.18,33.72,3.42,3.32,16.97,14.99,22.00,19.72,109.00,109.05
1965,-5.15,-4.71,-23.87,-22.75,1.56,1.55,10.82,11.68,-9.83,-10.38,74.70,74.99,248.00,239.00,158.00,156.00,245.00,243.41,159.00,162.24,152.00,161.22,114.00,110.00,12.60,10.84,15.62,10.30,25.00,20.80,8458.51,8300.84,8.22,9.84,6.00,5.82,0.00,0.00,26.00,22.52,0.00,0.00,10.68,7.98,86.00,86.08,0.00,0.00,111.00,135.41,141.00,133.93,251.00,267.85,1331.42,1507.95,792.86,841.03,319.02,311.86,349.84,397.32,79.15,65.19,49.03,77.36,135.34,156.73,85.91,83.24,53.00,65.44,4.00,4.14,0.00,1.00,24.11,28.66,33.61,33.99,3.37,3.33,14.79,15.17,22.00,19.79,95.00,109.00
1966,-6.41,-4.66,-26.92,-22.65,1.52,1.59,11.47,11.68,-14.53,-10.36,75.81,74.89,229.00,239.00,151.00,156.00,223.00,243.31,172.00,162.05,175.00,161.05,132.00,109.50,22.19,10.76,15.89,10.20,14.00,21.23,8917.68,8285.50,8.49,9.95,2.00,5.86,0.00,0.00,14.00,23.10,0.00,0.00,7.40,8.11,71.00,86.00,0.00,0.00,157.00,135.22,123.00,134.00,279.00,267.74,1600.76,1507.88,834.77,841.82,303.17,312.89,411.63,398.30,63.82,65.11,77.80,77.58,149.34,157.70,125.63,83.08,75.00,65.33,4.00,4.18,0.00,1.00,24.95,28.88,30.11,34.26,3.42,3.33,13.16,15.34,19.00,19.86,114.00,108.95
1967,-4.94,-4.62,-23.21,-22.54,-0.71,1.63,12.69,11.69,-9.04,-10.33,75.41,74.79,246.00,239.00,173.00,156.00,219.00,243.21,176.00,161.85,166.00,160.87,124.00,109.00,11.78,10.67,7.95,10.11,17.00,21.65,8383.89,8270.16,9.59,10.06,6.00,5.90,0.00,0.00,24.00,23.68,0.00,0.00,8.77,8.24,45.00,85.92,0.01,0.00,119.00,135.04,145.00,134.07,263.00,267.64,1480.00,1507.82,887.68,842.61,371.26,313.92,355.67,399.28,63.22,65.03,55.47,77.80,130.51,158.67,100.67,82.93,58.00,65.22,6.00,4.23,0.00,1.00,19.87,29.10,25.74,34.53,3.15,3.34,22.82,15.52,34.00,19.92,106.00,108.90
1968,-5.30,-4.58,-21.90,-22.43,1.98,1.66,9.78,11.69,-10.91,-10.31,80.14,74.69,252.00,239.00,164.00,156.00,224.00,243.11,157.00,161.66,151.00,160.69,102.00,108.50,14.52,10.59,12.88,10.02,30.00,22.08,8507.96,8254.83,7.40,10.16,1.00,5.94,0.00,0.00,24.00,24.25,0.00,0.00,7.67,8.38,59.00,85.83,0.00,0.00,109.00,134.86,151.00,134.14,259.00,267.53,1114.66,1507.75,580.91,843.40,146.89,314.95,401.60,400.26,89.49,64.96,80.94,78.02,162.87,159.64,79.30,82.77,67.00,65.11,4.00,4.27,0.00,1.00,37.63,29.32,44.67,34.80,3.64,3.35,13.95,15.69,18.00,19.99,104.00,108.86
1969,-4.34,-4.54,-25.13,-22.32,2.31,1.70,10.12,11.69,-7.61,-10.29,79.82,74.59,246.00,239.00,175.00,156.00,257.00,243.01,154.00,161.46,156.00,160.51,95.00,108.00,11.51,10.51,11.78,9.92,37.00,22.50,8158.80,8239.49,11.23,10.27,2.00,5.98,0.00,0.00,52.00,24.83,0.00,0.00,9.32,8.51,81.00,85.75,0.00,0.00,131.00,134.67,126.00,134.21,256.00,267.43,1322.00,1507.68,710.51,844.19,233.71,315.98,383.51,401.23,66.55,64.88,99.95,78.24,138.87,160.61,68.80,82.62,66.00,65.00,5.00,4.32,1.00,1.00,41.17,29.54,46.17,35.07,3.94,3.36,16.29,15.87,23.00,20.06,91.00,108.81
1970,-4.01,-4.50,-19.89,-22.22,2.89,1.73,11.33,11.70,-11.26,-10.27,74.87,74.49,238.00,239.00,160.00,156.00,250.00,242.91,160.00,161.27,154.00,160.34,99.00,107.50,8.77,10.42,9.04,9.83,20.00,22.93,8041.47,8224.15,10.14,10.38,7.00,6.02,0.00,0.00,20.00,25.41,0.00,0.00,8.49,8.64,89.00,85.67,0.00,0.00,123.00,134.49,128.00,134.29,250.00,267.32,1438.07,1507.61,843.36,844.98,328.54,317.01,427.13,402.21,65.05,64.80,142.17,78.46,160.46,161.58,61.33,82.46,64.00,64.89,6.00,4.36,1.00,1.00,28.88,29.76,34.77,35.34,3.70,3.36,22.18,16.05,14.00,20.13,106.00,108.76
1971,-4.36,-4.45,-21.27,-22.11,3.05,1.77,12.39,11.70,-12.05,-10.24,78.33,74.39,232.00,239.00,142.00,156.00,252.00,242.81,159.00,161.07,166.00,160.16,112.00,107.00,6.85,10.34,8.22,9.73,12.00,23.35,8178.18,8208.81,8.77,10.49,11.00,6.06,2.00,0.00,24.00,25.99,0.00,0.00,7.12,8.77,109.00,85.58,4.23,0.00,137.00,134.31,131.00,134.36,267.00,267.22,1663.70,1507.54,994.68,845.77,423.69,318.05,292.72,403.19,63.88,64.72,61.52,78.67,77.43,162.55,95.39,82.31,48.00,64.78,2.00,4.41,0.00,1.00,12.16,29.98,12.28,35.61,2.58,3.37,4.15,16.22,14.00,20.20,100.00,108.71
1972,-6.03,-4.41,-25.81,-22.00,1.63,1.81,10.91,11.70,-11.93,-10.22,75.87,74.29,254.00,239.00,165.00,156.00,246.00,242.72,176.00,160.88,173.00,159.98,115.00,106.50,17.53,10.25,12.33,9.64,9.00,23.78,8775.61,8193.47,7.95,10.60,5.00,6.10,0.00,0.00,13.00,26.57,0.00,0.00,8.22,8.90,80.00,85.50,0.00,0.00,102.00,134.12,145.00,134.43,246.00,267.12,1314.11,1507.48,805.82,846.56,328.38,319.08,396.00,404.17,78.80,64.64,82.34,78.89,137.19,163.52,93.49,82.16,61.00,64.67,5.00,4.45,0.00,1.00,25.72,30.19,25.72,35.88,3.25,3.38,16.99,16.40,22.00,20.27,109.00,108.67
1973,-3.81,-4.37,-21.20,-21.89,4.82,1.84,12.01,11.71,-12.26,-10.20,70.46,74.19,222.00,239.00,141.00,156.00,230.00,242.62,155.00,160.68,154.00,159.80,120.00,106.00,5.48,10.17,6.30,9.54,6.00,24.21,7966.26,8178.13,8.22,10.70,4.00,6.14,0.00,0.00,13.00,27.15,0.00,0.00,6.85,9.04,88.00,85.42,0.00,0.00,153.00,133.94,120.00,134.50,272.00,267.01,1703.10,1507.41,956.23,847.35,342.27,320.11,455.37,405.15,80.46,64.56,127.60,79.11,162.16,164.49,86.19,82.00,68.00,64.56,6.00,4.50,1.00,1.00,52.88,30.41,53.89,36.15,3.76,3.39,23.17,16.58,21.00,20.34,115.00,108.62
1974,-5.28,-4.33,-24.70,-21.79,0.89,1.88,10.99,11.71,-9.63,-10.18,71.88,74.10,241.00,239.00,148.00,156.00,231.00,242.52,173.00,160.49,167.00,159.63,126.00,105.50,10.68,10.09,11.23,9.45,0.00,24.63,8497.89,8162.79,6.30,10.81,1.00,6.18,0.00,0.00,0.00,27.72,0.00,0.00,3.01,9.17,82.00,85.33,0.00,0.00,110.00,133.76,138.00,134.57,247.00,266.91,1229.01,1507.34,689.35,848.14,227.12,321.14,410.23,406.13,95.87,64.48,74.67,79.33,171.36,165.46,72.72,81.85,70.00,64.44,1.00,4.55,0.00,1.00,20.72,30.63,29.00,36.43,3.06,3.39,3.39,16.75,17.00,20.41,128.00,108.57
1975,-4.83,-4.29,-22.66,-21.68,2.12,1.92,12.68,11.71,-13.38,-10.15,77.69,74.00,223.00,239.00,147.00,156.00,272.00,242.42,167.00,160.29,161.00,159.45,119.00,105.00,8.49,10.00,10.68,9.36,13.00,25.06,8363.64,8147.45,10.68,10.92,7.00,6.22,0.00,0.00,25.00,28.30,0.00,0.00,11.51,9.30,124.00,85.25,7.50,0.00,154.00,133.58,124.00,134.64,277.00,266.80,1673.30,1507.27,940.20,848.93,346.69,322.17,491.47,407.11,53.52,64.40,150.25,79.55,172.67,166.43,113.01,81.69,73.00,64.33,9.00,4.59,2.00,1.00,34.19,30.85,38.81,36.70,3.85,3.40,25.42,16.93,19.00,20.48,121.00,108.52
1976,-2.91,-4.24,-21.41,-21.57,4.46,1.95,12.39,11.72,-7.16,-10.13,71.70,73.90,209.00,239.00,153.00,156.00,255.00,242.32,139.00,160.10,143.00,159.27,104.00,104.50,5.21,9.92,6.58,9.26,32.00,25.48,7636.00,8132.11,13.70,11.03,2.00,6.27,0.00,0.00,50.00,28.88,0.00,0.00,16.16,9.43,101.00,85.17,0.00,0.00,149.00,133.39,126.00,134.71,274.00,266.70,1680.04,1507.20,943.29,849.72,330.74,323.20,477.68,408.09,44.60,64.32,156.65,79.77,243.01,167.40,35.90,81.54,60.00,64.22,14.00,4.64,3.00,1.00,46.38,31.07,58.39,36.97,5.55,3.41,47.90,17.10,36.00,20.55,84.00,108.48
1977,-2.94,-4.20,-15.15,-21.46,3.79,1.99,10.42,11.72,-11.66,-10.11,72.31,73.80,221.00,239.00,161.00,156.00,238.00,242.22,141.00,159.90,151.00,159.09,93.00,104.00,9.04,9.83,5.75,9.17,46.00,25.91,7644.47,8116.77,11.51,11.13,0.00,6.31,0.00,0.00,50.00,29.46,0.00,0.00,13.42,9.56,76.00,85.08,0.00,0.00,154.00,133.21,121.00,134.79,274.00,266.59,1512.63,1507.13,760.58,850.51,213.02,324.23,490.00,409.06,36.44,64.24,174.01,79.99,208.41,168.37,62.03,81.39,70.00,64.11,7.00,4.68,4.00,1.00,48.61,31.29,59.65,37.24,4.74,3.41,34.19,17.28,35.00,20.62,101.00,108.43
1978,-3.79,-4.16,-18.58,-21.35,1.39,2.03,10.74,11.72,-8.82,-10.09,67.96,73.70,230.00,239.00,169.00,156.00,187.00,242.12,157.00,159.71,158.00,158.92,104.00,103.50,7.95,9.75,7.40,9.07,8.00,26.34,7952.92,8101.44,5.75,11.24,0.00,6.35,0.00,0.00,29.00,30.04,0.00,0.00,6.30,9.70,41.00,85.00,0.00,0.00,129.00,133.03,145.00,134.86,273.00,266.49,1328.18,1507.07,689.54,851.30,215.27,325.27,422.74,410.04,39.82,64.16,126.58,80.21,183.51,169.34,79.30,81.23,63.00,64.00,6.00,4.73,1.00,1.00,39.09,31.51,39.09,37.51,3.72,3.42,21.24,17.46,27.00,20.69,108.00,108.38
1979,-3.78,-4.12,-25.05,-21.25,-0.70,2.06,13.37,11.73,-5.39,-10.06,73.95,73.60,223.00,239.00,161.00,156.00,270.00,242.02,164.00,159.51,152.00,158.74,99.00,103.00,9.59,9.67,9.04,8.98,36.00,26.76,7967.19,8086.10,13.97,11.35,12.00,6.39,0.00,0.00,34.00,30.62,0.00,0.00,16.16,9.83,108.00,84.92,0.00,0.00,152.00,132.84,135.00,134.93,286.00,266.38,1675.33,1507.00,942.34,852.09,384.25,326.30,383.52,411.02,52.79,64.08,119.76,80.42,170.97,170.31,43.75,81.08,62.00,63.89,6.00,4.77,1.00,1.00,49.06,31.73,49.57,37.78,3.68,3.43,23.51,17.63,20.00,20.75,100.00,108.33
1980,-2.86,-4.08,-18.85,-21.14,6.55,2.10,11.36,11.73,-10.05,-10.04,73.21,73.50,206.00,239.00,151.00,156.00,250.00,241.93,149.00,159.32,133.00,158.56,94.00,102.50,6.85,9.58,5.75,8.89,59.00,27.19,7621.36,8070.76,17.26,11.46,5.00,6.43,0.00,0.00,57.00,31.19,0.00,0.00,20.82,9.96,98.00,84.83,0.00,0.00,147.00,132.66,112.00,135.00,258.00,266.28,1670.63,1506.93,957.14,852.88,377.99,327.33,340.12,412.00,42.96,64.00,58.32,80.64,154.62,171.28,67.60,80.92,57.00,63.78,3.00,4.82,0.00,1.00,29.35,31.95,31.51,38.05,3.46,3.44,12.25,17.81,31.00,20.82,92.00,108.29
