Station:,"56.2415,-109.1559",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24150085,Lon:,-109.155899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.81,-0.75,-16.83,-18.30,4.52,5.21,12.80,14.19,-4.70,-5.21,71.53,73.05,230.00,209.90,153.00,146.74,252.00,256.50,120.00,133.61,121.00,135.27,56.00,79.31,18.63,12.70,16.16,9.97,49.00,14.75,6879.90,6894.69,6.85,8.32,6.00,18.67,0.00,1.00,45.00,23.22,0.00,0.00,5.21,5.60,98.00,110.23,0.00,2.02,130.00,159.19,148.00,121.37,277.00,281.96,1532.05,1945.33,903.23,1186.93,350.45,525.96,469.17,443.83,50.01,63.97,126.76,98.02,174.60,193.29,116.56,81.25,67.00,68.20,10.00,6.00,1.00,1.00,49.70,34.81,54.35,41.50,3.95,3.73,25.27,20.59,24.00,23.46,109.00,106.61
1960,-0.38,-0.71,-15.84,-18.21,4.14,5.24,14.56,14.22,-4.84,-5.19,65.31,73.03,206.00,209.60,136.00,146.51,282.00,256.72,146.00,133.39,135.00,134.79,73.00,78.80,6.85,12.55,5.75,9.93,16.00,15.31,6735.61,6879.90,5.21,8.42,17.00,18.77,2.00,1.00,17.00,23.62,0.00,0.00,5.21,5.83,145.00,110.69,4.45,2.09,165.00,159.38,126.00,121.23,290.00,282.02,1999.27,1949.86,1192.96,1190.45,516.22,529.03,538.57,443.18,63.36,63.67,125.62,98.08,278.00,193.25,58.55,80.98,66.00,67.98,10.00,6.00,6.00,1.00,79.71,34.78,79.71,41.47,4.99,3.73,39.42,20.58,17.00,23.50,103.00,106.36
1961,-0.63,-0.67,-14.34,-18.12,5.31,5.28,14.55,14.24,-8.03,-5.16,70.89,73.01,232.00,209.30,137.00,146.27,245.00,256.94,134.00,133.17,137.00,134.30,75.00,78.28,14.79,12.39,9.59,9.90,11.00,15.88,6874.16,6865.11,14.52,8.53,39.00,18.87,11.00,1.00,28.00,24.01,0.00,0.00,6.30,6.07,107.00,111.16,11.65,2.16,132.00,159.57,137.00,121.09,268.00,282.08,1951.38,1954.38,1306.78,1193.98,714.85,532.10,405.10,442.53,74.81,63.36,88.74,98.14,159.01,193.21,99.47,80.71,54.00,67.76,5.00,6.00,2.00,1.00,59.39,34.75,59.39,41.44,3.68,3.73,22.51,20.56,24.00,23.54,103.00,106.12
1962,-0.48,-0.63,-19.91,-18.03,4.20,5.32,14.60,14.27,-2.24,-5.14,75.40,72.99,196.00,209.00,133.00,146.04,296.00,257.16,137.00,132.95,136.00,133.82,78.00,77.76,7.40,12.24,5.48,9.86,9.00,16.44,6764.22,6850.32,5.48,8.63,13.00,18.97,1.00,1.00,16.00,24.41,0.00,0.00,6.58,6.30,162.00,111.62,1.44,2.23,173.00,159.75,131.00,120.94,303.00,282.14,2152.14,1958.91,1293.61,1197.50,555.76,535.17,452.03,441.88,71.50,63.05,152.15,98.20,166.59,193.17,60.67,80.44,66.00,67.54,9.00,6.00,0.00,1.00,43.91,34.71,48.04,41.41,4.05,3.73,25.09,20.54,15.00,23.58,107.00,105.88
1963,0.34,-0.59,-18.47,-17.93,5.69,5.35,15.67,14.29,-2.85,-5.11,72.70,72.97,195.00,208.70,149.00,145.81,280.00,257.38,122.00,132.73,123.00,133.33,74.00,77.24,7.67,12.09,6.58,9.83,15.00,17.00,6498.06,6835.53,12.33,8.73,30.00,19.07,3.00,1.00,38.00,24.81,0.00,0.00,10.41,6.54,130.00,112.08,11.50,2.30,174.00,159.94,126.00,120.80,299.00,282.20,2336.42,1963.44,1473.76,1201.02,717.90,538.24,369.50,441.23,58.77,62.75,68.65,98.26,202.05,193.14,38.04,80.18,53.00,67.32,2.00,6.00,1.00,1.00,39.34,34.68,39.34,41.38,3.78,3.73,14.59,20.53,27.00,23.62,90.00,105.64
1964,-0.50,-0.54,-14.99,-17.84,4.62,5.39,14.34,14.31,-5.46,-5.09,72.34,72.94,201.00,208.40,134.00,145.58,249.00,257.60,124.00,132.51,122.00,132.85,79.00,76.72,9.86,11.94,10.96,9.79,19.00,17.56,6794.71,6820.74,8.49,8.84,18.00,19.16,1.00,1.00,27.00,25.21,0.00,0.00,9.59,6.77,114.00,112.54,10.18,2.37,180.00,160.13,119.00,120.66,298.00,282.26,2138.97,1967.96,1273.30,1204.54,586.26,541.32,426.58,440.58,66.46,62.44,83.90,98.32,227.90,193.10,49.45,79.91,69.00,67.10,5.00,6.00,0.00,1.00,28.12,34.64,49.78,41.36,3.92,3.73,17.68,20.51,26.00,23.65,104.00,105.39
1965,-1.87,-0.50,-21.91,-17.75,3.74,5.42,13.12,14.34,-4.11,-5.06,71.67,72.92,216.00,208.10,159.00,145.34,246.00,257.82,138.00,132.29,137.00,132.36,84.00,76.20,17.26,11.79,15.07,9.76,0.00,18.13,7278.12,6805.95,7.95,8.94,14.00,19.26,0.00,1.00,26.00,25.60,0.00,0.00,4.66,7.01,86.00,113.00,0.00,2.44,140.00,160.32,113.00,120.52,252.00,282.32,1751.67,1972.49,1068.24,1208.07,496.77,544.39,521.27,439.93,71.65,62.14,149.50,98.38,235.41,193.06,60.98,79.64,75.00,66.88,9.00,6.00,3.00,1.00,48.31,34.61,53.89,41.33,4.70,3.73,27.06,20.49,26.00,23.69,105.00,105.15
1966,-1.64,-0.46,-20.28,-17.66,4.76,5.46,14.77,14.36,-8.07,-5.04,75.08,72.90,202.00,207.80,123.00,145.11,256.00,258.04,146.00,132.07,146.00,131.88,83.00,75.68,13.97,11.64,15.89,9.73,28.00,18.69,7187.61,6791.16,5.75,9.04,11.00,19.36,0.00,1.00,23.00,26.00,0.00,0.00,5.21,7.24,132.00,113.46,0.34,2.51,163.00,160.51,123.00,120.38,285.00,282.38,2040.10,1977.02,1231.73,1211.59,537.34,547.46,448.60,439.28,43.40,61.83,84.75,98.44,200.89,193.02,123.22,79.37,60.00,66.66,8.00,6.00,2.00,1.00,46.91,34.57,52.55,41.30,4.09,3.74,29.55,20.47,30.00,23.73,100.00,104.91
1967,-1.03,-0.42,-18.87,-17.56,2.56,5.49,15.83,14.38,-3.54,-5.01,74.84,72.88,218.00,207.50,173.00,144.88,266.00,258.26,136.00,131.85,136.00,131.39,87.00,75.16,15.07,11.49,12.05,9.69,17.00,19.25,6996.67,6776.37,9.86,9.14,30.00,19.46,3.00,1.00,36.00,26.40,0.00,0.00,10.68,7.48,92.00,113.93,6.54,2.59,135.00,160.70,140.00,120.24,274.00,282.44,1934.70,1981.55,1262.64,1215.11,654.40,550.53,404.40,438.63,51.54,61.53,68.77,98.50,181.40,192.98,103.89,79.10,62.00,66.44,6.00,6.00,1.00,1.00,51.29,34.54,59.34,41.27,4.06,3.74,21.79,20.46,32.00,23.77,93.00,104.67
1968,-0.32,-0.38,-16.37,-17.47,6.51,5.53,12.53,14.41,-4.21,-4.99,73.96,72.86,206.00,207.20,136.00,144.65,274.00,258.48,120.00,131.63,112.00,130.91,63.00,74.64,11.51,11.34,9.04,9.66,27.00,19.81,6688.92,6761.59,7.40,9.25,4.00,19.55,1.00,1.00,26.00,26.79,0.00,0.00,7.95,7.71,137.00,114.39,0.35,2.66,145.00,160.88,136.00,120.10,280.00,282.50,1741.50,1986.07,1025.62,1218.63,412.87,553.60,389.38,437.98,31.67,61.22,68.56,98.55,214.84,192.94,64.18,78.84,51.00,66.22,5.00,6.00,2.00,1.00,46.31,34.51,48.25,41.24,3.75,3.74,21.08,20.44,38.00,23.81,95.00,104.42
1969,-1.31,-0.33,-21.44,-17.38,4.88,5.56,13.71,14.43,-4.94,-4.97,75.91,72.83,204.00,206.90,163.00,144.41,259.00,258.70,137.00,131.41,145.00,130.42,73.00,74.12,15.62,11.18,12.33,9.62,17.00,20.38,7066.72,6746.80,6.30,9.35,11.00,19.65,1.00,1.00,19.00,27.19,0.00,0.00,4.11,7.95,95.00,114.85,0.04,2.73,167.00,161.07,107.00,119.96,273.00,282.56,1883.27,1990.60,1079.68,1222.15,465.38,556.68,378.80,437.33,68.15,60.92,92.41,98.61,148.87,192.90,71.59,78.57,59.00,66.00,5.00,6.00,0.00,1.00,27.24,34.47,28.21,41.21,3.45,3.74,14.45,20.42,13.00,23.85,98.00,104.18
1970,-1.09,-0.29,-17.20,-17.29,5.45,5.60,14.39,14.45,-7.58,-4.94,77.64,72.81,215.00,206.60,139.00,144.18,254.00,258.92,131.00,131.18,130.00,129.94,91.00,73.60,10.41,11.03,9.59,9.59,7.00,20.94,7014.70,6732.01,6.30,9.45,19.00,19.75,5.00,1.00,0.00,27.59,0.00,0.00,4.11,8.18,114.00,115.31,11.97,2.80,154.00,161.26,125.00,119.82,278.00,282.62,1995.08,1995.13,1245.14,1225.68,601.20,559.75,546.49,436.68,75.57,60.61,122.05,98.67,256.49,192.86,99.22,78.30,60.00,65.78,14.00,6.00,5.00,1.00,51.50,34.44,59.08,41.18,4.85,3.74,41.61,20.41,24.00,23.88,103.00,103.94
1971,-0.52,-0.25,-17.28,-17.20,6.54,5.63,14.53,14.48,-6.70,-4.92,69.70,72.79,206.00,206.30,137.00,143.95,260.00,259.14,136.00,130.96,137.00,129.45,82.00,73.08,7.67,10.88,8.77,9.55,0.00,21.50,6797.22,6717.22,7.95,9.55,22.00,19.85,0.00,1.00,0.00,27.99,0.00,0.00,9.32,8.41,122.00,115.77,3.02,2.87,179.00,161.45,108.00,119.68,286.00,282.68,2261.44,1999.65,1392.62,1229.20,662.93,562.82,347.59,436.03,54.77,60.30,65.64,98.73,137.84,192.82,84.36,78.03,49.00,65.56,4.00,6.00,1.00,1.00,28.18,34.40,29.78,41.15,3.10,3.74,14.84,20.39,44.00,23.92,95.00,103.70
1972,-2.05,-0.21,-20.96,-17.10,6.24,5.67,13.28,14.50,-8.11,-4.89,75.23,72.77,222.00,206.00,127.00,143.72,246.00,259.36,152.00,130.74,134.00,128.97,87.00,72.56,18.63,10.73,19.18,9.52,26.00,22.06,7356.70,6702.43,7.40,9.66,21.00,19.95,1.00,1.00,6.00,28.38,0.00,0.00,6.85,8.65,118.00,116.23,1.03,2.94,148.00,161.64,115.00,119.54,262.00,282.74,1956.59,2004.18,1228.19,1232.72,612.66,565.89,480.28,435.38,92.86,60.00,98.85,98.79,190.94,192.78,101.26,77.76,77.00,65.34,5.00,6.00,1.00,1.00,45.47,34.37,56.20,41.12,3.52,3.74,14.44,20.37,24.00,23.96,125.00,103.45
1973,0.43,-0.17,-13.96,-17.01,7.12,5.70,15.08,14.53,-7.39,-4.87,70.46,72.75,203.00,205.70,122.00,143.49,257.00,259.58,123.00,130.52,134.00,128.48,62.00,72.04,6.30,10.58,6.30,9.49,26.00,22.63,6459.34,6687.64,8.22,9.76,21.00,20.04,1.00,1.00,42.00,28.78,0.00,0.00,9.86,8.88,134.00,116.70,4.40,3.01,158.00,161.83,121.00,119.39,278.00,282.80,2129.34,2008.71,1343.09,1236.24,647.01,568.96,546.69,434.73,56.48,59.69,107.14,98.85,241.75,192.74,136.56,77.50,85.00,65.12,10.00,6.00,2.00,1.00,47.82,34.33,57.02,41.09,4.31,3.75,26.05,20.36,25.00,24.00,121.00,103.21
1974,-0.56,-0.12,-19.32,-16.92,4.17,5.74,13.23,14.55,-2.25,-4.84,71.48,72.72,211.00,205.40,149.00,143.25,244.00,259.80,141.00,130.30,123.00,128.00,71.00,71.52,12.05,10.43,11.51,9.45,26.00,23.19,6804.03,6672.85,7.67,9.86,12.00,20.14,1.00,1.00,24.00,29.18,0.00,0.00,7.40,9.12,94.00,117.16,5.51,3.08,124.00,162.01,125.00,119.25,248.00,282.86,1578.01,2013.23,966.03,1239.77,438.05,572.03,476.37,434.08,99.66,59.39,89.15,98.91,218.52,192.70,76.96,77.23,74.00,64.90,8.00,6.00,1.00,1.00,32.78,34.30,40.70,41.06,3.71,3.75,21.21,20.34,16.00,24.04,115.00,102.97
1975,-0.41,-0.08,-16.03,-16.83,4.29,5.77,14.43,14.57,-5.37,-4.82,75.08,72.70,196.00,205.10,140.00,143.02,280.00,260.02,126.00,130.08,129.00,127.52,79.00,71.00,6.85,10.28,6.85,9.42,13.00,23.75,6766.81,6658.06,10.96,9.97,13.00,20.24,4.00,1.00,8.00,29.58,0.00,0.00,10.96,9.35,139.00,117.62,15.93,3.15,155.00,162.20,125.00,119.11,279.00,282.92,1992.63,2017.76,1223.13,1243.29,537.10,575.11,524.89,433.43,61.39,59.08,124.86,98.97,256.33,192.66,78.51,76.96,72.00,64.68,9.00,6.00,0.00,1.00,34.23,34.26,49.75,41.03,3.84,3.75,23.39,20.32,17.00,24.08,124.00,102.73
1976,1.22,-0.04,-14.47,-16.73,8.28,5.81,15.28,14.60,-3.90,-4.79,67.23,72.68,189.00,204.80,126.00,142.79,266.00,260.24,111.00,129.86,118.00,127.03,66.00,70.48,3.56,10.13,4.93,9.38,21.00,24.31,6166.75,6643.27,14.25,10.07,22.00,20.34,0.00,1.00,38.00,29.97,0.00,0.00,12.60,9.59,139.00,118.08,2.47,3.22,177.00,162.39,111.00,118.97,287.00,282.98,2298.66,2022.29,1445.23,1246.81,673.28,578.18,457.89,432.78,62.57,58.78,103.58,99.03,216.65,192.62,74.30,76.69,68.00,64.46,7.00,6.00,2.00,1.00,39.03,34.23,41.30,41.00,4.18,3.75,27.19,20.30,30.00,24.12,100.00,102.48
1977,0.89,0.00,-11.72,-16.64,7.48,5.85,12.64,14.62,-5.58,-4.77,69.84,72.66,190.00,204.50,126.00,142.56,277.00,260.46,101.00,129.64,116.00,126.55,59.00,69.96,7.40,9.97,9.32,9.35,41.00,24.88,6257.92,6628.48,13.42,10.17,10.00,20.44,0.00,1.00,58.00,30.37,0.00,0.00,13.97,9.82,150.00,118.54,0.00,3.29,179.00,162.58,98.00,118.83,276.00,283.04,2128.73,2026.81,1248.45,1250.33,486.75,581.25,405.10,432.13,36.22,58.47,104.99,99.09,192.54,192.58,74.35,76.42,58.00,64.24,6.00,6.00,0.00,1.00,25.15,34.20,32.19,40.97,3.46,3.75,23.02,20.29,31.00,24.15,102.00,102.24
1978,-0.63,0.04,-17.53,-16.55,5.53,5.88,13.61,14.64,-4.23,-4.74,72.94,72.64,189.00,204.20,132.00,142.32,278.00,260.68,126.00,129.42,126.00,126.06,83.00,69.44,8.49,9.82,8.49,9.32,0.00,25.44,6822.47,6613.69,6.85,10.27,18.00,20.53,1.00,1.00,6.00,30.77,0.00,0.00,6.58,10.06,145.00,119.00,0.10,3.37,180.00,162.77,115.00,118.69,294.00,283.10,2051.47,2031.34,1182.65,1253.85,479.12,584.32,446.88,431.48,34.77,58.16,129.18,99.15,203.16,192.54,77.07,76.16,69.00,64.02,7.00,6.00,0.00,1.00,31.66,34.16,33.51,40.94,3.52,3.75,12.32,20.27,30.00,24.19,114.00,102.00
1979,-0.54,0.09,-20.72,-16.46,2.51,5.92,15.34,14.67,-2.56,-4.72,73.86,72.61,210.00,203.90,134.00,142.09,276.00,260.90,130.00,129.20,122.00,125.58,80.00,68.92,8.22,9.67,8.49,9.28,25.00,26.00,6834.64,6598.90,10.14,10.38,28.00,20.63,2.00,1.00,32.00,31.17,0.00,0.00,9.86,10.29,141.00,119.47,10.02,3.44,160.00,162.96,130.00,118.55,289.00,283.16,2063.54,2035.87,1274.18,1257.38,601.96,587.39,475.48,430.83,67.25,57.86,99.35,99.20,238.78,192.50,77.50,75.89,70.00,63.80,6.00,6.00,1.00,1.00,34.09,34.13,41.90,40.91,4.19,3.75,20.56,20.25,27.00,24.23,102.00,101.76
1980,0.89,0.13,-15.07,-16.36,9.68,5.95,13.99,14.69,-4.52,-4.70,68.70,72.59,193.00,203.60,158.00,141.86,259.00,261.12,118.00,128.98,121.00,125.09,76.00,68.40,4.66,9.52,5.75,9.25,15.00,26.56,6285.78,6584.11,14.25,10.48,28.00,20.73,2.00,1.00,48.00,31.56,0.00,0.00,15.89,10.53,100.00,119.93,2.31,3.51,163.00,163.14,102.00,118.41,264.00,283.22,2209.06,2040.39,1403.41,1260.90,676.73,590.46,413.05,430.18,37.87,57.55,56.51,99.26,249.25,192.46,58.63,75.62,68.00,63.59,6.00,6.00,1.00,1.00,27.39,34.09,34.13,40.88,3.58,3.76,19.79,20.24,55.00,24.27,104.00,101.52
