Station:,"55.9864,-113.6678",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9864006,Lon:,-113.6678009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.15,-22.26,-16.75,5.82,5.74,13.75,13.54,-7.84,-4.34,80.18,72.08,222.00,209.36,141.00,144.51,230.00,253.94,141.00,122.33,143.00,127.55,86.00,72.96,19.73,13.33,15.62,12.30,0.00,13.17,7372.92,6662.54,8.22,7.78,24.00,13.04,3.00,1.00,7.00,16.00,0.00,0.00,1.92,6.70,88.00,109.50,1.26,1.24,151.00,155.20,120.00,120.94,270.00,275.14,1908.19,1923.71,1154.09,1153.25,492.21,485.88,389.13,489.98,34.10,78.84,68.16,100.18,139.95,210.49,131.26,79.01,76.00,68.11,2.00,9.00,0.00,2.00,21.19,45.27,28.12,56.79,3.45,4.26,0.00,20.09,28.00,22.83,109.00,108.36
1951,-2.00,-0.11,-18.68,-16.65,5.69,5.76,13.38,13.56,-8.45,-4.32,70.92,72.03,215.00,209.29,157.00,144.39,265.00,254.00,149.00,121.97,151.00,127.18,85.00,72.49,24.66,13.23,18.36,12.20,14.00,13.64,7305.32,6648.35,7.40,7.87,14.00,13.20,1.00,1.00,16.00,16.50,0.00,0.00,2.74,6.82,107.00,109.67,0.15,1.26,150.00,155.52,116.00,120.80,265.00,275.33,1810.54,1927.63,1073.86,1155.92,433.26,488.10,470.36,489.34,77.82,78.33,124.51,100.59,171.04,210.59,108.77,78.60,81.00,68.01,7.00,9.00,1.00,2.00,42.60,45.29,65.12,56.72,3.83,4.25,15.11,20.13,16.00,22.91,121.00,108.27
1952,1.35,-0.07,-17.70,-16.55,7.89,5.79,13.59,13.58,-0.62,-4.30,69.30,71.98,195.00,209.21,147.00,144.27,242.00,254.06,113.00,121.62,118.00,126.82,49.00,72.03,7.95,13.14,6.58,12.11,7.00,14.12,6085.01,6634.16,12.33,7.96,8.00,13.35,0.00,1.00,52.00,17.00,0.00,0.00,6.58,6.94,94.00,109.83,0.00,1.27,203.00,155.84,102.00,120.66,304.00,275.52,2298.57,1931.54,1333.97,1158.59,502.50,490.33,352.20,488.70,57.52,77.82,86.10,101.00,183.43,210.68,29.03,78.20,64.00,67.91,1.00,9.00,0.00,2.00,21.39,45.31,27.85,56.64,3.68,4.25,5.11,20.17,23.00,22.98,92.00,108.18
1953,1.42,-0.03,-14.16,-16.45,6.01,5.82,14.05,13.59,-1.25,-4.28,76.01,71.93,199.00,209.14,155.00,144.16,273.00,254.13,106.00,121.26,113.00,126.45,40.00,71.57,8.49,13.04,6.58,12.02,23.00,14.59,6086.76,6619.98,9.59,8.04,20.00,13.50,0.00,1.00,32.00,17.50,0.00,0.00,7.67,7.06,117.00,110.00,1.31,1.29,150.00,156.16,122.00,120.52,271.00,275.70,1934.73,1935.45,1185.12,1161.26,496.49,492.56,438.30,488.05,82.48,77.31,91.32,101.41,176.24,210.78,49.39,77.79,68.00,67.81,11.00,9.00,0.00,2.00,38.42,45.33,39.97,56.57,4.07,4.25,16.04,20.21,25.00,23.05,104.00,108.09
1954,0.25,0.01,-15.30,-16.36,1.69,5.85,13.73,13.61,0.87,-4.26,76.24,71.88,202.00,209.07,150.00,144.04,259.00,254.19,112.00,120.91,102.00,126.09,60.00,71.10,12.88,12.95,16.99,11.92,51.00,15.06,6486.04,6605.79,10.68,8.13,5.00,13.66,0.00,1.00,56.00,18.00,0.00,0.00,12.33,7.18,108.00,110.17,0.07,1.31,148.00,156.48,124.00,120.38,271.00,275.89,1822.03,1939.36,1094.26,1163.93,453.46,494.78,507.67,487.41,92.85,76.80,159.91,101.82,242.46,210.88,35.56,77.39,83.00,67.71,9.00,9.00,1.00,2.00,35.13,45.35,38.22,56.49,4.42,4.25,18.88,20.26,23.00,23.12,112.00,108.00
1955,-1.31,0.05,-16.17,-16.26,5.40,5.87,14.01,13.63,-8.76,-4.24,71.22,71.83,212.00,209.00,135.00,143.93,252.00,254.25,140.00,120.55,140.00,125.73,86.00,70.64,13.70,12.85,18.90,11.83,16.00,15.53,7085.57,6591.60,8.77,8.22,19.00,13.81,1.00,1.00,13.00,18.50,0.00,0.00,7.12,7.30,116.00,110.33,4.87,1.32,138.00,156.80,133.00,120.24,270.00,276.07,1799.46,1943.27,1122.09,1166.61,503.32,497.01,541.86,486.77,90.53,76.29,156.56,102.23,215.84,210.98,87.18,76.99,78.00,67.61,13.00,9.00,2.00,2.00,44.00,45.37,66.80,56.42,4.50,4.25,17.45,20.30,19.00,23.20,116.00,107.91
1956,0.18,0.09,-18.21,-16.16,6.59,5.90,13.84,13.64,-4.84,-4.22,71.63,71.78,212.00,208.93,132.00,143.81,246.00,254.31,113.00,120.20,110.00,125.36,72.00,70.17,13.70,12.76,12.88,11.73,34.00,16.00,6529.13,6577.41,13.15,8.31,24.00,13.96,1.00,1.00,29.00,19.00,0.00,0.00,10.68,7.42,113.00,110.50,2.50,1.34,145.00,157.12,123.00,120.10,267.00,276.26,1951.09,1947.18,1234.55,1169.28,578.20,499.23,457.12,486.13,88.34,75.78,91.60,102.64,211.17,211.07,70.28,76.58,68.00,67.51,7.00,9.00,2.00,2.00,32.63,45.39,35.50,56.35,3.82,4.24,22.04,20.34,14.00,23.27,113.00,107.82
1957,0.22,0.13,-14.56,-16.06,5.73,5.93,13.54,13.66,-2.72,-4.20,67.04,71.73,211.00,208.86,162.00,143.69,260.00,254.38,132.00,119.84,129.00,125.00,54.00,69.71,15.07,12.66,8.77,11.64,0.00,16.47,6492.65,6563.22,5.75,8.39,4.00,14.11,0.00,1.00,6.00,19.50,0.00,0.00,5.48,7.54,97.00,110.67,0.00,1.36,159.00,157.44,117.00,119.96,275.00,276.44,1935.43,1951.09,1157.55,1171.95,476.92,501.46,495.51,485.49,44.77,75.27,68.95,103.05,240.98,211.17,133.76,76.18,76.00,67.40,10.00,9.00,3.00,2.00,45.43,45.41,70.44,56.27,4.24,4.24,18.66,20.38,18.00,23.34,111.00,107.73
1958,1.36,0.17,-13.12,-15.97,6.44,5.96,14.25,13.68,-4.16,-4.18,64.33,71.68,203.00,208.79,161.00,143.58,266.00,254.44,116.00,119.49,120.00,124.64,40.00,69.25,7.67,12.57,3.84,11.54,54.00,16.94,6083.73,6549.03,8.49,8.48,13.00,14.27,0.00,1.00,16.00,20.00,0.00,0.00,8.77,7.66,104.00,110.83,0.26,1.37,173.00,157.76,124.00,119.82,296.00,276.63,2037.44,1955.00,1205.55,1174.62,505.91,503.68,320.80,484.85,64.09,74.76,60.90,103.46,143.88,211.27,55.76,75.77,42.00,67.30,2.00,9.00,1.00,2.00,56.43,45.43,58.35,56.20,3.12,4.24,20.46,20.42,33.00,23.42,94.00,107.64
