Station:,"53.597,-114.8725",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59700012,Lon:,-114.8724976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.34,-17.69,-12.70,6.77,6.74,14.38,13.44,-5.27,-2.25,78.59,71.44,223.00,213.75,144.00,148.75,251.00,250.84,116.00,93.19,128.00,115.40,66.00,54.50,17.26,14.79,13.42,11.71,0.00,7.75,6562.46,6090.94,8.49,8.99,37.00,19.57,6.00,2.00,8.00,19.46,0.00,0.00,4.38,6.13,106.00,98.40,2.18,0.21,145.00,166.36,126.00,117.66,270.00,287.38,1974.33,2020.09,1251.24,1174.31,579.33,475.29,307.80,515.48,40.42,68.22,60.87,130.65,142.93,238.25,58.43,65.21,62.00,70.09,2.00,11.00,0.00,3.00,21.23,51.42,35.89,58.64,3.56,4.97,0.00,19.59,28.00,27.62,85.00,97.18
1951,0.23,1.38,-14.64,-12.61,7.29,6.77,13.31,13.46,-4.76,-2.22,70.77,71.37,208.00,213.44,155.00,148.50,257.00,251.00,123.00,92.85,132.00,114.80,63.00,54.00,19.45,14.62,17.26,11.64,0.00,8.14,6492.87,6076.50,7.12,9.05,18.00,19.72,1.00,2.00,12.00,19.74,0.00,0.00,5.21,6.32,101.00,98.80,0.00,0.23,152.00,166.68,114.00,117.45,265.00,287.46,1884.45,2024.76,1130.19,1177.74,462.57,478.16,566.11,515.06,93.44,67.88,133.81,130.90,236.91,238.14,105.02,65.17,98.00,70.06,5.00,11.00,1.00,3.00,70.14,51.49,72.36,58.75,4.46,4.96,6.96,19.60,23.00,27.59,126.00,97.31
1952,3.07,1.42,-13.40,-12.52,8.73,6.79,13.74,13.49,1.25,-2.20,66.73,71.29,191.00,213.14,147.00,148.25,242.00,251.16,84.00,92.50,102.00,114.20,37.00,53.50,8.22,14.45,5.48,11.58,12.00,8.54,5458.73,6062.05,12.88,9.12,19.00,19.87,0.00,2.00,41.00,20.03,0.00,0.00,10.96,6.51,94.00,99.20,0.00,0.25,216.00,167.00,101.00,117.24,316.00,287.54,2430.91,2029.44,1401.59,1181.17,542.52,481.03,477.01,514.63,61.16,67.54,141.96,131.14,257.49,238.02,18.48,65.13,70.00,70.03,9.00,11.00,6.00,3.00,51.77,51.56,58.99,58.87,5.51,4.96,34.73,19.62,29.00,27.56,86.00,97.44
1953,3.08,1.46,-9.94,-12.43,6.11,6.82,13.77,13.51,1.20,-2.17,72.62,71.22,203.00,212.84,144.00,148.00,264.00,251.31,66.00,92.15,102.00,113.60,22.00,53.00,7.67,14.28,7.95,11.51,6.00,8.93,5459.54,6047.61,11.51,9.18,18.00,20.03,0.00,2.00,16.00,20.31,0.00,0.00,7.95,6.70,119.00,99.60,0.39,0.27,194.00,167.32,109.00,117.03,302.00,287.62,2205.69,2034.11,1255.57,1184.60,466.92,483.89,522.15,514.21,94.78,67.20,140.14,131.39,268.17,237.91,11.12,65.08,79.00,70.00,7.00,11.00,4.00,3.00,84.06,51.63,84.06,58.99,5.18,4.95,30.63,19.64,39.00,27.53,100.00,97.57
1954,1.65,1.50,-11.10,-12.34,2.65,6.84,13.27,13.53,2.20,-2.15,72.09,71.15,209.00,212.54,135.00,147.75,260.00,251.47,84.00,91.81,96.00,113.00,44.00,52.50,13.97,14.11,18.36,11.44,42.00,9.32,5970.66,6033.17,10.96,9.24,7.00,20.18,0.00,2.00,51.00,20.59,0.00,0.00,10.14,6.88,124.00,100.00,0.00,0.29,142.00,167.64,130.00,116.82,271.00,287.70,1721.75,2038.78,1017.89,1188.03,390.94,486.76,628.44,513.79,53.93,66.87,265.79,131.64,291.16,237.79,18.49,65.04,82.00,69.97,16.00,11.00,4.00,3.00,62.06,51.69,68.67,59.11,5.58,4.95,21.07,19.65,25.00,27.50,111.00,97.70
1955,0.52,1.55,-10.06,-12.25,5.57,6.87,14.08,13.56,-7.52,-2.12,68.65,71.08,222.00,212.24,157.00,147.50,252.00,251.63,112.00,91.46,118.00,112.40,74.00,52.00,18.08,13.94,14.52,11.37,11.00,9.72,6407.43,6018.73,10.41,9.30,27.00,20.33,3.00,2.00,14.00,20.87,0.00,0.00,6.58,7.07,94.00,100.40,3.26,0.31,180.00,167.95,120.00,116.61,299.00,287.77,2022.88,2043.46,1154.31,1191.46,496.71,489.63,460.95,513.37,37.89,66.53,129.80,131.89,190.20,237.67,79.76,64.99,61.00,69.94,13.00,11.00,1.00,3.00,43.88,51.76,55.25,59.23,4.41,4.95,8.38,19.67,16.00,27.47,103.00,97.83
1956,1.81,1.59,-14.84,-12.16,7.13,6.89,14.30,13.58,-2.42,-2.10,74.33,71.01,209.00,211.94,133.00,147.25,246.00,251.78,89.00,91.12,100.00,111.80,65.00,51.50,13.70,13.77,10.14,11.30,29.00,10.11,5935.46,6004.29,12.05,9.36,28.00,20.48,3.00,2.00,39.00,21.15,0.00,0.00,14.25,7.26,112.00,100.80,1.58,0.32,168.00,168.27,125.00,116.40,292.00,287.85,2136.08,2048.13,1319.88,1194.89,610.31,492.50,514.93,512.94,104.09,66.19,143.92,132.14,226.32,237.56,69.40,64.95,76.00,69.91,12.00,11.00,3.00,3.00,47.65,51.83,47.65,59.34,5.01,4.94,18.06,19.69,29.00,27.44,100.00,97.95
1957,2.09,1.63,-11.26,-12.07,7.61,6.92,13.26,13.60,-0.65,-2.07,64.68,70.94,213.00,211.64,162.00,147.00,238.00,251.94,99.00,90.77,108.00,111.20,36.00,51.00,13.42,13.60,9.59,11.23,6.00,10.51,5808.94,5989.84,7.40,9.43,16.00,20.63,0.00,2.00,12.00,21.44,0.00,0.00,8.77,7.45,75.00,101.20,0.00,0.34,169.00,168.59,107.00,116.19,275.00,287.93,2064.00,2052.80,1228.85,1198.33,502.99,495.37,390.86,512.52,51.77,65.85,79.84,132.39,172.49,237.44,88.27,64.90,64.00,69.88,8.00,11.00,0.00,3.00,33.60,51.90,40.23,59.46,3.92,4.94,4.48,19.70,23.00,27.41,97.00,98.08
1958,2.78,1.67,-10.34,-11.98,7.57,6.94,14.46,13.63,-1.91,-2.05,67.92,70.87,208.00,211.34,162.00,146.75,247.00,252.09,91.00,90.42,101.00,110.60,31.00,50.50,11.51,13.42,4.66,11.16,14.00,10.90,5571.71,5975.40,11.51,9.49,35.00,20.78,2.00,2.00,22.00,21.72,0.00,0.00,9.59,7.64,84.00,101.60,1.26,0.36,185.00,168.91,123.00,115.98,307.00,288.01,2197.84,2057.48,1323.67,1201.76,577.50,498.24,396.72,512.10,55.30,65.51,99.43,132.64,182.07,237.33,56.77,64.86,63.00,69.85,5.00,11.00,2.00,3.00,42.96,51.97,49.44,59.58,4.06,4.93,17.16,19.72,32.00,27.38,93.00,98.21
