Station:,"51.2765,-114.9414",,,,Station ID:,360,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2765007,Lon:,-114.9413986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.73,1.15,-9.33,-9.82,3.59,4.13,10.55,11.41,-2.14,-1.79,70.46,66.41,244.00,233.89,167.00,164.29,223.00,240.00,80.00,80.67,88.00,102.75,41.00,39.67,15.62,11.89,12.33,10.92,23.00,11.00,6306.29,6156.09,6.58,9.07,11.00,8.40,1.00,0.00,0.00,18.66,0.00,0.00,6.03,7.20,55.00,73.36,0.00,0.00,137.00,146.21,133.00,131.00,269.00,276.21,1329.58,1512.59,667.57,804.97,188.14,241.13,610.80,551.05,70.09,86.99,153.21,158.87,285.98,206.73,102.75,89.86,84.00,81.89,14.00,12.00,3.00,2.00,70.56,47.45,81.93,61.18,5.54,5.16,27.19,19.21,14.00,21.02,109.00,109.00
1960,1.66,1.18,-9.37,-9.74,4.35,4.14,12.24,11.43,-1.34,-1.78,68.40,66.38,231.00,233.77,160.00,164.17,237.00,240.00,88.00,80.28,96.00,102.29,33.00,39.33,9.32,11.80,5.75,10.89,13.00,11.40,5972.12,6145.37,11.78,9.16,17.00,8.53,1.00,0.00,27.00,18.86,0.00,0.00,8.49,7.33,76.00,73.54,0.00,0.00,137.00,146.36,145.00,131.00,281.00,276.26,1484.99,1514.75,808.86,806.92,282.47,242.86,396.62,550.69,72.06,86.28,117.35,159.55,152.29,206.54,61.80,89.44,60.00,81.70,6.00,12.00,0.00,2.00,32.42,47.55,44.10,61.29,4.34,5.15,12.92,19.29,36.00,21.06,87.00,109.08
1961,1.97,1.21,-5.67,-9.67,5.40,4.15,12.04,11.45,-4.59,-1.77,64.79,66.35,234.00,233.66,138.00,164.05,249.00,240.00,76.00,79.89,98.00,101.82,28.00,39.00,7.67,11.71,9.86,10.86,9.00,11.80,5854.00,6134.65,13.97,9.25,29.00,8.67,2.00,0.00,24.00,19.07,0.00,0.00,9.86,7.45,110.00,73.71,0.00,0.00,131.00,146.51,138.00,131.00,268.00,276.30,1598.21,1516.91,961.79,808.86,393.52,244.59,589.82,550.33,105.69,85.57,150.09,160.23,219.14,206.35,115.80,89.02,78.00,81.51,13.00,12.00,3.00,2.00,48.15,47.66,52.73,61.39,5.23,5.14,23.42,19.37,14.00,21.11,111.00,109.16
1962,1.72,1.24,-9.70,-9.59,4.31,4.16,10.59,11.47,1.91,-1.77,62.74,66.32,219.00,233.54,157.00,163.94,239.00,240.00,67.00,79.50,85.00,101.36,37.00,38.67,12.05,11.62,8.22,10.82,27.00,12.20,5943.04,6123.93,10.68,9.34,2.00,8.80,0.00,0.00,26.00,19.27,0.00,0.00,10.41,7.57,81.00,73.89,0.00,0.00,251.00,146.66,28.00,131.00,278.00,276.35,1622.26,1519.07,760.23,810.81,190.91,246.32,484.55,549.96,75.50,84.86,148.87,160.91,198.99,206.17,56.35,88.60,76.00,81.32,12.00,12.00,2.00,2.00,29.77,47.77,46.11,61.50,4.51,5.13,16.66,19.45,28.00,21.15,105.00,109.23
1963,2.22,1.27,-7.94,-9.51,4.68,4.18,11.81,11.49,-1.46,-1.76,65.98,66.29,217.00,233.43,178.00,163.82,259.00,240.00,67.00,79.11,83.00,100.89,34.00,38.33,8.77,11.54,6.30,10.79,8.00,12.60,5761.19,6113.21,11.51,9.43,3.00,8.93,0.00,0.00,47.00,19.48,0.00,0.00,13.15,7.70,80.00,74.07,0.00,0.00,159.00,146.81,138.00,131.00,296.00,276.40,1710.57,1521.23,930.22,812.76,285.05,248.06,599.03,549.60,64.88,84.15,196.51,161.59,274.88,205.98,74.57,88.18,71.00,81.13,13.00,12.00,7.00,2.00,59.13,47.87,69.45,61.61,5.77,5.12,37.22,19.53,18.00,21.19,101.00,109.31
1964,0.89,1.30,-5.44,-9.43,2.72,4.19,10.41,11.51,-2.71,-1.75,66.56,66.26,239.00,233.31,161.00,163.71,236.00,240.00,92.00,78.72,98.00,100.43,37.00,38.00,11.78,11.45,10.14,10.75,16.00,13.00,6246.30,6102.49,4.93,9.52,4.00,9.07,0.00,0.00,0.00,19.68,0.00,0.00,5.21,7.82,74.00,74.25,0.00,0.00,114.00,146.96,135.00,131.00,248.00,276.44,1196.19,1523.39,634.51,814.71,179.50,249.79,540.27,549.24,46.22,83.44,283.57,162.27,114.87,205.79,85.80,87.76,68.00,80.94,13.00,12.00,2.00,2.00,46.53,47.98,62.79,61.71,5.12,5.11,29.17,19.61,15.00,21.23,100.00,109.39
1965,1.00,1.33,-10.26,-9.35,2.63,4.20,10.82,11.53,0.51,-1.74,63.03,66.23,235.00,233.20,181.00,163.59,241.00,240.00,79.00,78.33,94.00,99.96,50.00,37.67,14.52,11.36,15.07,10.72,22.00,13.40,6207.13,6091.77,10.14,9.61,10.00,9.20,0.00,0.00,35.00,19.89,0.00,0.00,10.68,7.94,59.00,74.43,0.00,0.00,125.00,147.11,128.00,131.00,252.00,276.49,1346.45,1525.54,748.01,816.66,291.03,251.52,786.48,548.87,113.84,82.73,200.04,162.95,386.17,205.61,67.71,87.35,97.00,80.76,18.00,12.00,8.00,2.00,52.41,48.09,72.62,61.82,5.78,5.10,32.94,19.69,20.00,21.28,133.00,109.47
1966,1.43,1.36,-10.65,-9.27,4.28,4.21,11.57,11.55,-1.97,-1.74,66.11,66.20,224.00,233.09,166.00,163.47,224.00,240.00,70.00,77.94,99.00,99.50,39.00,37.33,11.23,11.27,11.78,10.68,11.00,13.80,6048.65,6081.05,10.41,9.70,8.00,9.33,0.00,0.00,20.00,20.10,0.00,0.00,10.14,8.07,57.00,74.61,0.00,0.00,160.00,147.26,122.00,131.00,281.00,276.53,1597.04,1527.70,821.03,818.61,229.87,253.25,532.24,548.51,67.30,82.02,170.93,163.64,196.68,205.42,123.99,86.93,75.00,80.57,11.00,12.00,3.00,2.00,62.21,48.19,65.02,61.92,5.24,5.09,25.98,19.77,19.00,21.32,99.00,109.55
1967,1.98,1.39,-8.09,-9.19,2.00,4.22,13.97,11.57,-0.51,-1.73,63.71,66.17,236.00,232.97,174.00,163.36,255.00,240.00,73.00,77.56,113.00,99.04,32.00,37.00,11.78,11.19,9.59,10.65,6.00,14.20,5852.53,6070.33,11.51,9.79,31.00,9.47,3.00,0.00,9.00,20.30,0.00,0.00,7.40,8.19,80.00,74.79,0.00,0.00,162.00,147.41,134.00,131.00,295.00,276.58,1841.04,1529.86,1059.46,820.55,424.50,254.98,524.90,548.15,117.97,81.30,240.91,164.32,60.95,205.23,77.82,86.51,73.00,80.38,12.00,12.00,4.00,2.00,65.61,48.30,68.07,62.03,5.63,5.08,30.09,19.85,23.00,21.36,91.00,109.63
1968,1.23,1.42,-6.03,-9.11,3.32,4.23,10.54,11.59,-1.38,-1.72,70.41,66.15,238.00,232.86,175.00,163.24,259.00,240.00,65.00,77.17,92.00,98.57,37.00,36.67,9.86,11.10,13.42,10.62,25.00,14.60,6120.88,6059.61,12.33,9.88,8.00,9.60,0.00,0.00,25.00,20.51,0.00,0.00,8.49,8.31,83.00,74.96,0.00,0.00,144.00,147.56,136.00,131.00,279.00,276.63,1371.10,1532.02,687.41,822.50,181.57,256.72,601.31,547.78,73.98,80.59,206.59,165.00,235.31,205.05,101.80,86.09,80.00,80.19,20.00,12.00,2.00,2.00,46.40,48.40,53.60,62.13,5.67,5.06,21.69,19.93,21.00,21.40,104.00,109.70
1969,1.46,1.45,-14.28,-9.03,5.99,4.24,11.07,11.61,0.26,-1.71,67.77,66.12,228.00,232.74,165.00,163.13,229.00,240.00,57.00,76.78,101.00,98.11,36.00,36.33,12.05,11.01,11.51,10.58,22.00,15.00,6038.18,6048.89,12.33,9.97,8.00,9.73,0.00,0.00,21.00,20.71,0.00,0.00,8.22,8.44,63.00,75.14,0.00,0.00,155.00,147.71,128.00,131.00,282.00,276.67,1549.68,1534.18,812.50,824.45,258.14,258.45,597.00,547.42,78.30,79.88,147.12,165.68,317.27,204.86,67.06,85.67,73.00,80.00,12.00,12.00,6.00,2.00,78.48,48.51,106.19,62.24,6.02,5.05,35.24,20.01,27.00,21.45,98.00,109.78
1970,1.51,1.48,-7.60,-8.95,4.26,4.25,12.39,11.63,-3.48,-1.71,68.72,66.09,236.00,232.63,151.00,163.01,252.00,240.00,72.00,76.39,110.00,97.64,43.00,36.00,9.86,10.93,8.49,10.55,0.00,15.40,6029.90,6038.18,12.88,10.06,23.00,9.87,1.00,0.00,30.00,20.92,0.00,0.00,9.04,8.56,100.00,75.32,0.00,0.00,158.00,147.86,121.00,131.00,278.00,276.72,1758.20,1536.34,1018.70,826.40,419.09,260.18,549.38,547.06,78.81,79.17,268.29,166.36,117.45,204.67,84.83,85.25,73.00,79.81,7.00,12.00,3.00,2.00,110.88,48.62,125.46,62.34,5.17,5.04,30.63,20.09,28.00,21.49,104.00,109.86
1971,1.22,1.51,-8.88,-8.87,4.08,4.26,12.87,11.64,-2.97,-1.70,71.31,66.06,239.00,232.51,179.00,162.90,187.00,240.00,81.00,76.00,119.00,97.18,40.00,35.67,10.68,10.84,9.04,10.51,8.00,15.80,6150.06,6027.46,11.78,10.15,25.00,10.00,3.00,0.00,17.00,21.12,0.00,0.00,9.32,8.68,62.00,75.50,2.33,0.00,144.00,148.01,126.00,131.00,269.00,276.76,1629.11,1538.50,933.33,828.35,370.88,261.91,547.71,546.70,95.24,78.46,197.67,167.04,132.86,204.49,91.28,84.83,76.00,79.62,11.00,12.00,2.00,2.00,68.52,48.72,77.16,62.45,5.02,5.03,17.31,20.17,30.00,21.53,107.00,109.94
1972,0.19,1.54,-12.01,-8.79,4.41,4.28,10.81,11.66,-4.08,-1.69,68.15,66.03,240.00,232.40,170.00,162.78,182.00,240.00,95.00,75.61,116.00,96.71,50.00,35.33,14.79,10.75,14.52,10.48,11.00,16.20,6501.02,6016.74,6.85,10.24,6.00,10.13,0.00,0.00,16.00,21.33,0.00,0.00,9.86,8.81,58.00,75.68,0.00,0.00,130.00,148.16,131.00,131.00,260.00,276.81,1428.74,1540.66,787.79,830.30,264.74,263.64,678.56,546.33,175.85,77.75,132.10,167.72,268.64,204.30,100.29,84.41,85.00,79.43,20.00,12.00,3.00,2.00,75.60,48.83,84.70,62.56,5.38,5.02,28.11,20.25,24.00,21.57,125.00,110.02
1973,1.84,1.57,-6.12,-8.71,4.33,4.29,11.90,11.68,-3.07,-1.68,59.88,66.00,238.00,232.29,162.00,162.66,230.00,240.00,68.00,75.22,84.00,96.25,28.00,35.00,8.22,10.66,8.22,10.45,26.00,16.60,5899.87,6006.02,8.49,10.33,14.00,10.27,0.00,0.00,13.00,21.53,0.00,0.00,9.04,8.93,67.00,75.86,0.00,0.00,143.00,148.31,132.00,131.00,274.00,276.85,1544.98,1542.82,860.24,832.24,315.07,265.38,542.89,545.97,107.50,77.04,211.60,168.40,177.45,204.11,73.08,83.99,73.00,79.24,14.00,12.00,3.00,2.00,63.86,48.94,65.91,62.66,5.19,5.01,14.93,20.33,20.00,21.62,102.00,110.10
1974,2.14,1.59,-8.83,-8.63,4.10,4.30,11.16,11.70,1.20,-1.67,63.91,65.97,239.00,232.17,161.00,162.55,226.00,240.00,64.00,74.83,84.00,95.79,24.00,34.67,8.22,10.58,8.22,10.41,7.00,17.00,5792.37,5995.30,8.77,10.42,9.00,10.40,0.00,0.00,13.00,21.74,0.00,0.00,5.21,9.05,64.00,76.04,0.00,0.00,152.00,148.46,151.00,131.00,302.00,276.90,1515.29,1544.98,804.44,834.19,263.49,267.11,569.91,545.61,146.74,76.33,195.82,169.08,163.64,203.93,62.57,83.57,68.00,79.06,15.00,12.00,3.00,2.00,63.56,49.04,64.01,62.77,5.65,5.00,34.60,20.41,30.00,21.66,99.00,110.18
1975,0.71,1.62,-9.84,-8.55,1.76,4.31,11.83,11.72,-2.06,-1.67,63.79,65.94,223.00,232.06,148.00,162.43,247.00,240.00,100.00,74.44,109.00,95.32,47.00,34.33,11.51,10.49,15.89,10.38,13.00,17.40,6326.96,5984.58,8.22,10.51,9.00,10.53,1.00,0.00,13.00,21.94,0.00,0.00,11.23,9.18,98.00,76.21,1.69,0.00,151.00,148.61,130.00,131.00,280.00,276.95,1565.52,1547.14,827.81,836.14,274.15,268.84,500.17,545.24,71.41,75.62,158.82,169.76,152.51,203.74,103.66,83.15,80.00,78.87,9.00,12.00,1.00,2.00,42.95,49.15,50.00,62.87,3.88,4.99,12.72,20.50,13.00,21.70,124.00,110.25
1976,3.09,1.65,-6.21,-8.47,5.30,4.32,12.53,11.74,0.57,-1.66,64.15,65.91,215.00,231.94,176.00,162.32,250.00,240.00,52.00,74.06,76.00,94.86,21.00,34.00,6.58,10.40,6.85,10.34,34.00,17.80,5442.50,5973.86,13.15,10.60,4.00,10.67,0.00,0.00,16.00,22.15,0.00,0.00,20.27,9.30,73.00,76.39,0.00,0.00,193.00,148.76,95.00,131.00,287.00,276.99,1873.05,1549.30,998.50,838.09,337.23,270.57,517.81,544.88,79.74,74.91,142.12,170.44,242.51,203.55,70.41,82.73,69.00,78.68,15.00,12.00,2.00,2.00,41.02,49.25,61.72,62.98,5.16,4.98,24.50,20.58,18.00,21.74,97.00,110.33
1977,1.77,1.68,-4.82,-8.39,5.59,4.33,10.33,11.76,-3.62,-1.65,68.87,65.88,212.00,231.83,161.00,162.20,244.00,240.00,65.00,73.67,91.00,94.39,28.00,33.67,7.67,10.31,7.95,10.31,23.00,18.20,5925.67,5963.14,7.40,10.69,3.00,10.80,0.00,0.00,18.00,22.36,0.00,0.00,11.51,9.42,82.00,76.57,0.00,0.00,156.00,148.91,112.00,131.00,267.00,277.04,1501.11,1551.46,762.06,840.04,210.02,272.30,525.66,544.52,61.46,74.19,157.52,171.12,232.88,203.37,68.29,82.31,76.00,78.49,10.00,12.00,1.00,2.00,34.62,49.36,37.39,63.08,4.19,4.96,17.24,20.66,26.00,21.79,122.00,110.41
1978,1.33,1.71,-10.13,-8.31,4.69,4.34,12.00,11.78,-1.53,-1.64,63.64,65.85,206.00,231.71,170.00,162.08,260.00,240.00,95.00,73.28,97.00,93.93,45.00,33.33,3.56,10.23,10.68,10.27,8.00,18.60,6091.20,5952.42,5.48,10.78,9.00,10.93,0.00,0.00,0.00,22.56,0.00,0.00,14.79,9.55,89.00,76.75,0.00,0.00,161.00,149.06,137.00,131.00,297.00,277.08,1699.61,1553.62,929.36,841.99,321.72,274.04,622.84,544.16,74.57,73.48,206.39,171.80,253.87,203.18,88.38,81.90,89.00,78.30,14.00,12.00,2.00,2.00,47.93,49.47,65.24,63.19,4.93,4.95,11.56,20.74,22.00,21.83,122.00,110.49
1979,1.95,1.74,-11.15,-8.23,2.71,4.35,13.38,11.80,0.69,-1.64,66.38,65.82,217.00,231.60,167.00,161.97,272.00,240.00,84.00,72.89,93.00,93.46,42.00,33.00,6.85,10.14,10.14,10.24,18.00,19.00,5869.86,5941.70,10.96,10.87,10.00,11.07,0.00,0.00,26.00,22.77,0.00,0.00,16.71,9.67,104.00,76.93,0.00,0.00,149.00,149.21,140.00,131.00,288.00,277.13,1793.56,1555.78,1055.49,843.93,415.30,275.77,411.80,543.79,56.07,72.77,151.87,172.48,120.68,202.99,90.05,81.48,55.00,78.11,6.00,12.00,1.00,2.00,34.07,49.57,36.02,63.29,3.49,4.94,15.09,20.82,21.00,21.87,111.00,110.57
1980,2.16,1.77,-8.57,-8.15,6.27,4.36,10.74,11.82,-0.36,-1.63,62.53,65.79,188.00,231.49,158.00,161.85,237.00,240.00,68.00,72.50,89.00,93.00,37.00,32.67,6.58,10.05,11.51,10.21,30.00,19.40,5782.73,5930.98,12.33,10.96,1.00,11.20,0.00,0.00,35.00,22.97,0.00,0.00,21.10,9.79,78.00,77.11,0.00,0.00,189.00,149.36,105.00,131.00,293.00,277.18,1888.11,1557.94,974.41,845.88,292.44,277.50,611.14,543.43,73.23,72.06,202.18,173.16,220.87,202.81,101.18,81.06,78.00,77.92,15.00,12.00,3.00,2.00,58.24,49.68,79.97,63.40,4.65,4.93,21.36,20.90,16.00,21.91,127.00,110.65
