Station:,"51.6111,-108.252",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61109924,Lon:,-108.2519989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.90,-20.43,-15.02,6.70,7.54,15.90,16.23,-4.08,-2.44,79.64,73.52,210.00,204.99,129.00,142.10,231.00,253.24,126.00,113.24,134.00,118.82,79.00,56.67,16.16,12.15,12.88,10.17,0.00,13.80,6649.28,6012.25,6.58,7.78,54.00,54.22,14.00,15.69,9.00,21.19,0.00,0.00,1.92,6.72,101.00,107.93,17.51,20.42,147.00,178.17,126.00,116.13,272.00,294.00,2178.93,2451.39,1445.53,1592.86,763.49,800.50,308.50,318.17,29.29,43.09,55.60,83.86,148.85,137.36,71.17,45.85,57.00,45.00,4.00,5.00,2.00,1.00,28.46,37.63,36.00,40.54,4.31,4.63,19.22,21.92,23.00,35.50,71.00,64.08
1951,-0.17,1.93,-17.93,-14.95,7.16,7.57,15.20,16.24,-5.09,-2.42,70.85,73.52,203.00,204.85,151.00,142.07,266.00,253.40,141.00,112.93,137.00,118.45,75.00,56.33,16.71,12.07,20.27,10.14,16.00,14.03,6700.36,6002.44,5.21,7.83,40.00,54.25,8.00,15.70,16.00,21.49,0.00,0.00,5.48,6.84,114.00,108.14,15.53,20.56,151.00,178.30,115.00,116.00,265.00,294.00,2162.54,2452.86,1408.27,1594.12,699.81,801.81,432.40,318.20,72.33,42.93,84.68,84.27,224.70,137.26,51.79,45.87,76.00,45.00,7.00,5.00,0.00,1.00,34.62,37.57,45.37,40.53,4.47,4.62,22.00,21.86,30.00,35.38,96.00,64.31
1952,2.62,1.96,-16.34,-14.88,8.93,7.59,15.58,16.25,0.18,-2.41,66.90,73.51,190.00,204.71,111.00,142.04,248.00,253.56,112.00,112.63,122.00,118.09,44.00,56.00,6.85,11.99,6.58,10.11,7.00,14.26,5669.79,5992.62,6.58,7.89,41.00,54.28,13.00,15.71,28.00,21.78,0.00,0.00,5.21,6.95,136.00,108.34,6.27,20.69,209.00,178.43,101.00,115.87,309.00,294.00,2669.01,2454.33,1680.79,1595.39,788.67,803.12,282.48,318.23,57.67,42.77,105.93,84.68,103.16,137.16,18.21,45.89,49.00,45.00,5.00,5.00,1.00,1.00,28.40,37.51,33.70,40.51,4.21,4.60,13.05,21.79,38.00,35.25,66.00,64.54
1953,3.73,1.99,-12.11,-14.81,6.77,7.61,16.75,16.26,2.17,-2.40,69.53,73.51,197.00,204.57,140.00,142.01,264.00,253.71,97.00,112.33,107.00,117.73,28.00,55.67,6.30,11.92,6.58,10.09,21.00,14.49,5319.69,5982.81,11.51,7.94,48.00,54.32,14.00,15.72,45.00,22.08,0.00,0.00,5.75,7.07,123.00,108.55,29.63,20.83,193.00,178.57,110.00,115.74,302.00,294.00,2591.52,2455.81,1651.60,1596.65,829.99,804.43,342.32,318.26,39.00,42.61,131.08,85.09,147.71,137.06,15.44,45.91,51.00,45.00,9.00,5.00,1.00,1.00,37.97,37.45,39.08,40.49,4.61,4.59,21.67,21.73,35.00,35.13,73.00,64.77
1954,2.39,2.01,-12.15,-14.74,3.71,7.63,15.47,16.27,2.26,-2.38,75.26,73.51,214.00,204.43,151.00,141.99,263.00,253.87,82.00,112.03,86.00,117.36,40.00,55.33,14.25,11.84,16.71,10.06,53.00,14.72,5745.95,5973.00,15.07,7.99,28.00,54.35,6.00,15.72,73.00,22.37,0.00,0.00,12.88,7.18,111.00,108.75,8.46,20.96,148.00,178.70,125.00,115.61,272.00,294.00,2039.39,2457.28,1304.19,1597.92,629.72,805.73,462.64,318.28,33.89,42.45,133.22,85.50,278.82,136.96,22.12,45.93,61.00,45.00,9.00,5.00,2.00,1.00,50.83,37.38,56.94,40.47,5.45,4.58,31.17,21.67,35.00,35.00,83.00,65.00
1955,0.82,2.04,-13.51,-14.67,6.73,7.66,16.55,16.28,-6.61,-2.37,72.91,73.51,202.00,204.29,136.00,141.96,253.00,254.03,132.00,111.73,136.00,117.00,80.00,55.00,15.34,11.76,14.79,10.03,14.00,14.95,6379.78,5963.18,4.93,8.04,55.00,54.38,15.00,15.73,6.00,22.67,0.00,0.00,6.03,7.30,116.00,108.96,28.11,21.10,204.00,178.83,97.00,115.48,300.00,294.00,2475.40,2458.76,1507.77,1599.19,766.18,807.04,349.68,318.31,43.09,42.29,116.73,85.90,136.81,136.86,49.45,45.95,49.00,45.00,6.00,5.00,3.00,1.00,63.80,37.32,63.80,40.46,5.35,4.57,29.95,21.60,42.00,34.88,64.00,65.23
1956,1.56,2.07,-16.83,-14.60,7.09,7.68,15.85,16.29,-2.53,-2.35,76.90,73.51,207.00,204.15,133.00,141.93,248.00,254.18,110.00,111.43,115.00,116.64,65.00,54.67,13.15,11.68,10.14,10.00,18.00,15.18,6092.42,5953.37,9.04,8.09,53.00,54.41,12.00,15.74,27.00,22.96,0.00,0.00,8.22,7.41,114.00,109.16,17.14,21.23,170.00,178.96,125.00,115.35,294.00,294.00,2443.78,2460.23,1601.72,1600.45,848.80,808.35,314.59,318.34,71.74,42.13,71.34,86.31,146.44,136.77,32.35,45.97,49.00,45.00,5.00,5.00,1.00,1.00,36.62,37.26,43.05,40.44,4.87,4.56,15.43,21.54,36.00,34.75,63.00,65.46
1957,2.76,2.10,-13.13,-14.53,8.59,7.70,16.31,16.30,-0.32,-2.34,72.18,73.50,208.00,204.01,162.00,141.90,261.00,254.34,102.00,111.13,112.00,116.27,46.00,54.33,8.22,11.60,7.40,9.97,25.00,15.41,5641.71,5943.56,9.04,8.14,67.00,54.45,12.00,15.75,32.00,23.26,0.00,0.00,7.95,7.53,98.00,109.37,20.88,21.37,160.00,179.10,117.00,115.22,276.00,294.00,2421.37,2461.70,1628.67,1601.72,884.10,809.66,274.14,318.37,13.72,41.97,78.11,86.72,119.44,136.67,55.10,45.98,49.00,45.00,5.00,5.00,0.00,1.00,19.28,37.20,25.92,40.42,4.24,4.55,5.00,21.48,53.00,34.63,63.00,65.69
1958,3.32,2.12,-12.07,-14.46,9.30,7.72,16.97,16.31,-2.65,-2.33,70.03,73.50,191.00,203.87,162.00,141.87,246.00,254.50,113.00,110.82,110.00,115.91,42.00,54.00,7.95,11.53,4.38,9.94,27.00,15.64,5476.24,5933.74,7.95,8.19,59.00,54.48,20.00,15.76,8.00,23.55,0.00,0.00,10.41,7.64,83.00,109.57,34.08,21.50,215.00,179.23,93.00,115.09,307.00,294.00,2722.62,2463.18,1699.36,1602.99,877.28,810.97,245.74,318.40,44.96,41.81,48.82,87.13,88.92,136.57,67.49,46.00,37.00,45.00,4.00,5.00,0.00,1.00,26.16,37.14,31.87,40.41,3.71,4.54,13.38,21.41,40.00,34.50,64.00,65.92
