Station:,"55.0487,-113.1076",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.04869843,Lon:,-113.1075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,0.41,-21.87,-15.58,5.84,6.13,14.02,13.52,-7.55,-3.67,81.35,72.70,230.00,209.40,141.00,147.39,230.00,253.31,133.00,114.81,144.00,121.83,85.00,63.46,23.29,13.54,16.16,12.23,0.00,15.64,7276.09,6444.47,9.86,9.13,31.00,16.73,4.00,0.00,8.00,22.67,0.00,0.00,1.92,7.59,88.00,107.32,0.60,0.63,145.00,163.75,126.00,121.93,270.00,283.68,1902.46,1963.26,1178.65,1179.06,517.73,484.91,357.69,502.14,23.35,76.73,57.59,101.12,127.20,229.84,135.98,72.93,69.00,68.89,2.00,9.13,0.00,2.00,21.43,51.52,29.67,62.65,3.56,4.56,4.76,23.22,33.00,24.09,97.00,102.14
1951,-1.50,0.44,-17.72,-15.51,6.09,6.15,13.16,13.54,-7.45,-3.66,72.59,72.64,213.00,209.35,158.00,147.26,265.00,253.37,145.00,114.50,145.00,121.57,83.00,63.04,26.03,13.43,18.36,12.15,7.00,15.86,7126.85,6433.26,7.67,9.18,20.00,16.78,2.00,0.00,28.00,23.00,0.00,0.00,3.01,7.68,106.00,107.51,0.83,0.63,150.00,163.87,116.00,121.77,265.00,283.62,1814.67,1965.68,1074.46,1180.96,418.16,486.68,514.88,500.94,84.94,76.11,126.76,101.66,212.42,229.33,102.45,72.60,86.00,68.82,8.00,9.10,1.00,2.00,45.05,51.35,60.93,62.41,4.08,4.55,16.63,23.09,16.00,24.15,125.00,102.11
1952,1.77,0.47,-16.56,-15.43,8.16,6.17,13.47,13.55,-0.20,-3.64,70.71,72.59,193.00,209.30,147.00,147.13,242.00,253.43,105.00,114.19,114.00,121.31,48.00,62.62,10.41,13.32,6.03,12.07,20.00,16.07,5929.83,6422.05,13.97,9.22,12.00,16.84,0.00,0.00,46.00,23.33,0.00,0.00,7.67,7.77,94.00,107.69,0.00,0.63,203.00,163.98,102.00,121.61,304.00,283.57,2303.75,1968.10,1337.10,1182.86,500.14,488.45,350.19,499.75,51.46,75.48,101.25,102.19,177.35,228.83,22.01,72.27,66.00,68.76,4.00,9.06,0.00,2.00,24.70,51.18,35.18,62.18,4.16,4.54,4.31,22.95,25.00,24.21,83.00,102.07
1953,1.77,0.50,-13.18,-15.35,5.96,6.19,13.81,13.57,-0.63,-3.63,76.02,72.54,211.00,209.25,155.00,147.00,269.00,253.49,98.00,113.88,113.00,121.06,38.00,62.20,9.32,13.21,6.30,11.99,16.00,16.29,5946.76,6410.84,10.68,9.27,21.00,16.89,0.00,0.00,33.00,23.67,0.00,0.00,7.12,7.86,113.00,107.87,0.00,0.63,190.00,164.09,113.00,121.45,302.00,283.52,2150.20,1970.52,1223.82,1184.77,472.27,490.22,483.91,498.56,96.69,74.86,118.77,102.73,207.57,228.32,24.68,71.95,70.00,68.69,9.00,9.03,2.00,2.00,62.53,51.01,66.61,61.94,5.05,4.54,21.79,22.81,32.00,24.27,94.00,102.03
1954,0.75,0.53,-14.16,-15.27,2.03,6.21,13.59,13.58,1.57,-3.62,78.18,72.48,202.00,209.20,150.00,146.87,260.00,253.55,104.00,113.56,94.00,120.80,56.00,61.79,13.70,13.11,18.36,11.91,46.00,16.50,6303.50,6399.63,10.96,9.32,7.00,16.95,1.00,0.00,52.00,24.00,0.00,0.00,15.62,7.95,109.00,108.06,0.85,0.63,142.00,164.21,130.00,121.29,271.00,283.47,1755.25,1972.94,1053.20,1186.67,426.17,492.00,570.79,497.36,84.73,74.23,187.87,103.27,295.02,227.82,26.91,71.62,81.00,68.63,12.00,9.00,3.00,2.00,60.21,50.83,63.93,61.70,5.14,4.53,31.74,22.68,23.00,24.33,109.00,101.99
1955,-0.72,0.57,-14.26,-15.19,5.63,6.23,14.12,13.60,-8.38,-3.60,70.25,72.43,212.00,209.15,141.00,146.74,252.00,253.61,133.00,113.25,138.00,120.54,80.00,61.37,16.71,13.00,18.63,11.83,10.00,16.71,6868.12,6388.42,11.23,9.36,24.00,17.00,3.00,0.00,23.00,24.33,0.00,0.00,6.58,8.03,110.00,108.24,7.49,0.63,176.00,164.32,95.00,121.12,270.00,283.42,1969.69,1975.36,1158.03,1188.57,512.03,493.77,585.08,496.17,70.34,73.61,140.18,103.80,275.90,227.31,92.91,71.29,73.00,68.56,15.00,8.97,2.00,2.00,53.88,50.66,83.42,61.46,5.32,4.52,31.40,22.54,27.00,24.39,107.00,101.95
1956,0.63,0.60,-17.24,-15.11,6.54,6.25,13.86,13.61,-4.06,-3.59,67.82,72.38,211.00,209.10,132.00,146.61,246.00,253.67,109.00,112.94,107.00,120.28,67.00,60.95,13.42,12.89,12.33,11.76,34.00,16.93,6360.93,6377.21,12.33,9.41,24.00,17.05,0.00,0.00,30.00,24.67,0.00,0.00,11.78,8.12,113.00,108.42,0.75,0.63,169.00,164.43,124.00,120.96,292.00,283.36,2074.39,1977.78,1268.57,1190.47,581.28,495.54,464.67,494.98,113.46,72.98,82.88,104.34,226.91,226.81,55.40,70.96,61.00,68.49,11.00,8.94,2.00,2.00,39.21,50.49,43.49,61.23,4.30,4.52,25.18,22.41,21.00,24.45,103.00,101.92
1957,0.78,0.63,-13.95,-15.03,6.44,6.27,13.60,13.63,-1.90,-3.57,65.03,72.32,209.00,209.05,162.00,146.48,260.00,253.73,125.00,112.63,120.00,120.03,51.00,60.53,11.78,12.78,8.77,11.68,0.00,17.14,6288.13,6365.99,6.30,9.45,6.00,17.11,0.00,0.00,12.00,25.00,0.00,0.00,7.67,8.21,97.00,108.60,0.00,0.63,159.00,164.55,117.00,120.80,275.00,283.31,1978.03,1980.20,1195.58,1192.37,502.52,497.31,446.12,493.79,54.78,72.36,65.42,104.87,225.80,226.30,98.42,70.63,77.00,68.43,8.00,8.90,0.00,2.00,34.04,50.32,45.73,60.99,4.12,4.51,13.90,22.27,15.00,24.52,105.00,101.88
1958,1.91,0.66,-11.85,-14.95,6.59,6.29,14.44,13.65,-3.49,-3.56,65.11,72.27,205.00,209.00,161.00,146.35,265.00,253.80,112.00,112.31,112.00,119.77,31.00,60.11,7.95,12.67,4.11,11.60,32.00,17.36,5890.08,6354.78,10.14,9.50,18.00,17.16,1.00,0.00,15.00,25.33,0.00,0.00,10.68,8.30,103.00,108.79,0.57,0.63,184.00,164.66,124.00,120.64,307.00,283.26,2135.63,1982.62,1253.67,1194.27,532.57,499.08,325.64,492.59,58.73,71.73,50.71,105.41,161.09,225.80,53.70,70.30,49.00,68.36,3.00,8.87,1.00,2.00,66.43,50.15,69.87,60.75,3.56,4.50,19.63,22.13,27.00,24.58,84.00,101.84
