Station:,"59.5609,-115.368",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56090164,Lon:,-115.3679962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-4.27,-5.19,-23.57,-23.06,1.04,0.78,12.25,11.02,-8.57,-10.03,70.94,74.64,225.00,241.00,173.00,158.82,258.00,243.60,166.00,167.31,150.00,160.80,107.00,110.19,6.85,12.19,7.40,10.02,22.00,20.18,8130.86,8467.11,10.68,9.93,3.00,3.00,0.00,0.00,23.00,21.25,0.00,0.00,9.86,7.73,84.00,81.75,0.00,0.00,163.00,128.00,129.00,136.00,291.00,261.73,1717.52,1373.40,953.33,728.25,349.86,255.45,491.05,432.37,111.19,74.65,57.99,83.70,201.28,165.68,119.98,99.34,71.00,72.72,11.00,4.25,1.00,0.00,37.79,30.07,41.14,36.47,3.91,3.49,35.44,16.05,38.00,19.36,117.00,117.33
1964,-5.27,-5.15,-22.11,-22.94,-0.55,0.82,11.18,11.03,-9.54,-10.00,73.22,74.51,235.00,240.83,163.00,158.72,248.00,243.70,162.00,167.10,157.00,160.50,113.00,109.63,8.22,12.05,7.95,9.94,13.00,20.75,8504.02,8450.09,7.67,10.02,4.00,3.00,0.00,0.00,27.00,21.76,0.00,0.00,8.49,7.89,84.00,81.96,2.46,0.00,114.00,128.00,135.00,136.00,248.00,261.70,1309.47,1375.00,753.84,730.10,270.00,256.93,426.68,432.69,92.51,74.42,72.65,83.89,169.75,166.47,96.10,98.90,73.00,72.54,3.00,4.28,0.00,0.00,21.85,30.19,27.95,36.63,3.25,3.50,11.73,16.23,22.00,19.41,119.00,117.23
1965,-5.39,-5.10,-24.61,-22.82,1.04,0.87,10.27,11.04,-9.12,-9.98,75.41,74.39,247.00,240.67,173.00,158.62,246.00,243.81,157.00,166.90,155.00,160.20,109.00,109.06,13.15,11.92,13.97,9.85,25.00,21.31,8545.57,8433.07,8.22,10.12,3.00,3.00,0.00,0.00,26.00,22.26,0.00,0.00,9.86,8.05,72.00,82.17,0.00,0.00,105.00,128.00,141.00,136.00,245.00,261.68,1268.18,1376.59,750.56,731.96,296.58,258.40,368.70,433.00,71.83,74.18,49.05,84.08,142.03,167.26,102.28,98.47,63.00,72.36,2.00,4.31,0.00,0.00,22.68,30.30,31.85,36.78,3.10,3.50,6.07,16.40,20.00,19.46,110.00,117.13
1966,-6.53,-5.05,-26.40,-22.70,0.44,0.91,11.17,11.05,-14.10,-9.95,76.29,74.27,233.00,240.50,156.00,158.52,224.00,243.91,175.00,166.69,179.00,159.90,124.00,108.50,20.27,11.78,18.36,9.76,25.00,21.87,8954.95,8416.06,7.40,10.21,1.00,3.00,0.00,0.00,23.00,22.77,0.00,0.00,7.12,8.22,67.00,82.38,0.00,0.00,145.00,128.00,123.00,136.00,267.00,261.65,1478.26,1378.19,766.13,733.82,262.36,259.88,422.20,433.32,80.36,73.95,69.58,84.27,129.80,168.06,146.96,98.04,81.00,72.17,2.00,4.34,0.00,0.00,23.81,30.42,30.69,36.94,3.00,3.50,9.05,16.58,17.00,19.52,133.00,117.03
1967,-5.34,-5.00,-23.56,-22.58,-2.05,0.95,12.25,11.07,-8.31,-9.93,75.79,74.14,246.00,240.33,173.00,158.41,247.00,244.02,181.00,166.48,162.00,159.60,114.00,107.94,13.15,11.64,8.77,9.68,23.00,22.44,8527.42,8399.04,9.86,10.31,3.00,3.00,0.00,0.00,18.00,23.27,0.00,0.00,10.41,8.38,73.00,82.59,0.00,0.00,117.00,128.00,147.00,136.00,263.00,261.63,1381.39,1379.79,812.86,735.68,320.65,261.36,460.05,433.64,79.73,73.71,70.31,84.46,199.29,168.85,112.48,97.60,70.00,71.99,8.00,4.38,0.00,0.00,39.14,30.53,39.14,37.10,3.51,3.50,26.48,16.75,25.00,19.57,126.00,116.94
1968,-5.47,-4.96,-21.84,-22.46,1.00,1.00,9.26,11.08,-10.19,-9.90,76.17,74.02,254.00,240.17,169.00,158.31,227.00,244.12,162.00,166.28,152.00,159.30,101.00,107.38,13.70,11.51,12.05,9.59,29.00,23.00,8567.35,8382.02,6.58,10.40,1.00,3.00,0.00,0.00,28.00,23.78,0.00,0.00,7.67,8.55,57.00,82.80,0.00,0.00,108.00,128.00,151.00,136.00,258.00,261.60,1046.10,1381.39,518.27,737.54,114.75,262.83,452.97,433.96,85.11,73.48,84.84,84.65,182.39,169.64,101.34,97.17,72.00,71.80,8.00,4.41,0.00,0.00,42.56,30.65,48.50,37.26,3.52,3.51,21.60,16.93,17.00,19.63,118.00,116.84
1969,-4.41,-4.91,-24.07,-22.34,1.25,1.04,9.53,11.09,-7.20,-9.88,76.10,73.90,243.00,240.00,175.00,158.21,257.00,244.23,154.00,166.07,153.00,159.00,88.00,106.81,12.33,11.37,10.41,9.50,37.00,23.56,8180.09,8365.01,11.78,10.50,3.00,3.00,0.00,0.00,52.00,24.29,0.00,0.00,8.49,8.71,81.00,83.01,0.00,0.00,130.00,128.00,127.00,136.00,256.00,261.58,1204.93,1382.98,612.13,739.40,185.11,264.31,373.12,434.28,64.14,73.25,108.62,84.84,126.83,170.43,64.43,96.74,67.00,71.62,2.00,4.44,0.00,0.00,27.84,30.77,31.09,37.42,3.20,3.51,8.46,17.11,20.00,19.68,107.00,116.74
1970,-4.55,-4.86,-20.23,-22.22,1.68,1.08,10.44,11.10,-10.85,-9.85,74.37,73.78,236.00,239.83,159.00,158.11,250.00,244.33,165.00,165.86,152.00,158.70,105.00,106.25,9.86,11.23,8.22,9.42,14.00,24.13,8238.11,8347.99,10.68,10.59,5.00,3.00,0.00,0.00,7.00,24.79,0.00,0.00,6.03,8.88,90.00,83.22,0.00,0.00,122.00,128.00,128.00,136.00,249.00,261.55,1317.77,1384.58,733.42,741.26,254.55,265.78,395.52,434.60,97.29,73.01,113.20,85.03,123.82,171.22,67.56,96.31,63.00,71.43,4.00,4.47,0.00,0.00,21.03,30.88,24.20,37.58,2.97,3.51,12.20,17.28,13.00,19.73,117.00,116.64
1971,-4.54,-4.81,-21.27,-22.10,2.66,1.13,11.57,11.11,-11.54,-9.83,77.04,73.65,224.00,239.67,141.00,158.01,257.00,244.43,164.00,165.66,166.00,158.40,106.00,105.69,7.67,11.10,7.67,9.33,6.00,24.69,8235.02,8330.97,8.77,10.68,7.00,3.00,0.00,0.00,23.00,25.30,0.00,0.00,8.49,9.04,115.00,83.43,1.52,0.00,127.00,128.00,140.00,136.00,266.00,261.53,1481.24,1386.18,868.24,743.12,327.90,267.26,371.43,434.91,81.37,72.78,74.86,85.22,122.96,172.01,95.44,95.87,58.00,71.25,4.00,4.50,0.00,0.00,19.22,31.00,21.74,37.73,3.18,3.51,13.31,17.46,14.00,19.79,105.00,116.54
1972,-6.35,-4.76,-25.79,-21.98,1.28,1.17,10.09,11.12,-12.10,-9.80,73.48,73.53,251.00,239.50,169.00,157.91,246.00,244.54,182.00,165.45,171.00,158.10,117.00,105.13,17.81,10.96,12.33,9.24,0.00,25.25,8889.41,8313.95,7.67,10.78,2.00,3.00,0.00,0.00,7.00,25.80,0.00,0.00,6.58,9.21,76.00,83.64,0.00,0.00,101.00,128.00,146.00,136.00,246.00,261.51,1221.70,1387.77,721.09,744.97,270.21,268.74,442.70,435.23,81.22,72.54,106.41,85.41,142.96,172.80,109.11,95.44,73.00,71.06,3.00,4.53,1.00,0.00,32.01,31.11,32.68,37.89,3.39,3.52,10.02,17.63,19.00,19.84,115.00,116.44
1973,-3.93,-4.72,-20.48,-21.86,4.10,1.21,11.18,11.13,-11.77,-9.78,71.57,73.41,220.00,239.33,141.00,157.81,230.00,244.64,159.00,165.24,157.00,157.80,110.00,104.56,6.30,10.82,6.58,9.16,7.00,25.82,8007.12,8296.94,8.77,10.87,3.00,3.00,0.00,0.00,19.00,26.31,0.00,0.00,6.58,9.37,88.00,83.85,0.00,0.00,154.00,128.00,120.00,136.00,273.00,261.48,1598.09,1389.37,854.91,746.83,278.29,270.21,530.35,435.55,72.80,72.31,121.47,85.60,240.00,173.59,98.01,95.01,80.00,70.88,8.00,4.56,2.00,0.00,47.18,31.23,54.48,38.05,4.22,3.52,28.52,17.81,13.00,19.89,121.00,116.35
1974,-5.31,-4.67,-25.00,-21.74,0.26,1.26,10.13,11.14,-8.14,-9.75,74.35,73.29,240.00,239.17,152.00,157.71,231.00,244.75,174.00,165.03,161.00,157.50,111.00,104.00,12.05,10.68,13.70,9.07,10.00,26.38,8510.85,8279.92,6.03,10.97,1.00,3.00,0.00,0.00,0.00,26.82,0.00,0.00,4.66,9.53,78.00,84.06,0.00,0.00,110.00,128.00,138.00,136.00,247.00,261.46,1141.23,1390.97,614.55,748.69,192.15,271.69,441.88,435.87,101.16,72.07,93.51,85.79,163.83,174.38,82.29,94.57,83.00,70.69,1.00,4.59,1.00,0.00,29.73,31.34,35.28,38.21,3.02,3.52,5.62,17.98,20.00,19.95,138.00,116.25
1975,-4.82,-4.62,-22.24,-21.63,1.38,1.30,12.16,11.15,-12.26,-9.73,76.74,73.16,223.00,239.00,147.00,157.61,225.00,244.85,170.00,164.83,161.00,157.20,112.00,103.44,8.22,10.55,9.59,8.98,20.00,26.94,8353.50,8262.90,10.68,11.06,7.00,3.00,0.00,0.00,25.00,27.32,0.00,0.00,11.78,9.70,77.00,84.27,6.70,0.00,153.00,128.00,125.00,136.00,277.00,261.43,1589.69,1392.57,867.01,750.55,300.86,273.16,589.19,436.19,68.44,71.84,163.65,85.98,216.58,175.17,142.59,94.14,89.00,70.51,11.00,4.63,2.00,0.00,40.92,31.46,43.64,38.37,3.72,3.52,30.14,18.16,14.00,20.00,152.00,116.15
1976,-3.02,-4.57,-21.15,-21.51,4.35,1.34,12.05,11.16,-7.23,-9.70,70.67,73.04,209.00,238.83,155.00,157.51,255.00,244.96,144.00,164.62,139.00,156.90,101.00,102.88,3.56,10.41,7.40,8.90,29.00,27.51,7676.31,8245.89,14.52,11.16,0.00,3.00,0.00,0.00,33.00,27.83,0.00,0.00,13.70,9.86,99.00,84.48,0.00,0.00,149.00,128.00,126.00,136.00,274.00,261.41,1621.17,1394.16,888.74,752.41,300.99,274.64,443.83,436.51,75.51,71.60,140.85,86.17,166.89,175.96,62.65,93.71,73.00,70.32,6.00,4.66,0.00,0.00,35.48,31.58,45.66,38.53,4.10,3.52,21.82,18.33,22.00,20.05,103.00,116.05
1977,-3.13,-4.53,-15.42,-21.39,3.52,1.38,9.44,11.17,-10.90,-9.68,73.07,72.92,219.00,238.67,162.00,157.40,242.00,245.06,148.00,164.41,145.00,156.60,86.00,102.31,8.77,10.27,6.58,8.81,62.00,28.07,7712.13,8228.87,13.15,11.25,1.00,3.00,0.00,0.00,43.00,28.34,0.00,0.00,13.15,10.03,79.00,84.69,0.00,0.00,153.00,128.00,122.00,136.00,274.00,261.38,1413.90,1395.76,670.98,754.27,170.23,276.12,477.89,436.82,54.97,71.37,140.58,86.36,198.22,176.75,73.21,93.28,70.00,70.14,6.00,4.69,2.00,0.00,61.55,31.69,66.87,38.69,4.06,3.53,28.31,18.51,14.00,20.11,111.00,115.95
1978,-4.15,-4.48,-19.19,-21.27,0.95,1.43,10.33,11.18,-8.75,-9.65,69.09,72.79,225.00,238.50,169.00,157.30,187.00,245.17,164.00,164.21,156.00,156.30,105.00,101.75,6.85,10.14,7.95,8.72,0.00,28.63,8083.90,8211.85,6.30,11.35,1.00,3.00,0.00,0.00,14.00,28.84,0.00,0.00,6.85,10.19,41.00,84.90,0.00,0.00,128.00,128.00,147.00,136.00,274.00,261.36,1269.48,1397.36,643.79,756.13,201.85,277.59,437.46,437.14,46.37,71.13,125.90,86.55,190.48,177.54,83.70,92.84,71.00,69.95,6.00,4.72,1.00,0.00,32.58,31.81,33.23,38.84,3.65,3.53,20.80,18.69,30.00,20.16,110.00,115.85
1979,-4.11,-4.43,-25.24,-21.15,-1.65,1.47,12.66,11.19,-5.27,-9.63,70.93,72.67,222.00,238.33,161.00,157.20,241.00,245.27,170.00,164.00,150.00,156.00,98.00,101.19,9.59,10.00,10.68,8.64,35.00,29.20,8090.02,8194.83,12.33,11.44,7.00,3.00,0.00,0.00,33.00,29.35,0.00,0.00,16.44,10.36,79.00,85.11,0.00,0.00,159.00,128.00,129.00,136.00,287.00,261.33,1623.53,1398.96,873.34,757.99,342.86,279.07,351.34,437.46,45.09,70.90,118.45,86.74,140.94,178.33,51.42,92.41,51.00,69.77,5.00,4.75,1.00,0.00,43.33,31.92,43.83,39.00,3.74,3.53,23.95,18.86,26.00,20.21,87.00,115.75
1980,-3.19,-4.38,-18.97,-21.03,5.70,1.51,10.72,11.20,-9.57,-9.60,70.67,72.55,209.00,238.17,157.00,157.10,251.00,245.37,152.00,163.79,137.00,155.70,95.00,100.63,5.21,9.86,7.95,8.55,45.00,29.76,7736.85,8177.82,13.70,11.54,2.00,3.00,0.00,0.00,58.00,29.85,0.00,0.00,15.34,10.52,93.00,85.32,0.00,0.00,146.00,128.00,112.00,136.00,257.00,261.31,1566.20,1400.55,869.87,759.84,310.09,280.54,364.11,437.78,41.94,70.66,62.85,86.93,174.16,179.12,70.58,91.98,62.00,69.59,3.00,4.78,1.00,0.00,33.55,32.04,43.17,39.16,3.59,3.53,12.64,19.04,54.00,20.27,94.00,115.66
