Station:,"53.8295,-108.729",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82949829,Lon:,-108.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.34,-23.67,-17.45,5.20,5.58,14.26,13.72,-6.87,-4.17,83.62,73.53,238.00,218.55,159.00,154.26,235.00,252.75,140.00,126.57,147.00,134.76,96.00,70.76,23.01,11.30,12.60,9.40,0.00,12.92,7424.76,6751.21,9.04,7.82,39.00,20.65,6.00,2.00,15.00,24.26,0.00,0.00,1.64,6.81,75.00,97.00,3.50,2.05,146.00,166.48,126.00,116.00,271.00,282.23,1937.99,2012.00,1209.99,1202.87,553.68,510.02,336.46,409.24,16.96,60.52,83.73,100.61,102.38,197.39,119.88,54.09,62.00,59.00,5.00,10.00,0.00,2.00,34.04,41.12,34.04,44.41,4.50,5.21,14.07,24.44,25.00,29.80,74.00,75.20
1951,-2.45,-0.31,-19.95,-17.38,5.49,5.60,12.93,13.72,-8.22,-4.16,71.13,73.51,219.00,218.45,156.00,154.18,223.00,252.65,149.00,126.35,154.00,134.46,96.00,70.39,24.93,11.26,18.08,9.39,0.00,13.23,7473.27,6741.99,7.40,7.88,27.00,20.70,0.00,2.00,18.00,24.48,0.00,0.00,3.01,6.93,66.00,97.00,0.00,2.06,149.00,166.45,116.00,116.00,264.00,282.19,1815.50,2011.90,1075.79,1203.49,425.67,510.92,381.25,409.33,63.38,60.23,94.55,100.86,189.30,197.29,47.53,54.28,65.00,59.00,7.00,9.93,0.00,2.00,27.81,41.11,33.50,44.46,5.13,5.19,0.00,24.33,25.00,29.69,74.00,75.60
1952,0.95,-0.29,-18.10,-17.30,7.71,5.62,13.22,13.73,-1.36,-4.16,67.45,73.50,203.00,218.36,147.00,154.11,261.00,252.54,118.00,126.14,128.00,134.16,62.00,70.02,7.12,11.21,5.21,9.38,15.00,13.54,6225.89,6732.77,11.78,7.95,19.00,20.74,0.00,2.00,61.00,24.70,0.00,0.00,4.11,7.04,113.00,97.00,0.00,2.06,202.00,166.42,103.00,116.00,304.00,282.15,2261.55,2011.80,1306.43,1204.11,486.76,511.82,379.80,409.42,18.00,59.94,105.29,101.10,232.18,197.19,15.91,54.46,54.00,59.00,12.00,9.86,0.00,2.00,33.24,41.10,47.01,44.51,6.66,5.16,29.49,24.22,51.00,29.57,57.00,76.00
1953,1.05,-0.26,-14.61,-17.23,5.31,5.64,14.24,13.74,-1.76,-4.15,71.60,73.49,218.00,218.27,156.00,154.04,264.00,252.44,124.00,125.93,133.00,133.85,47.00,69.65,8.77,11.16,3.56,9.36,12.00,13.86,6223.50,6723.55,9.32,8.01,27.00,20.79,3.00,2.00,38.00,24.92,0.00,0.00,4.38,7.16,107.00,97.00,7.29,2.07,193.00,166.39,110.00,116.00,302.00,282.11,2190.80,2011.71,1250.52,1204.73,515.80,512.72,401.37,409.50,63.71,59.65,102.55,101.35,190.04,197.09,40.45,54.65,56.00,59.00,11.00,9.79,1.00,2.00,42.30,41.09,44.72,44.56,6.15,5.13,33.32,24.11,30.00,29.46,65.00,76.40
1954,-0.21,-0.23,-16.05,-17.15,1.33,5.66,13.38,13.74,0.13,-4.15,75.58,73.47,223.00,218.18,151.00,153.96,259.00,252.34,110.00,125.72,117.00,133.55,61.00,69.28,14.79,11.11,14.79,9.35,51.00,14.17,6660.15,6714.34,10.96,8.07,10.00,20.84,0.00,2.00,64.00,25.14,0.00,0.00,11.51,7.28,107.00,97.00,0.92,2.07,148.00,166.35,124.00,116.00,271.00,282.08,1771.69,2011.61,1036.56,1205.34,406.06,513.62,535.81,409.59,41.01,59.36,139.26,101.60,319.46,196.99,40.79,54.84,75.00,59.00,15.00,9.71,4.00,2.00,50.02,41.08,50.02,44.60,6.30,5.11,34.06,24.00,30.00,29.34,85.00,76.80
1955,-1.44,-0.21,-16.73,-17.08,5.15,5.68,14.44,13.75,-8.85,-4.14,73.16,73.46,229.00,218.09,157.00,153.89,249.00,252.24,143.00,125.51,145.00,133.25,101.00,68.91,15.07,11.07,13.70,9.34,8.00,14.49,7138.55,6705.12,6.30,8.14,26.00,20.88,3.00,2.00,9.00,25.36,0.00,0.00,5.75,7.39,91.00,97.00,6.58,2.08,150.00,166.32,121.00,116.00,270.00,282.04,1915.30,2011.51,1170.82,1205.96,551.77,514.53,421.57,409.68,75.80,59.07,69.93,101.85,167.46,196.89,78.98,55.02,63.00,59.00,11.00,9.64,1.00,2.00,46.38,41.08,57.79,44.65,5.75,5.08,20.11,23.89,29.00,29.23,73.00,77.20
1956,-0.31,-0.18,-18.63,-17.01,5.49,5.70,13.52,13.76,-4.67,-4.14,69.03,73.45,229.00,218.00,133.00,153.82,230.00,252.14,117.00,125.30,137.00,132.95,76.00,68.54,11.78,11.02,7.40,9.33,25.00,14.80,6704.37,6695.90,8.22,8.20,18.00,20.93,1.00,2.00,34.00,25.58,0.00,0.00,8.22,7.51,96.00,97.00,0.60,2.08,171.00,166.29,124.00,116.00,294.00,282.00,2065.42,2011.41,1231.06,1206.58,549.77,515.43,473.83,409.77,99.79,58.78,100.41,102.09,284.60,196.79,26.76,55.21,51.00,59.00,18.00,9.57,5.00,2.00,57.88,41.07,60.67,44.70,8.30,5.06,41.42,23.78,29.00,29.11,57.00,77.60
1957,0.30,-0.16,-15.19,-16.93,5.94,5.72,13.55,13.77,-2.14,-4.14,71.56,73.43,216.00,217.91,160.00,153.74,260.00,252.04,124.00,125.08,133.00,132.65,65.00,68.17,10.68,10.97,5.48,9.32,7.00,15.12,6472.49,6686.68,8.49,8.27,21.00,20.98,2.00,2.00,23.00,25.80,0.00,0.00,6.58,7.63,99.00,97.00,1.43,2.09,169.00,166.26,108.00,116.00,276.00,281.96,2008.90,2011.31,1188.81,1207.20,494.15,516.33,385.47,409.86,37.06,58.49,50.47,102.34,242.79,196.70,51.63,55.39,52.00,59.00,11.00,9.50,1.00,2.00,34.36,41.06,42.19,44.75,5.40,5.03,30.28,23.67,25.00,29.00,71.00,78.00
1958,1.33,-0.13,-13.37,-16.86,7.18,5.74,14.03,13.77,-4.69,-4.13,71.40,73.42,208.00,217.82,175.00,153.67,264.00,251.94,116.00,124.87,124.00,132.34,46.00,67.80,9.59,10.92,3.01,9.30,42.00,15.43,6102.41,6677.46,8.22,8.33,20.00,21.02,1.00,2.00,30.00,26.02,0.00,0.00,9.04,7.74,88.00,97.00,1.24,2.09,194.00,166.23,101.00,116.00,294.00,281.93,2104.88,2011.21,1206.35,1207.82,492.75,517.23,317.15,409.94,46.95,58.19,115.28,102.59,122.15,196.60,34.62,55.58,52.00,59.00,4.00,9.43,2.00,2.00,32.96,41.05,32.96,44.80,4.86,5.00,18.56,23.55,43.00,28.89,64.00,78.40
