Station:,"49.3856,-111.6203",,,,Station ID:,407,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38560104,Lon:,-111.6203003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.13,4.74,-14.12,-8.72,7.86,8.70,16.51,16.50,-0.02,1.33,75.43,69.28,198.00,183.82,126.00,129.94,254.00,262.69,77.00,70.35,92.00,77.56,42.00,33.25,18.90,11.91,15.34,12.10,6.00,14.00,5516.16,4981.67,6.85,7.38,58.00,55.95,13.00,15.03,8.00,17.46,0.00,0.00,2.47,6.70,127.00,132.83,17.69,23.17,189.00,185.08,101.00,108.64,289.00,297.76,2470.51,2601.61,1569.94,1703.08,823.27,877.66,330.59,335.80,66.11,68.85,53.11,100.12,132.96,126.64,66.69,45.47,64.00,55.55,5.00,7.00,0.00,1.00,26.92,43.71,30.51,50.16,4.52,5.15,10.87,20.33,34.00,36.77,73.00,67.00
1951,2.33,4.77,-11.73,-8.64,8.09,8.71,15.17,16.51,-1.27,1.34,73.49,69.27,199.00,183.65,152.00,130.06,266.00,262.75,104.00,69.98,109.00,77.25,49.00,33.00,20.55,11.86,21.92,12.02,7.00,14.25,5798.57,4971.11,4.66,7.50,42.00,56.19,11.00,15.17,7.00,17.85,0.00,0.00,3.84,6.82,113.00,132.75,17.78,23.38,175.00,185.56,114.00,108.31,288.00,297.88,2294.55,2606.02,1446.22,1705.36,681.44,879.34,596.08,335.67,105.05,68.38,179.79,100.76,221.85,126.26,93.51,45.47,84.00,55.41,12.00,7.00,4.00,1.00,71.59,43.65,73.52,50.10,6.39,5.14,29.07,20.40,31.00,36.62,93.00,67.17
1952,5.12,4.80,-10.53,-8.56,10.03,8.73,15.68,16.53,3.10,1.35,66.31,69.26,170.00,183.47,111.00,130.19,277.00,262.81,65.00,69.61,75.00,76.94,30.00,32.75,12.88,11.81,9.59,11.95,10.00,14.50,4760.12,4960.54,7.67,7.61,53.00,56.43,14.00,15.31,24.00,18.23,0.00,0.00,4.66,6.94,165.00,132.67,4.39,23.59,216.00,186.04,102.00,107.98,317.00,298.01,2802.96,2610.44,1764.73,1707.64,821.73,881.01,292.40,335.54,87.05,67.91,62.25,101.40,137.90,125.88,12.80,45.47,44.00,55.28,10.00,7.00,0.00,1.00,38.09,43.60,51.87,50.04,5.46,5.12,10.31,20.47,40.00,36.46,53.00,67.33
1953,6.20,4.83,-4.72,-8.48,6.76,8.74,17.07,16.54,4.89,1.37,65.79,69.25,182.00,183.29,137.00,130.31,269.00,262.88,36.00,69.24,57.00,76.63,8.00,32.50,9.59,11.76,7.95,11.88,0.00,14.75,4411.45,4949.98,9.86,7.73,60.00,56.67,21.00,15.45,43.00,18.62,0.00,0.00,4.66,7.05,131.00,132.58,24.91,23.80,211.00,186.52,110.00,107.65,320.00,298.14,2743.38,2614.85,1719.08,1709.91,850.47,882.69,417.99,335.40,94.65,67.44,232.40,102.04,66.10,125.50,19.93,45.46,64.00,55.14,8.00,7.00,1.00,1.00,67.54,43.54,71.73,49.98,5.19,5.10,21.01,20.54,53.00,36.31,80.00,67.50
1954,4.85,4.86,-7.49,-8.40,4.88,8.76,16.72,16.56,4.92,1.38,78.28,69.24,183.00,183.12,127.00,130.43,272.00,262.94,64.00,68.86,64.00,76.31,23.00,32.25,16.71,11.72,15.34,11.81,51.00,15.00,4889.04,4939.41,12.88,7.85,45.00,56.90,17.00,15.58,37.00,19.00,0.00,0.00,9.86,7.17,144.00,132.50,20.84,24.01,148.00,187.00,124.00,107.32,271.00,298.27,2187.22,2619.26,1448.23,1712.19,745.65,884.37,411.74,335.27,92.46,66.97,113.85,102.68,177.00,125.12,28.51,45.46,68.00,55.01,7.00,7.00,2.00,1.00,50.68,43.49,53.40,49.93,5.11,5.09,22.06,20.61,56.00,36.15,80.00,67.67
1955,3.12,4.89,-7.70,-8.32,6.72,8.78,16.54,16.58,-3.17,1.40,66.34,69.23,191.00,182.94,135.00,130.55,253.00,263.00,97.00,68.49,109.00,76.00,42.00,32.00,16.44,11.67,16.16,11.74,7.00,15.25,5534.51,4928.84,2.74,7.96,48.00,57.14,14.00,15.72,7.00,19.38,0.00,0.00,4.38,7.28,117.00,132.42,24.43,24.22,181.00,187.48,120.00,106.99,300.00,298.40,2397.79,2623.67,1519.89,1714.46,773.89,886.05,390.26,335.14,45.42,66.50,165.08,103.32,148.87,124.74,35.72,45.45,57.00,54.88,10.00,7.00,3.00,1.00,51.66,43.43,60.97,49.87,5.42,5.07,25.31,20.68,45.00,36.00,72.00,67.83
1956,4.57,4.92,-11.01,-8.23,8.93,8.79,16.46,16.59,1.42,1.41,70.11,69.22,186.00,182.76,133.00,130.67,248.00,263.06,72.00,68.12,81.00,75.69,34.00,31.75,12.88,11.62,12.33,11.67,9.00,15.50,4995.81,4918.28,11.23,8.08,53.00,57.38,16.00,15.86,20.00,19.77,0.00,0.00,6.85,7.40,114.00,132.33,17.36,24.43,169.00,187.96,127.00,106.66,295.00,298.53,2513.59,2628.09,1671.77,1716.74,889.40,887.72,370.48,335.01,53.28,66.03,107.60,103.96,164.50,124.36,45.10,45.45,61.00,54.74,9.00,7.00,0.00,1.00,40.35,43.38,52.43,49.81,5.87,5.06,21.77,20.75,24.00,35.85,63.00,68.00
1957,5.02,4.95,-8.48,-8.15,9.56,8.81,16.58,16.61,2.37,1.42,73.68,69.21,190.00,182.59,142.00,130.79,261.00,263.13,65.00,67.75,65.00,75.38,23.00,31.50,10.68,11.57,10.68,11.59,16.00,15.75,4836.78,4907.71,7.67,8.20,61.00,57.62,15.00,16.00,28.00,20.15,0.00,0.00,5.75,7.51,118.00,132.25,19.82,24.65,171.00,188.44,106.00,106.33,276.00,298.66,2561.46,2632.50,1716.92,1719.02,933.23,889.40,312.34,334.87,49.00,65.56,103.23,104.60,86.77,123.98,73.34,45.45,57.00,54.61,7.00,7.00,0.00,1.00,28.38,43.32,35.01,49.75,4.96,5.04,14.25,20.81,22.00,35.69,63.00,68.17
1958,5.91,4.98,-6.06,-8.07,9.88,8.82,17.59,16.63,1.25,1.44,63.54,69.20,176.00,182.41,119.00,130.91,273.00,263.19,67.00,67.37,69.00,75.06,20.00,31.25,7.67,11.52,10.41,11.52,22.00,16.00,4564.05,4897.15,10.14,8.31,66.00,57.86,24.00,16.14,35.00,20.54,0.00,0.00,7.67,7.63,153.00,132.17,35.37,24.86,217.00,188.92,97.00,106.00,313.00,298.78,2914.04,2636.91,1878.66,1721.29,992.34,891.08,354.97,334.74,65.27,65.10,91.66,105.24,113.05,123.60,82.73,45.44,60.00,54.47,8.00,7.00,1.00,1.00,29.98,43.27,33.62,49.69,5.33,5.02,10.19,20.88,25.00,35.54,66.00,68.33
