Station:,"55.6128,-118.4591",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6128006,Lon:,-118.4590988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.04,-19.47,-14.29,6.82,6.73,14.52,13.83,-6.88,-2.87,78.75,72.38,210.00,193.50,127.00,127.17,227.00,258.85,130.00,105.73,142.00,113.19,74.00,59.98,17.26,11.23,14.52,12.09,0.00,18.25,6892.82,6233.00,10.41,8.72,34.00,18.51,9.00,1.00,19.00,22.89,0.00,0.00,6.03,8.31,99.00,130.24,9.07,0.40,153.00,162.66,118.00,117.42,270.00,277.50,2072.87,2082.86,1312.05,1245.60,616.67,530.66,399.02,476.72,51.87,87.01,81.05,97.37,155.66,184.19,102.55,87.19,79.00,68.76,5.00,7.00,0.00,1.00,25.56,49.46,31.65,57.61,3.70,4.62,7.69,24.86,20.00,26.48,107.00,99.00
1951,-0.67,1.06,-16.79,-14.21,6.73,6.74,13.77,13.83,-6.31,-2.86,65.95,72.35,206.00,193.63,150.00,127.44,257.00,258.68,138.00,105.42,135.00,112.98,72.00,59.62,21.10,11.23,17.26,12.00,8.00,18.34,6816.45,6224.19,4.66,8.77,13.00,18.59,0.00,1.00,9.00,23.33,0.00,0.00,5.75,8.31,106.00,129.77,0.00,0.40,151.00,162.97,115.00,117.25,265.00,277.69,1894.43,2083.93,1147.73,1245.62,484.08,530.78,497.36,475.86,107.19,86.46,89.01,97.56,186.48,183.85,116.23,86.79,86.00,68.62,8.00,7.00,1.00,1.00,49.14,49.31,57.28,57.44,4.02,4.61,22.90,24.75,16.00,26.51,123.00,99.00
1952,1.94,1.09,-15.92,-14.14,7.50,6.76,13.33,13.83,0.58,-2.85,72.87,72.32,190.00,193.76,128.00,127.72,247.00,258.50,100.00,105.10,103.00,112.78,46.00,59.27,11.51,11.23,7.95,11.92,17.00,18.44,5870.59,6215.38,10.14,8.82,15.00,18.67,0.00,1.00,53.00,23.78,0.00,0.00,5.75,8.32,118.00,129.30,0.00,0.40,203.00,163.28,102.00,117.08,304.00,277.88,2266.86,2085.00,1281.97,1245.65,483.55,530.91,402.07,475.00,98.06,85.91,81.98,97.74,199.99,183.50,28.38,86.39,68.00,68.49,5.00,7.00,0.00,1.00,24.09,49.15,30.63,57.28,4.34,4.59,10.55,24.63,30.00,26.54,92.00,99.00
1953,2.17,1.11,-12.22,-14.07,6.36,6.77,13.83,13.83,-0.29,-2.84,74.32,72.29,193.00,193.89,121.00,128.00,269.00,258.33,83.00,104.78,93.00,112.57,36.00,58.91,8.49,11.23,10.14,11.84,14.00,18.53,5797.28,6206.57,7.67,8.87,14.00,18.75,0.00,1.00,35.00,24.22,0.00,0.00,6.58,8.33,147.00,128.83,0.00,0.40,181.00,163.59,122.00,116.92,302.00,278.07,2145.77,2086.07,1266.01,1245.67,492.96,531.04,484.92,474.13,121.26,85.36,145.40,97.93,142.44,183.16,48.40,85.98,80.00,68.35,8.00,7.00,0.00,1.00,37.03,48.99,38.71,57.12,4.16,4.58,19.01,24.52,31.00,26.57,113.00,99.00
1954,0.88,1.13,-13.92,-14.00,2.90,6.78,13.72,13.83,1.36,-2.84,71.92,72.26,194.00,194.02,128.00,128.28,260.00,258.15,103.00,104.46,102.00,112.36,52.00,58.56,13.15,11.23,14.79,11.76,36.00,18.62,6252.37,6197.76,9.59,8.92,8.00,18.84,0.00,1.00,38.00,24.67,0.00,0.00,10.68,8.34,131.00,128.36,0.00,0.40,139.00,163.90,132.00,116.75,270.00,278.26,1804.18,2087.15,1113.05,1245.70,471.49,531.17,446.18,473.27,115.30,84.82,127.97,98.12,173.63,182.82,39.53,85.58,77.00,68.22,8.00,7.00,1.00,1.00,35.19,48.84,43.61,56.95,4.36,4.57,12.98,24.41,19.00,26.60,101.00,99.00
1955,-0.12,1.16,-12.65,-13.92,5.66,6.80,14.31,13.83,-8.26,-2.83,69.73,72.22,210.00,194.15,134.00,128.56,252.00,257.98,126.00,104.14,129.00,112.15,73.00,58.20,15.62,11.23,18.36,11.67,10.00,18.71,6660.01,6188.94,9.04,8.97,28.00,18.92,2.00,1.00,15.00,25.11,0.00,0.00,7.95,8.34,117.00,127.89,3.64,0.40,149.00,164.21,122.00,116.58,270.00,278.45,1911.89,2088.22,1179.65,1245.72,530.46,531.29,484.76,472.40,76.72,84.27,84.90,98.30,180.84,182.47,146.41,85.18,77.00,68.08,8.00,7.00,2.00,1.00,87.71,48.68,92.33,56.79,4.67,4.56,30.97,24.29,43.00,26.64,103.00,99.00
1956,1.39,1.18,-16.66,-13.85,7.71,6.81,14.43,13.83,-3.39,-2.82,75.78,72.19,194.00,194.27,123.00,128.83,248.00,257.80,92.00,103.82,100.00,111.94,64.00,57.85,11.23,11.23,11.51,11.59,33.00,18.80,6099.20,6180.13,12.33,9.02,21.00,19.00,1.00,1.00,36.00,25.56,0.00,0.00,14.52,8.35,124.00,127.41,1.58,0.40,145.00,164.52,123.00,116.41,267.00,278.64,2042.91,2089.29,1322.82,1245.75,642.75,531.42,453.46,471.54,91.99,83.72,134.74,98.49,152.53,182.13,84.54,84.78,63.00,67.95,7.00,7.00,3.00,1.00,65.36,48.53,65.36,56.63,4.87,4.54,36.05,24.18,27.00,26.67,92.00,99.00
1957,1.39,1.21,-12.25,-13.78,7.05,6.82,13.46,13.83,-1.49,-2.81,64.84,72.16,200.00,194.40,132.00,129.11,260.00,257.62,106.00,103.50,114.00,111.74,45.00,57.49,12.05,11.23,10.68,11.51,7.00,18.90,6062.54,6171.32,4.93,9.07,6.00,19.08,0.00,1.00,18.00,26.00,0.00,0.00,4.93,8.36,127.00,126.94,0.00,0.40,160.00,164.83,116.00,116.24,275.00,278.83,2012.64,2090.36,1225.74,1245.77,506.21,531.55,547.59,470.68,50.36,83.17,55.96,98.68,268.40,181.78,161.21,84.38,74.00,67.81,15.00,7.00,5.00,1.00,50.32,48.37,64.54,56.46,5.17,4.53,33.40,24.07,27.00,26.70,103.00,99.00
1958,2.37,1.23,-12.10,-13.70,7.55,6.84,15.42,13.83,-3.29,-2.80,66.32,72.13,194.00,194.53,138.00,129.39,265.00,257.45,109.00,103.19,113.00,111.53,38.00,57.13,7.67,11.23,4.38,11.42,28.00,18.99,5737.00,6162.51,10.68,9.12,33.00,19.16,1.00,1.00,15.00,26.44,0.00,0.00,9.32,8.37,126.00,126.47,0.03,0.40,159.00,165.14,123.00,116.08,281.00,279.02,2172.24,2091.43,1388.95,1245.79,683.56,531.67,282.72,469.81,75.75,82.62,49.54,98.86,80.30,181.44,85.68,83.98,56.00,67.68,1.00,7.00,0.00,1.00,16.72,48.22,18.66,56.30,3.20,4.52,0.00,23.96,29.00,26.73,83.00,99.00
1959,1.35,1.26,-13.64,-13.63,6.38,6.85,13.32,13.83,-1.56,-2.79,73.76,72.09,208.00,194.66,147.00,129.67,241.00,257.27,90.00,102.87,89.00,111.32,46.00,56.78,16.99,11.23,12.33,11.34,37.00,19.08,6104.42,6153.70,8.22,9.17,17.00,19.24,3.00,1.00,32.00,26.89,0.00,0.00,9.59,8.37,93.00,126.00,1.61,0.40,146.00,165.45,132.00,115.91,277.00,279.22,1798.00,2092.51,1077.40,1245.82,426.70,531.80,361.16,468.95,63.88,82.07,101.20,99.05,122.35,181.10,78.61,83.58,58.00,67.54,5.00,7.00,0.00,1.00,34.33,48.06,38.45,56.13,3.40,4.51,13.49,23.84,27.00,26.76,99.00,99.00
1960,2.37,1.28,-11.25,-13.56,6.43,6.86,14.96,13.83,-1.80,-2.78,65.05,72.06,196.00,194.79,126.00,129.94,245.00,257.10,104.00,102.55,112.00,111.11,36.00,56.42,6.85,11.23,6.03,11.26,7.00,19.17,5746.90,6144.89,9.86,9.22,28.00,19.32,3.00,1.00,12.00,27.33,0.00,0.00,7.67,8.38,118.00,125.53,3.34,0.40,174.00,165.76,117.00,115.74,290.00,279.41,2118.73,2093.58,1265.82,1245.84,537.12,531.93,438.78,468.09,56.99,81.52,221.99,99.23,92.26,180.75,65.75,83.17,58.00,67.41,11.00,7.00,4.00,1.00,55.82,47.91,70.09,55.97,4.74,4.49,34.91,23.73,18.00,26.79,89.00,99.00
1961,1.52,1.31,-9.49,-13.49,7.81,6.88,14.72,13.83,-6.10,-2.77,73.35,72.03,214.00,194.92,132.00,130.22,245.00,256.92,100.00,102.23,112.00,110.91,51.00,56.07,14.52,11.23,10.41,11.18,16.00,19.26,6080.89,6136.08,15.34,9.28,44.00,19.40,9.00,1.00,29.00,27.78,0.00,0.00,14.52,8.39,112.00,125.06,4.89,0.40,148.00,166.07,132.00,115.57,279.00,279.60,2105.07,2094.65,1388.15,1245.87,733.76,532.05,468.15,467.22,72.28,80.98,117.11,99.42,180.57,180.41,97.59,82.77,69.00,67.27,11.00,7.00,1.00,1.00,43.64,47.75,70.82,55.81,4.70,4.48,12.85,23.62,19.00,26.82,96.00,99.00
1962,1.60,1.33,-14.89,-13.41,6.69,6.89,13.75,13.83,-0.01,-2.76,66.12,72.00,195.00,195.05,128.00,130.50,245.00,256.74,95.00,101.91,105.00,110.70,51.00,55.71,10.41,11.23,7.95,11.09,22.00,19.36,6004.70,6127.27,10.14,9.33,14.00,19.48,0.00,1.00,13.00,28.22,0.00,0.00,7.67,8.40,116.00,124.59,0.00,0.40,181.00,166.38,102.00,115.40,282.00,279.79,2100.65,2095.72,1222.81,1245.89,499.21,532.18,513.80,466.36,86.66,80.43,113.16,99.61,179.72,180.06,99.88,82.37,67.00,67.14,12.00,7.00,1.00,1.00,27.96,47.60,41.50,55.64,4.75,4.47,17.54,23.50,18.00,26.85,104.00,99.00
1963,1.83,1.36,-12.43,-13.34,5.59,6.90,15.04,13.83,-2.88,-2.76,71.83,71.96,192.00,195.18,130.00,130.78,267.00,256.57,100.00,101.59,113.00,110.49,55.00,55.36,8.77,11.23,9.32,11.01,29.00,19.45,5930.82,6118.46,12.60,9.38,31.00,19.57,0.00,1.00,28.00,28.67,0.00,0.00,12.88,8.40,136.00,124.11,0.43,0.40,194.00,166.69,113.00,115.23,306.00,279.98,2339.94,2096.80,1407.33,1245.92,630.64,532.31,433.68,465.49,150.97,79.88,90.60,99.79,145.82,179.72,69.11,81.97,64.00,67.00,6.00,7.00,1.00,1.00,30.29,47.44,30.29,55.48,4.56,4.46,20.70,23.39,23.00,26.88,90.00,99.00
1964,0.93,1.38,-8.84,-13.27,5.61,6.92,12.50,13.83,-4.17,-2.75,69.20,71.93,194.00,195.31,134.00,131.06,248.00,256.39,90.00,101.27,95.00,110.28,63.00,55.00,10.14,11.23,12.33,10.93,28.00,19.54,6235.21,6109.65,6.03,9.43,5.00,19.65,1.00,1.00,27.00,29.11,0.00,0.00,7.67,8.41,113.00,123.64,0.21,0.40,175.00,167.00,123.00,115.07,297.00,280.17,1990.44,2097.87,1128.57,1245.94,428.30,532.44,641.31,464.63,82.10,79.33,118.80,99.98,358.83,179.38,91.62,81.57,65.00,66.86,13.00,7.00,4.00,1.00,89.18,47.29,90.24,55.32,6.02,4.44,38.78,23.28,14.00,26.91,101.00,99.00
1965,0.31,1.40,-16.12,-13.20,5.09,6.93,13.74,13.83,-2.49,-2.74,73.12,71.90,207.00,195.44,140.00,131.33,247.00,256.22,115.00,100.96,118.00,110.08,69.00,54.64,15.34,11.23,16.99,10.84,26.00,19.63,6491.92,6100.84,8.77,9.48,27.00,19.73,3.00,1.00,44.00,29.56,0.00,0.00,7.67,8.42,106.00,123.17,2.93,0.40,174.00,167.31,113.00,114.90,286.00,280.36,2069.53,2098.94,1230.76,1245.97,574.14,532.56,456.19,463.77,109.98,78.78,86.32,100.17,196.99,179.03,60.20,81.17,56.00,66.73,6.00,7.00,2.00,1.00,91.78,47.13,94.64,55.15,4.06,4.43,29.07,23.17,30.00,26.94,107.00,99.00
