Station:,"52.0544,-115.2748",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0544014,Lon:,-115.2748032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,0.83,-16.15,-11.23,4.06,4.62,12.28,11.53,-4.22,-2.27,74.38,67.50,249.00,228.00,160.00,162.00,250.00,242.59,105.00,87.02,127.00,111.89,52.00,42.60,15.07,11.90,13.42,10.57,6.00,6.53,6755.52,6265.75,8.77,8.19,17.00,9.05,0.00,0.00,8.00,16.50,0.00,0.00,3.01,7.70,89.00,80.34,0.00,0.00,142.00,151.67,129.00,126.51,270.00,274.44,1608.44,1607.64,907.35,882.13,324.66,266.42,462.42,595.92,78.22,88.82,98.39,156.93,175.89,231.37,104.01,94.82,91.00,83.49,4.00,12.00,0.00,3.00,29.32,54.92,33.45,62.57,4.11,5.25,0.00,17.76,26.00,20.01,112.00,114.00
1951,-0.65,0.86,-13.28,-11.15,5.01,4.63,11.14,11.53,-4.83,-2.26,69.54,67.48,233.00,228.00,180.00,162.00,254.00,242.52,117.00,86.64,137.00,111.44,59.00,42.30,18.63,11.82,17.26,10.55,0.00,6.83,6809.17,6255.37,5.21,8.26,4.00,9.13,0.00,0.00,8.00,16.70,0.00,0.00,6.03,7.79,73.00,80.29,0.00,0.00,143.00,151.83,123.00,126.49,265.00,274.56,1469.27,1608.44,778.60,882.45,241.14,267.40,721.97,595.14,106.55,88.09,209.48,157.18,259.63,231.73,144.93,94.25,113.00,83.33,15.00,12.00,2.00,3.00,61.31,54.98,65.28,62.65,5.33,5.25,12.06,17.87,16.00,20.06,135.00,113.95
1952,2.16,0.89,-12.14,-11.06,6.29,4.64,11.65,11.54,0.87,-2.24,65.59,67.45,214.00,228.00,169.00,162.00,241.00,242.44,80.00,86.25,100.00,111.00,33.00,42.00,6.85,11.74,4.38,10.53,17.00,7.13,5781.42,6244.99,8.49,8.34,11.00,9.20,0.00,0.00,21.00,16.90,0.00,0.00,10.41,7.87,71.00,80.23,0.00,0.00,206.00,152.00,103.00,126.46,308.00,274.67,1987.47,1609.23,1006.30,882.77,274.65,268.38,469.72,594.37,71.11,87.35,141.28,157.43,246.81,232.09,17.81,93.68,69.00,83.17,8.00,12.00,3.00,3.00,70.69,55.04,70.69,62.73,5.68,5.24,18.20,17.98,38.00,20.12,82.00,113.90
1953,2.58,0.92,-7.80,-10.98,4.07,4.64,11.86,11.54,1.27,-2.23,64.15,67.43,221.00,228.00,144.00,162.00,258.00,242.37,66.00,85.87,89.00,110.56,13.00,41.70,3.29,11.65,6.30,10.51,15.00,7.42,5631.43,6234.61,8.22,8.42,9.00,9.27,0.00,0.00,21.00,17.10,0.00,0.00,10.14,7.96,113.00,80.17,0.00,0.00,146.00,152.17,123.00,126.43,268.00,274.78,1555.07,1610.02,830.58,883.09,250.87,269.36,619.97,593.59,109.68,86.62,237.75,157.68,226.31,232.45,35.79,93.11,110.00,83.01,10.00,12.00,1.00,3.00,33.82,55.10,46.71,62.81,4.94,5.23,3.59,18.09,23.00,20.17,125.00,113.85
1954,0.98,0.95,-9.53,-10.89,0.85,4.65,11.35,11.55,1.39,-2.21,69.23,67.41,209.00,228.00,135.00,162.00,260.00,242.30,83.00,85.48,96.00,110.11,33.00,41.40,11.78,11.57,16.16,10.49,41.00,7.72,6212.94,6224.23,7.12,8.49,4.00,9.35,0.00,0.00,27.00,17.30,0.00,0.00,13.15,8.05,124.00,80.11,0.00,0.00,138.00,152.33,133.00,126.41,270.00,274.89,1442.12,1610.81,757.27,883.41,205.37,270.34,714.15,592.82,105.22,85.89,271.48,157.92,307.80,232.80,36.62,92.54,111.00,82.86,12.00,12.00,4.00,3.00,58.89,55.16,78.34,62.89,5.44,5.22,16.39,18.19,29.00,20.22,131.00,113.80
1955,-0.36,0.98,-9.88,-10.81,3.06,4.66,12.45,11.55,-7.10,-2.20,67.16,67.39,242.00,228.00,159.00,162.00,240.00,242.22,120.00,85.10,121.00,109.67,58.00,41.10,11.51,11.49,14.52,10.47,9.00,8.01,6709.48,6213.86,5.21,8.57,18.00,9.42,0.00,0.00,0.00,17.49,0.00,0.00,8.22,8.13,80.00,80.06,0.00,0.00,126.00,152.50,144.00,126.38,269.00,275.00,1453.74,1611.60,843.70,883.73,311.85,271.32,519.12,592.04,71.56,85.16,181.96,158.17,147.50,233.16,92.79,91.97,87.00,82.70,7.00,12.00,1.00,3.00,38.49,55.23,40.40,62.96,4.43,5.21,7.89,18.30,20.00,20.27,116.00,113.75
1956,1.05,1.01,-13.16,-10.72,5.22,4.66,12.41,11.56,-2.82,-2.18,69.27,67.36,227.00,228.00,133.00,162.00,245.00,242.15,94.00,84.71,105.00,109.22,45.00,40.80,10.41,11.41,12.33,10.45,9.00,8.31,6193.10,6203.48,12.05,8.65,17.00,9.49,1.00,0.00,26.00,17.69,0.00,0.00,12.33,8.22,111.00,80.00,0.00,0.00,154.00,152.67,133.00,126.36,286.00,275.11,1750.38,1612.39,1004.95,884.05,374.35,272.30,502.52,591.27,115.16,84.43,147.60,158.42,163.68,233.52,104.86,91.41,85.00,82.54,10.00,12.00,0.00,3.00,37.31,55.29,40.03,63.04,4.35,5.20,6.80,18.41,20.00,20.32,113.00,113.70
1957,0.97,1.04,-11.02,-10.64,5.54,4.67,10.98,11.57,-1.39,-2.16,67.32,67.34,220.00,228.00,142.00,162.00,209.00,242.07,96.00,84.33,112.00,108.78,32.00,40.50,10.41,11.33,9.32,10.43,7.00,8.60,6215.72,6193.10,5.48,8.72,3.00,9.56,0.00,0.00,19.00,17.89,0.00,0.00,8.22,8.31,66.00,79.94,0.00,0.00,159.00,152.83,117.00,126.33,275.00,275.22,1680.00,1613.18,900.99,884.37,228.85,273.28,471.02,590.50,74.03,83.70,118.95,158.67,166.77,233.88,103.18,90.84,92.00,82.38,5.00,12.00,0.00,3.00,34.40,55.35,36.82,63.12,3.77,5.19,0.00,18.52,15.00,20.38,123.00,113.65
1958,2.32,1.07,-8.52,-10.55,5.88,4.68,12.99,11.57,-2.13,-2.15,62.94,67.32,223.00,228.00,138.00,162.00,246.00,242.00,83.00,83.94,95.00,108.33,28.00,40.20,5.75,11.25,7.12,10.41,10.00,8.90,5722.68,6182.72,11.51,8.80,17.00,9.64,0.00,0.00,21.00,18.09,0.00,0.00,12.33,8.39,107.00,79.89,0.00,0.00,174.00,153.00,123.00,126.30,296.00,275.33,1899.01,1613.98,1069.62,884.69,401.72,274.26,487.04,589.72,79.16,82.97,107.78,158.92,233.60,234.23,61.27,90.27,72.00,82.22,8.00,12.00,3.00,3.00,51.48,55.41,80.41,63.20,4.23,5.19,16.25,18.63,26.00,20.43,112.00,113.60
