Station:,"56.1569,-113.0793",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1568985,Lon:,-113.0792999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.02,-0.23,-15.32,-16.71,5.15,5.66,12.70,13.49,-3.60,-4.44,71.97,72.08,225.00,211.00,151.00,144.42,252.00,253.80,113.00,124.79,105.00,128.38,51.00,72.03,15.62,11.56,15.89,10.92,51.00,16.14,6597.03,6675.77,7.67,9.04,12.00,12.17,2.00,0.00,45.00,23.88,0.00,0.00,8.22,8.41,100.00,107.77,2.13,0.74,145.00,153.07,133.00,122.26,277.00,275.67,1658.26,1893.21,957.82,1138.16,362.53,476.92,470.64,483.45,51.32,76.18,137.86,105.27,209.71,216.69,72.97,79.01,69.00,69.16,9.00,8.00,2.00,2.00,57.77,44.67,63.95,54.14,4.10,4.08,23.32,19.87,19.00,22.61,107.00,111.24
1960,0.43,-0.19,-14.31,-16.61,4.98,5.69,14.24,13.50,-3.96,-4.43,64.69,72.03,207.00,211.00,139.00,144.39,269.00,253.87,126.00,124.47,125.00,128.00,58.00,71.54,4.93,11.50,6.03,10.84,20.00,16.62,6441.38,6662.93,7.12,9.13,15.00,12.33,1.00,0.00,15.00,24.30,0.00,0.00,7.67,8.50,129.00,107.88,2.48,0.74,165.00,153.39,126.00,122.09,290.00,275.80,1955.17,1895.90,1148.29,1139.79,476.55,478.26,593.92,482.47,69.65,75.59,163.25,105.58,281.46,216.61,70.20,78.53,71.00,69.02,14.00,8.00,3.00,2.00,105.27,44.69,105.27,54.04,5.08,4.08,30.93,19.91,18.00,22.72,112.00,111.01
1961,0.25,-0.16,-11.73,-16.51,6.40,5.71,14.34,13.51,-7.60,-4.41,69.61,71.97,226.00,211.00,136.00,144.36,245.00,253.93,125.00,124.16,124.00,127.63,65.00,71.05,11.51,11.43,12.33,10.75,17.00,17.10,6545.68,6650.10,16.71,9.22,40.00,12.50,5.00,0.00,34.00,24.73,0.00,0.00,13.15,8.60,108.00,107.99,7.35,0.74,149.00,153.70,120.00,121.92,268.00,275.93,2020.46,1898.60,1311.61,1141.43,702.52,479.60,454.83,481.49,81.66,75.00,64.08,105.90,219.52,216.54,99.52,78.04,59.00,68.88,7.00,8.00,3.00,2.00,64.54,44.70,106.79,53.94,4.33,4.08,27.07,19.95,24.00,22.82,98.00,110.79
1962,0.05,-0.12,-17.60,-16.41,5.09,5.74,13.34,13.52,-1.46,-4.39,74.15,71.92,216.00,211.00,143.00,144.32,245.00,254.00,118.00,123.84,117.00,127.25,63.00,70.56,9.86,11.37,6.30,10.67,12.00,17.59,6560.15,6637.26,8.49,9.32,10.00,12.67,0.00,0.00,21.00,25.15,0.00,0.00,5.75,8.69,101.00,108.10,0.26,0.74,155.00,154.02,128.00,121.75,282.00,276.07,1899.51,1901.30,1127.49,1143.06,446.20,480.94,621.16,480.51,81.92,74.41,248.10,106.21,197.23,216.46,84.77,77.55,84.00,68.75,11.00,8.00,2.00,2.00,59.93,44.71,63.06,53.84,4.28,4.08,23.06,19.99,15.00,22.92,137.00,110.57
1963,0.94,-0.08,-15.70,-16.32,5.89,5.76,14.88,13.52,-3.21,-4.37,70.84,71.86,196.00,211.00,145.00,144.29,268.00,254.07,116.00,123.53,110.00,126.88,67.00,70.08,4.93,11.31,6.30,10.59,35.00,18.07,6260.58,6624.42,9.59,9.41,18.00,12.83,1.00,0.00,26.00,25.58,0.00,0.00,13.15,8.78,122.00,108.21,3.25,0.74,172.00,154.34,126.00,121.58,297.00,276.20,2204.80,1904.00,1350.07,1144.69,610.36,482.27,405.05,479.53,101.15,73.82,86.95,106.52,185.40,216.39,34.51,77.07,67.00,68.61,6.00,8.00,0.00,2.00,28.28,44.72,31.93,53.75,3.36,4.08,8.83,20.03,27.00,23.02,111.00,110.34
1964,-0.01,-0.05,-12.71,-16.22,5.55,5.79,13.25,13.53,-5.25,-4.35,68.06,71.81,200.00,211.00,134.00,144.26,248.00,254.13,120.00,123.21,123.00,126.50,68.00,69.59,8.77,11.24,10.41,10.51,23.00,18.55,6598.75,6611.58,7.67,9.50,12.00,13.00,0.00,0.00,25.00,26.00,0.00,0.00,9.59,8.88,113.00,108.32,4.65,0.74,154.00,154.66,118.00,121.42,271.00,276.33,1909.40,1906.70,1152.11,1146.33,495.77,483.61,458.66,478.56,56.69,73.23,100.39,106.83,242.80,216.31,63.51,76.58,69.00,68.47,9.00,8.00,0.00,2.00,31.10,44.73,42.82,53.65,3.83,4.07,6.42,20.07,16.00,23.13,109.00,110.12
1965,-1.25,-0.01,-19.64,-16.12,4.21,5.82,12.99,13.54,-3.86,-4.33,72.61,71.75,225.00,211.00,141.00,144.23,247.00,254.20,127.00,122.89,138.00,126.13,78.00,69.10,14.25,11.18,15.34,10.43,15.00,19.03,7059.69,6598.75,8.22,9.59,20.00,13.17,0.00,0.00,24.00,26.42,0.00,0.00,7.40,8.97,105.00,108.43,0.75,0.74,140.00,154.98,113.00,121.25,252.00,276.47,1766.34,1909.40,1077.94,1147.96,507.93,484.95,517.46,477.58,98.77,72.64,107.46,107.15,256.47,216.24,48.98,76.10,62.00,68.33,14.00,8.00,4.00,2.00,52.30,44.75,52.44,53.55,4.46,4.07,23.25,20.11,25.00,23.23,106.00,109.89
1966,-1.53,0.03,-19.78,-16.02,4.83,5.84,13.72,13.55,-7.45,-4.31,76.20,71.70,205.00,211.00,133.00,144.19,276.00,254.27,141.00,122.58,143.00,125.75,79.00,68.62,16.99,11.11,18.36,10.35,20.00,19.52,7136.58,6585.91,8.77,9.68,11.00,13.33,0.00,0.00,17.00,26.85,0.00,0.00,6.03,9.06,142.00,108.54,0.00,0.75,162.00,155.30,122.00,121.08,283.00,276.60,1952.43,1912.10,1144.52,1149.60,450.56,486.29,493.98,476.60,55.46,72.05,137.27,107.46,193.96,216.16,106.60,75.61,67.00,68.19,9.00,8.00,2.00,2.00,47.92,44.76,50.46,53.45,4.22,4.07,22.89,20.15,31.00,23.33,109.00,109.67
1967,-0.51,0.06,-17.23,-15.92,3.29,5.87,15.13,13.56,-3.20,-4.29,72.43,71.64,217.00,211.00,173.00,144.16,266.00,254.33,122.00,122.26,135.00,125.38,83.00,68.13,12.33,11.05,9.32,10.27,9.00,20.00,6785.33,6573.07,8.49,9.77,23.00,13.50,1.00,0.00,18.00,27.27,0.00,0.00,10.41,9.16,92.00,108.65,2.45,0.75,142.00,155.62,132.00,120.91,273.00,276.73,1938.20,1914.80,1229.90,1151.23,589.37,487.62,391.32,475.62,87.96,71.46,70.53,107.77,129.12,216.08,98.20,75.13,65.00,68.05,5.00,8.00,1.00,2.00,26.33,44.77,36.56,53.36,3.49,4.07,17.58,20.19,29.00,23.43,104.00,109.45
1968,-0.28,0.10,-14.61,-15.82,6.27,5.89,11.95,13.57,-4.66,-4.28,71.67,71.59,213.00,211.00,135.00,144.13,248.00,254.40,108.00,121.95,112.00,125.00,57.00,67.64,12.33,10.98,9.32,10.19,30.00,20.48,6678.33,6560.24,8.22,9.86,3.00,13.67,0.00,0.00,31.00,27.70,0.00,0.00,7.40,9.25,112.00,108.76,0.51,0.75,149.00,155.93,114.00,120.74,262.00,276.87,1682.63,1917.50,952.65,1152.86,365.56,488.96,466.04,474.65,65.20,70.87,110.97,108.09,227.02,216.01,68.05,74.64,67.00,67.91,8.00,8.00,2.00,2.00,42.62,44.78,48.16,53.26,3.93,4.07,15.31,20.23,37.00,23.53,109.00,109.22
1969,-0.60,0.13,-20.31,-15.72,5.94,5.92,12.59,13.58,-3.51,-4.26,75.77,71.53,207.00,211.00,163.00,144.10,257.00,254.47,124.00,121.63,129.00,124.63,65.00,67.15,12.60,10.92,12.05,10.11,21.00,20.97,6795.27,6547.40,8.49,9.95,9.00,13.83,1.00,0.00,16.00,28.12,0.00,0.00,5.48,9.34,93.00,108.87,0.67,0.75,165.00,156.25,118.00,120.57,282.00,277.00,1813.11,1920.20,1018.83,1154.50,406.10,490.30,493.55,473.67,58.93,70.28,126.97,108.40,219.56,215.93,91.15,74.15,62.00,67.77,10.00,8.00,3.00,2.00,52.48,44.79,55.32,53.16,4.44,4.07,23.58,20.27,19.00,23.64,103.00,109.00
1970,-0.68,0.17,-14.76,-15.62,6.13,5.94,13.40,13.59,-7.73,-4.24,73.63,71.48,218.00,211.00,139.00,144.07,252.00,254.53,122.00,121.32,128.00,124.25,79.00,66.67,8.77,10.86,12.05,10.03,15.00,21.45,6857.65,6534.56,6.58,10.05,18.00,14.00,2.00,0.00,16.00,28.55,0.00,0.00,5.48,9.44,112.00,108.98,7.42,0.75,154.00,156.57,125.00,120.40,278.00,277.13,1917.00,1922.89,1174.17,1156.13,515.84,491.64,593.05,472.69,94.83,69.69,103.12,108.71,319.26,215.86,80.20,73.67,69.00,67.64,17.00,8.00,4.00,2.00,92.39,44.81,125.94,53.06,5.49,4.07,39.04,20.31,41.00,23.74,104.00,108.78
1971,-0.47,0.21,-16.90,-15.52,6.85,5.97,13.92,13.60,-6.48,-4.22,73.97,71.42,207.00,211.00,135.00,144.03,260.00,254.60,129.00,121.00,143.00,123.88,75.00,66.18,9.32,10.79,9.86,9.94,0.00,21.93,6774.67,6521.72,7.40,10.14,20.00,14.17,0.00,0.00,0.00,28.97,0.00,0.00,7.67,9.53,124.00,109.09,1.33,0.75,161.00,156.89,108.00,120.23,268.00,277.27,2071.04,1925.59,1274.92,1157.76,587.69,492.97,458.85,471.71,68.51,69.10,99.29,109.02,231.19,215.78,61.32,73.18,62.00,67.50,7.00,8.00,1.00,2.00,58.01,44.82,64.40,52.97,4.51,4.07,27.94,20.35,44.00,23.84,95.00,108.55
1972,-1.91,0.24,-20.14,-15.42,6.23,5.99,12.41,13.61,-7.40,-4.20,74.30,71.37,229.00,211.00,128.00,144.00,246.00,254.67,139.00,120.68,126.00,123.50,89.00,65.69,19.45,10.73,16.16,9.86,16.00,22.41,7284.03,6508.89,5.75,10.23,16.00,14.33,0.00,0.00,6.00,29.40,0.00,0.00,7.40,9.62,117.00,109.20,0.00,0.75,134.00,157.21,127.00,120.06,260.00,277.40,1747.61,1928.29,1087.35,1159.40,486.25,494.31,470.86,470.73,89.02,68.51,115.07,109.34,173.80,215.71,92.36,72.70,64.00,67.36,5.00,8.00,1.00,2.00,36.37,44.83,39.44,52.87,3.74,4.07,16.00,20.39,17.00,23.94,116.00,108.33
1973,0.36,0.28,-12.88,-15.32,8.03,6.02,13.48,13.62,-7.99,-4.18,64.51,71.31,192.00,211.00,125.00,143.97,257.00,254.73,119.00,120.37,130.00,123.13,67.00,65.21,4.11,10.66,8.49,9.78,22.00,22.90,6458.42,6496.05,6.30,10.32,13.00,14.50,0.00,0.00,19.00,29.82,0.00,0.00,10.96,9.72,131.00,109.31,0.17,0.75,160.00,157.53,119.00,119.89,278.00,277.53,1931.90,1930.99,1139.60,1161.03,487.41,495.65,673.50,469.76,48.45,67.92,221.75,109.65,239.28,215.63,158.35,72.21,87.00,67.22,19.00,8.00,4.00,2.00,72.78,44.84,75.83,52.77,5.31,4.07,31.40,20.43,37.00,24.05,124.00,108.11
1974,-0.19,0.32,-18.09,-15.22,4.64,6.04,12.39,13.63,-1.85,-4.16,65.34,71.26,215.00,211.00,149.00,143.94,250.00,254.80,130.00,120.05,133.00,122.75,65.00,64.72,11.23,10.60,10.41,9.70,24.00,23.38,6651.66,6483.21,7.67,10.41,5.00,14.67,0.00,0.00,16.00,30.25,0.00,0.00,5.75,9.81,100.00,109.42,0.00,0.75,138.00,157.85,111.00,119.72,248.00,277.67,1571.81,1933.69,910.69,1162.66,352.16,496.99,496.63,468.78,109.57,67.33,67.39,109.96,270.26,215.56,58.12,71.73,74.00,67.08,5.00,8.00,3.00,2.00,101.95,44.86,115.28,52.67,4.22,4.06,23.23,20.47,17.00,24.15,113.00,107.88
1975,-0.19,0.35,-15.02,-15.12,4.62,6.07,13.85,13.64,-5.21,-4.14,74.71,71.20,199.00,211.00,135.00,143.90,254.00,254.87,123.00,119.74,132.00,122.38,68.00,64.23,7.12,10.53,9.32,9.62,13.00,23.86,6679.79,6470.37,10.68,10.50,13.00,14.83,1.00,0.00,13.00,30.67,0.00,0.00,11.78,9.90,118.00,109.53,9.91,0.75,156.00,158.17,124.00,119.55,279.00,277.80,1961.30,1936.39,1184.36,1164.30,487.56,498.32,634.54,467.80,58.00,66.74,135.42,110.27,346.45,215.48,88.14,71.24,78.00,66.94,15.00,8.00,4.00,2.00,60.35,44.87,68.17,52.58,4.59,4.06,33.57,20.51,16.00,24.25,132.00,107.66
1976,1.27,0.39,-12.69,-15.02,6.56,6.09,14.42,13.65,-2.90,-4.12,66.58,71.15,198.00,211.00,149.00,143.87,255.00,254.93,96.00,119.42,109.00,122.00,66.00,63.74,6.03,10.47,8.22,9.54,15.00,24.34,6127.55,6457.54,14.79,10.59,11.00,15.00,0.00,0.00,42.00,31.10,0.00,0.00,13.15,10.00,105.00,109.64,0.31,0.75,193.00,158.48,95.00,119.38,287.00,277.93,2154.34,1939.09,1241.19,1165.93,510.03,499.66,546.88,466.82,65.96,66.15,86.48,110.59,321.12,215.40,69.65,70.75,68.00,66.80,14.00,8.00,3.00,2.00,55.20,44.88,59.37,52.48,5.04,4.06,33.52,20.55,34.00,24.35,103.00,107.43
1977,1.45,0.43,-9.83,-14.92,7.71,6.12,12.23,13.66,-4.87,-4.11,67.43,71.09,199.00,211.00,137.00,143.84,276.00,255.00,87.00,119.11,108.00,121.63,52.00,63.26,7.67,10.41,5.75,9.46,49.00,24.83,6052.91,6444.70,13.70,10.68,8.00,15.17,0.00,0.00,51.00,31.52,0.00,0.00,12.33,10.09,138.00,109.75,0.40,0.75,165.00,158.80,112.00,119.21,276.00,278.07,1981.45,1941.79,1167.65,1167.57,436.80,501.00,463.24,465.84,55.37,65.56,153.70,110.90,181.73,215.33,75.94,70.27,71.00,66.66,8.00,8.00,1.00,2.00,24.41,44.89,41.28,52.38,3.96,4.06,15.20,20.59,27.00,24.46,110.00,107.21
1978,0.37,0.46,-15.81,-14.82,6.96,6.15,13.39,13.67,-3.41,-4.09,70.31,71.04,186.00,211.00,132.00,143.81,277.00,255.07,122.00,118.79,122.00,121.25,76.00,62.77,6.03,10.34,6.58,9.38,7.00,25.31,6452.56,6431.86,7.95,10.78,13.00,15.33,0.00,0.00,13.00,31.95,0.00,0.00,10.96,10.19,144.00,109.86,0.30,0.75,186.00,159.12,113.00,119.04,298.00,278.20,2129.89,1944.49,1216.29,1169.20,486.84,502.34,531.40,464.87,45.57,64.97,112.33,111.21,315.77,215.25,59.65,69.78,65.00,66.53,12.00,8.00,3.00,2.00,68.83,44.90,72.35,52.28,4.65,4.06,27.82,20.63,26.00,24.56,106.00,106.99
1979,0.37,0.50,-18.86,-14.72,3.43,6.17,15.17,13.68,-1.07,-4.07,74.93,70.98,204.00,211.00,150.00,143.78,289.00,255.13,116.00,118.47,121.00,120.88,70.00,62.28,7.40,10.28,8.49,9.30,28.00,25.79,6488.24,6419.03,11.51,10.87,27.00,15.50,2.00,0.00,42.00,32.37,0.00,0.00,13.70,10.28,138.00,109.97,8.57,0.75,162.00,159.44,128.00,118.87,289.00,278.33,2126.25,1947.19,1320.58,1170.83,594.11,503.67,429.68,463.89,76.24,64.38,119.52,111.52,188.16,215.18,51.92,69.30,68.00,66.39,5.00,8.00,2.00,2.00,44.16,44.92,47.74,52.19,3.90,4.06,19.58,20.67,31.00,24.66,102.00,106.76
1980,1.51,0.53,-13.44,-14.62,9.47,6.20,12.98,13.69,-2.50,-4.05,66.67,70.93,181.00,211.00,151.00,143.74,261.00,255.20,99.00,118.16,112.00,120.50,65.00,61.79,4.11,10.21,7.67,9.21,53.00,26.28,6032.92,6406.19,15.62,10.96,15.00,15.67,0.00,0.00,65.00,32.80,0.00,0.00,16.44,10.37,109.00,110.08,0.18,0.75,159.00,159.76,105.00,118.70,263.00,278.47,2051.36,1949.88,1263.32,1172.47,564.03,505.01,526.51,462.91,44.26,63.79,78.28,111.84,336.00,215.10,52.69,68.81,67.00,66.25,5.00,8.00,2.00,2.00,117.89,44.93,123.67,52.09,4.13,4.06,23.76,20.71,33.00,24.76,121.00,106.54
