Station:,"51.1812,-112.5332",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18119812,Lon:,-112.5332031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.74,-18.26,-13.14,6.24,6.87,14.62,14.66,-4.12,-1.67,75.87,70.54,223.00,211.81,159.00,141.50,254.00,254.33,118.00,96.18,128.00,118.01,62.00,52.13,18.63,13.07,17.53,10.96,0.00,7.00,6533.87,5978.18,6.03,8.86,43.00,38.23,5.00,7.00,8.00,17.53,0.00,0.00,1.37,3.51,94.00,112.95,0.55,4.36,143.00,175.44,128.00,117.80,270.00,290.09,1972.09,2223.62,1257.55,1363.56,603.89,627.85,330.37,354.90,37.37,58.93,27.50,96.06,172.30,163.63,89.92,47.16,58.00,55.56,7.00,7.00,0.00,1.00,32.71,39.26,51.94,46.72,4.59,4.76,11.01,16.79,40.00,34.78,71.00,73.02
1951,-0.12,1.77,-15.59,-13.04,6.61,6.88,13.44,14.67,-4.47,-1.64,70.43,70.46,206.00,211.54,152.00,141.47,264.00,254.44,125.00,95.81,133.00,117.34,64.00,51.67,20.00,12.95,19.18,10.91,6.00,7.40,6635.91,5964.79,4.11,8.89,23.00,38.21,2.00,7.00,9.00,17.80,0.00,0.00,2.47,3.71,111.00,113.07,2.33,4.43,151.00,175.63,115.00,117.60,265.00,290.14,1870.97,2225.17,1123.82,1364.77,477.12,629.02,605.98,355.00,84.94,58.52,205.76,96.72,235.49,163.38,77.73,46.98,84.00,55.47,14.00,7.00,5.00,1.00,64.80,39.29,74.56,46.71,6.02,4.75,34.05,16.89,31.00,34.67,100.00,73.15
1952,2.75,1.81,-14.84,-12.95,8.64,6.90,13.86,14.68,1.11,-1.62,67.17,70.39,193.00,211.27,147.00,141.44,276.00,254.56,91.00,95.44,112.00,116.66,40.00,51.20,10.96,12.84,7.40,10.87,6.00,7.80,5583.75,5951.40,8.22,8.92,32.00,38.19,3.00,7.00,24.00,18.07,0.00,0.00,4.93,3.91,128.00,113.20,0.00,4.50,207.00,175.82,102.00,117.40,308.00,290.19,2422.87,2226.71,1430.09,1365.99,560.37,630.20,305.34,355.10,51.48,58.10,86.68,97.38,160.96,163.13,11.56,46.79,55.00,55.38,4.00,7.00,0.00,1.00,33.18,39.32,37.01,46.69,4.89,4.74,10.17,16.98,56.00,34.56,62.00,73.29
1953,3.55,1.85,-9.28,-12.85,5.39,6.91,14.90,14.69,2.25,-1.60,65.14,70.32,207.00,211.00,137.00,141.41,263.00,254.67,70.00,95.08,110.00,115.99,21.00,50.73,5.75,12.72,6.30,10.82,6.00,8.20,5310.21,5938.00,10.68,8.95,36.00,38.16,6.00,7.00,38.00,18.33,0.00,0.00,2.74,4.11,125.00,113.32,7.59,4.56,198.00,176.01,123.00,117.20,320.00,290.24,2288.63,2228.26,1353.69,1367.20,579.88,631.37,476.50,355.20,66.66,57.69,222.55,98.04,164.39,162.88,15.39,46.60,71.00,55.29,9.00,7.00,3.00,1.00,61.83,39.35,68.28,46.68,5.37,4.74,21.51,17.07,43.00,34.44,88.00,73.42
1954,1.99,1.88,-10.84,-12.76,2.48,6.93,14.08,14.70,2.29,-1.58,75.23,70.24,216.00,210.73,150.00,141.38,263.00,254.78,83.00,94.71,96.00,115.31,37.00,50.27,17.53,12.60,16.44,10.78,38.00,8.60,5865.22,5924.61,12.33,8.98,21.00,38.14,4.00,7.00,61.00,18.60,0.00,0.00,6.58,4.30,112.00,113.45,1.68,4.63,148.00,176.20,124.00,117.00,271.00,290.28,1852.90,2229.80,1116.67,1368.42,467.46,632.55,546.75,355.29,69.15,57.27,178.89,98.70,291.68,162.62,12.64,46.42,81.00,55.20,11.00,7.00,2.00,1.00,53.06,39.38,66.46,46.66,5.78,4.73,20.99,17.17,56.00,34.33,94.00,73.55
1955,0.58,1.92,-11.08,-12.66,5.34,6.94,14.83,14.71,-6.85,-1.56,69.30,70.17,217.00,210.46,137.00,141.34,252.00,254.89,118.00,94.34,136.00,114.64,69.00,49.80,15.07,12.49,14.79,10.73,9.00,9.00,6400.76,5911.22,5.21,9.01,35.00,38.12,9.00,7.00,11.00,18.87,0.00,0.00,1.92,4.50,114.00,113.58,8.73,4.70,180.00,176.39,120.00,116.80,299.00,290.33,2098.84,2231.35,1249.21,1369.64,576.50,633.73,307.19,355.39,31.34,56.85,114.48,99.36,125.45,162.37,30.11,46.23,48.00,55.11,7.00,7.00,0.00,1.00,35.53,39.41,37.07,46.65,4.40,4.72,9.67,17.26,24.00,34.22,69.00,73.68
1956,1.75,1.96,-15.64,-12.57,6.99,6.95,14.62,14.72,-1.87,-1.53,72.12,70.10,213.00,210.19,133.00,141.31,245.00,255.00,97.00,93.98,105.00,113.96,62.00,49.33,13.15,12.37,11.23,10.68,15.00,9.40,5975.99,5897.83,10.14,9.04,35.00,38.09,5.00,7.00,22.00,19.13,0.00,0.00,6.85,4.70,111.00,113.70,4.22,4.77,162.00,176.57,133.00,116.60,294.00,290.38,2166.86,2232.89,1372.07,1370.85,673.57,634.90,396.52,355.49,52.41,56.44,112.79,100.02,201.06,162.12,37.97,46.04,59.00,55.02,10.00,7.00,2.00,1.00,50.73,39.44,62.19,46.63,5.84,4.71,39.38,17.35,29.00,34.11,67.00,73.81
1957,2.67,2.00,-11.04,-12.47,7.98,6.97,14.41,14.73,-0.56,-1.51,69.95,70.02,209.00,209.92,142.00,141.28,260.00,255.11,89.00,93.61,94.00,113.29,38.00,48.87,10.14,12.25,8.77,10.64,11.00,9.80,5623.25,5884.44,5.21,9.07,39.00,38.07,3.00,7.00,22.00,19.40,0.00,0.00,3.84,4.90,117.00,113.83,2.00,4.83,169.00,176.76,108.00,116.40,276.00,290.43,2235.99,2234.44,1404.01,1372.07,662.92,636.08,346.57,355.59,30.88,56.02,89.06,100.68,172.10,161.86,54.53,45.86,58.00,54.93,6.00,7.00,1.00,1.00,41.09,39.47,41.09,46.62,4.79,4.70,17.54,17.45,34.00,34.00,71.00,73.94
1958,3.40,2.03,-10.07,-12.37,8.06,6.98,15.70,14.74,-1.18,-1.49,68.53,69.95,205.00,209.65,138.00,141.25,246.00,255.22,87.00,93.24,95.00,112.61,32.00,48.40,9.04,12.13,8.49,10.59,16.00,10.20,5391.77,5871.05,9.59,9.10,50.00,38.05,9.00,7.00,45.00,19.67,0.00,0.00,4.93,5.09,107.00,113.95,2.86,4.90,203.00,176.95,105.00,116.20,307.00,290.48,2474.77,2235.99,1521.45,1373.29,735.50,637.25,306.45,355.69,56.68,55.61,72.82,101.34,131.97,161.61,43.74,45.67,50.00,54.85,5.00,7.00,1.00,1.00,35.68,39.50,41.29,46.60,4.48,4.69,13.38,17.54,41.00,33.89,67.00,74.08
