Station:,"51.815,-108.8992",,,,Station ID:,489,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81499863,Lon:,-108.8992004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.82,1.79,-13.78,-14.47,7.86,7.42,15.33,15.89,-2.82,-2.59,73.02,73.23,224.00,206.10,147.00,141.42,252.00,253.83,100.00,114.97,102.00,117.27,47.00,53.27,14.79,12.08,12.88,9.93,25.00,14.55,5972.77,5981.99,7.40,8.89,42.00,49.11,10.00,12.30,25.00,23.43,0.00,0.00,3.84,7.01,104.00,108.83,13.32,17.76,145.00,174.46,134.00,117.56,278.00,292.63,2013.26,2371.27,1308.58,1530.22,669.86,763.88,270.03,321.98,19.29,42.12,62.62,84.08,124.48,141.37,59.48,44.94,45.00,45.35,6.00,6.00,0.00,1.00,27.22,36.09,31.15,39.28,3.91,4.55,5.34,17.19,29.00,32.46,66.00,66.31
1960,2.49,1.82,-14.09,-14.40,7.49,7.44,17.40,15.90,-2.05,-2.58,70.42,73.22,215.00,206.00,140.00,141.38,264.00,253.97,115.00,114.67,110.00,116.92,53.00,52.95,10.14,12.00,5.75,9.89,18.00,14.79,5795.15,5972.77,9.86,8.95,61.00,49.16,20.00,12.33,8.00,23.68,0.00,0.00,10.14,7.12,123.00,109.00,31.06,17.85,175.00,174.73,126.00,117.37,300.00,292.66,2457.78,2373.43,1609.68,1531.57,851.48,765.23,270.59,321.94,29.81,41.90,66.01,84.62,146.90,141.29,26.62,44.83,37.00,45.29,5.00,6.00,2.00,1.00,36.80,36.05,36.80,39.29,4.08,4.54,23.83,17.28,43.00,32.41,63.00,66.44
1961,2.78,1.85,-9.50,-14.33,8.66,7.46,17.21,15.91,-5.28,-2.56,76.22,73.21,215.00,205.90,137.00,141.33,246.00,254.10,107.00,114.37,113.00,116.57,50.00,52.64,10.14,11.93,8.49,9.85,22.00,15.04,5765.83,5963.55,15.34,9.00,82.00,49.20,35.00,12.36,52.00,23.94,0.00,0.00,10.41,7.22,108.00,109.17,66.11,17.94,173.00,175.00,121.00,117.19,293.00,292.70,2541.87,2375.59,1732.03,1532.92,1032.88,766.59,244.34,321.90,40.41,41.67,101.51,85.16,45.06,141.21,60.74,44.73,35.00,45.24,5.00,6.00,1.00,1.00,34.76,36.02,34.76,39.31,4.32,4.53,16.91,17.37,39.00,32.35,53.00,66.58
1962,2.66,1.87,-15.78,-14.26,8.11,7.48,15.38,15.92,2.28,-2.55,74.16,73.20,191.00,205.80,129.00,141.29,246.00,254.23,93.00,114.07,99.00,116.22,55.00,52.32,8.77,11.85,7.12,9.82,10.00,15.28,5657.18,5954.33,12.05,9.06,47.00,49.24,8.00,12.40,45.00,24.19,0.00,0.00,11.78,7.33,116.00,109.33,13.23,18.03,210.00,175.27,104.00,117.00,313.00,292.74,2606.57,2377.74,1605.30,1534.26,766.52,767.95,333.10,321.86,50.50,41.44,86.25,85.71,169.08,141.12,24.38,44.62,42.00,45.18,7.00,6.00,3.00,1.00,44.82,35.98,49.60,39.32,4.38,4.52,32.08,17.46,32.00,32.29,72.00,66.72
1963,3.33,1.90,-13.28,-14.19,8.60,7.50,17.18,15.93,-1.14,-2.54,71.06,73.19,194.00,205.70,141.00,141.25,271.00,254.36,89.00,113.76,103.00,115.87,49.00,52.00,5.48,11.78,6.30,9.78,22.00,15.52,5460.80,5945.11,13.70,9.12,67.00,49.29,13.00,12.43,27.00,24.44,0.00,0.00,13.70,7.43,129.00,109.50,18.21,18.12,187.00,175.54,113.00,116.81,299.00,292.78,2682.13,2379.90,1767.50,1535.61,945.76,769.30,375.32,321.82,51.96,41.21,104.10,86.25,192.78,141.04,30.57,44.51,46.00,45.12,8.00,6.00,3.00,1.00,56.18,35.95,56.18,39.33,5.70,4.51,26.13,17.56,61.00,32.23,62.00,66.86
1964,2.25,1.93,-9.56,-14.12,7.17,7.52,15.72,15.94,-3.21,-2.52,72.78,73.18,200.00,205.60,152.00,141.20,249.00,254.49,104.00,113.46,119.00,115.52,50.00,51.68,9.32,11.70,7.95,9.75,16.00,15.76,5850.83,5935.88,7.40,9.18,52.00,49.33,15.00,12.46,23.00,24.70,0.00,0.00,7.67,7.54,96.00,109.67,24.48,18.21,186.00,175.81,112.00,116.63,297.00,292.81,2441.15,2382.06,1523.40,1536.95,752.74,770.66,367.03,321.78,39.77,40.99,85.64,86.79,167.88,140.96,54.37,44.40,45.00,45.06,8.00,6.00,1.00,1.00,45.84,35.91,45.94,39.34,5.23,4.50,21.02,17.65,34.00,32.17,66.00,67.00
1965,0.63,1.95,-17.53,-14.05,5.01,7.54,15.30,15.95,-1.84,-2.51,70.14,73.17,219.00,205.50,159.00,141.16,249.00,254.63,127.00,113.16,130.00,115.17,69.00,51.36,14.79,11.62,15.34,9.71,0.00,16.00,6467.43,5926.66,7.95,9.24,43.00,49.38,19.00,12.49,16.00,24.95,0.00,0.00,6.30,7.65,89.00,109.83,32.00,18.29,196.00,176.07,114.00,116.44,309.00,292.85,2381.94,2384.21,1456.90,1538.30,741.95,772.02,290.87,321.74,70.99,40.76,67.75,87.34,137.35,140.87,24.80,44.29,44.00,45.00,3.00,6.00,2.00,1.00,41.82,35.88,47.15,39.35,4.54,4.49,23.69,17.74,50.00,32.12,59.00,67.14
1966,0.83,1.98,-17.57,-13.98,7.03,7.56,16.45,15.96,-4.79,-2.50,72.82,73.16,207.00,205.40,139.00,141.11,276.00,254.76,126.00,112.86,137.00,114.82,66.00,51.05,17.26,11.55,15.62,9.68,22.00,16.24,6347.48,5917.44,6.30,9.30,50.00,49.42,11.00,12.52,24.00,25.21,0.00,0.00,7.12,7.75,136.00,110.00,10.82,18.38,162.00,176.34,122.00,116.26,283.00,292.89,2317.53,2386.37,1513.24,1539.65,774.73,773.37,347.65,321.70,62.06,40.53,105.28,87.88,137.23,140.79,49.77,44.18,46.00,44.94,10.00,6.00,1.00,1.00,34.13,35.84,50.07,39.37,4.98,4.48,22.64,17.83,32.00,32.06,66.00,67.28
1967,1.58,2.01,-15.29,-13.91,4.73,7.58,17.88,15.97,-1.13,-2.48,77.33,73.15,215.00,205.30,157.00,141.07,266.00,254.89,123.00,112.55,125.00,114.47,59.00,50.73,14.79,11.47,10.41,9.64,0.00,16.48,6131.52,5908.22,9.04,9.36,64.00,49.47,21.00,12.56,19.00,25.46,0.00,0.00,8.77,7.86,108.00,110.17,33.34,18.47,164.00,176.61,133.00,116.07,296.00,292.92,2432.84,2388.53,1626.71,1540.99,910.57,774.73,261.37,321.66,47.34,40.31,84.80,88.42,67.37,140.71,61.42,44.08,42.00,44.88,4.00,6.00,1.00,1.00,31.70,35.81,31.70,39.38,3.82,4.47,14.71,17.92,24.00,32.00,63.00,67.42
1968,2.77,2.03,-11.32,-13.83,8.09,7.60,15.02,15.98,-0.64,-2.47,73.90,73.14,199.00,205.20,139.00,141.02,275.00,255.02,84.00,112.25,86.00,114.12,43.00,50.41,9.04,11.40,8.77,9.61,38.00,16.72,5617.03,5899.00,15.34,9.42,34.00,49.51,10.00,12.59,54.00,25.71,0.00,0.00,9.32,7.96,135.00,110.33,13.63,18.56,191.00,176.88,114.00,115.88,304.00,292.96,2303.28,2390.68,1390.95,1542.34,652.46,776.09,390.60,321.63,31.33,40.08,74.18,88.97,242.71,140.63,36.10,43.97,38.00,44.82,11.00,6.00,3.00,1.00,50.87,35.77,59.78,39.39,4.76,4.46,38.21,18.01,27.00,31.94,77.00,67.56
1969,0.96,2.06,-20.08,-13.76,7.34,7.62,16.16,15.99,-2.25,-2.46,78.67,73.13,197.00,205.10,164.00,140.98,258.00,255.15,126.00,111.95,121.00,113.77,54.00,50.09,13.70,11.32,13.70,9.57,9.00,16.96,6300.11,5889.78,6.58,9.48,53.00,49.56,10.00,12.62,21.00,25.97,0.00,0.00,7.12,8.07,93.00,110.50,14.56,18.65,182.00,177.15,101.00,115.70,282.00,293.00,2407.16,2392.84,1515.54,1543.69,767.66,777.44,350.67,321.59,73.52,39.85,72.97,89.51,113.93,140.54,94.98,43.86,39.00,44.76,10.00,6.00,1.00,1.00,29.13,35.74,31.92,39.40,5.51,4.45,28.70,18.10,27.00,31.88,59.00,67.69
1970,1.00,2.09,-14.57,-13.69,6.87,7.64,16.36,16.00,-5.32,-2.44,76.38,73.12,216.00,205.00,145.00,140.93,252.00,255.29,131.00,111.65,129.00,113.42,66.00,49.77,9.59,11.25,11.51,9.53,0.00,17.21,6329.57,5880.55,4.93,9.54,60.00,49.60,16.00,12.65,0.00,26.22,0.00,0.00,6.03,8.18,106.00,110.67,27.94,18.74,158.00,177.42,121.00,115.51,278.00,293.04,2319.79,2395.00,1551.31,1545.03,860.44,778.80,405.78,321.55,44.56,39.63,161.01,90.06,139.79,140.46,64.39,43.75,40.00,44.71,12.00,6.00,4.00,1.00,61.60,35.70,76.37,39.41,5.82,4.44,42.78,18.19,15.00,31.83,65.00,67.83
1971,1.25,2.11,-14.69,-13.62,7.02,7.66,15.97,16.01,-3.43,-2.43,75.29,73.11,201.00,204.90,138.00,140.89,263.00,255.42,131.00,111.35,131.00,113.07,58.00,49.45,7.67,11.17,10.14,9.50,0.00,17.45,6212.65,5871.33,6.58,9.60,52.00,49.64,14.00,12.68,0.00,26.48,0.00,0.00,5.75,8.28,124.00,110.83,30.14,18.82,167.00,177.68,121.00,115.33,287.00,293.07,2375.45,2397.15,1548.05,1546.38,807.16,780.16,317.50,321.51,46.11,39.40,76.47,90.60,149.41,140.38,40.90,43.64,44.00,44.65,6.00,6.00,1.00,1.00,44.95,35.67,46.22,39.43,4.84,4.43,21.98,18.28,32.00,31.77,60.00,67.97
1972,0.85,2.14,-17.73,-13.55,8.95,7.68,14.95,16.02,-4.82,-2.42,79.11,73.10,218.00,204.80,129.00,140.84,247.00,255.55,126.00,111.04,109.00,112.71,62.00,49.14,16.99,11.10,16.99,9.46,8.00,17.69,6347.53,5862.11,5.21,9.66,33.00,49.69,10.00,12.71,12.00,26.73,0.00,0.00,8.49,8.39,117.00,111.00,16.73,18.91,150.00,177.95,114.00,115.14,263.00,293.11,2183.14,2399.31,1439.07,1547.73,759.54,781.51,288.95,321.47,53.14,39.17,56.44,91.14,153.98,140.30,20.15,43.54,36.00,44.59,6.00,6.00,2.00,1.00,29.16,35.63,47.58,39.44,4.66,4.42,27.86,18.37,30.00,31.71,55.00,68.11
1973,2.54,2.17,-9.79,-13.48,7.78,7.69,16.20,16.03,-4.49,-2.40,70.88,73.09,205.00,204.70,132.00,140.80,257.00,255.68,112.00,110.74,109.00,112.36,39.00,48.82,7.67,11.02,8.22,9.43,32.00,17.93,5741.10,5852.89,9.86,9.72,45.00,49.73,13.00,12.75,33.00,26.98,0.00,0.00,10.14,8.49,124.00,111.17,24.97,19.00,182.00,178.22,122.00,114.95,303.00,293.15,2410.71,2401.47,1529.48,1549.07,790.68,782.87,314.98,321.43,33.60,38.95,133.87,91.69,99.05,140.21,50.81,43.43,44.00,44.53,5.00,6.00,2.00,1.00,52.31,35.60,57.20,39.45,4.69,4.41,25.94,18.46,31.00,31.65,62.00,68.25
1974,1.98,2.19,-15.38,-13.41,5.37,7.71,15.33,16.04,0.85,-2.39,74.57,73.08,197.00,204.60,150.00,140.76,244.00,255.81,116.00,110.44,112.00,112.01,43.00,48.50,7.95,10.95,10.41,9.39,14.00,18.17,5928.23,5843.67,7.12,9.78,38.00,49.78,6.00,12.78,9.00,27.24,0.00,0.00,10.68,8.60,93.00,111.33,16.76,19.09,196.00,178.49,108.00,114.77,303.00,293.18,2381.48,2403.62,1448.13,1550.42,697.16,784.23,409.11,321.39,112.09,38.72,109.38,92.23,174.89,140.13,17.72,43.32,55.00,44.47,8.00,6.00,3.00,1.00,58.54,35.56,61.28,39.46,4.79,4.40,17.97,18.55,38.00,31.59,81.00,68.39
1975,1.24,2.22,-13.69,-13.34,4.50,7.73,15.61,16.05,-2.49,-2.38,70.74,73.07,200.00,204.50,149.00,140.71,254.00,255.94,128.00,110.14,126.00,111.66,55.00,48.18,10.96,10.87,13.70,9.36,14.00,18.41,6192.81,5834.45,6.85,9.84,40.00,49.82,7.00,12.81,24.00,27.49,0.00,0.00,7.95,8.71,104.00,111.50,19.87,19.18,168.00,178.76,126.00,114.58,293.00,293.22,2252.62,2405.78,1431.52,1551.76,687.55,785.58,366.63,321.35,53.60,38.49,141.91,92.77,123.76,140.05,36.90,43.21,54.00,44.41,6.00,6.00,0.00,1.00,35.19,35.52,35.19,39.48,4.12,4.39,13.41,18.65,26.00,31.54,83.00,68.53
1976,3.64,2.25,-10.62,-13.27,9.85,7.75,16.69,16.07,-1.61,-2.36,73.76,73.06,189.00,204.40,126.00,140.67,270.00,256.08,92.00,109.83,107.00,111.31,39.00,47.86,4.66,10.80,6.30,9.32,27.00,18.65,5325.64,5825.22,12.05,9.90,58.00,49.87,7.00,12.84,28.00,27.75,0.00,0.00,15.34,8.81,143.00,111.67,10.04,19.27,193.00,179.03,95.00,114.40,287.00,293.26,2696.35,2407.93,1760.65,1553.11,897.62,786.94,332.63,321.31,68.49,38.27,66.96,93.32,188.70,139.96,19.93,43.10,41.00,44.35,6.00,6.00,2.00,1.00,43.86,35.49,57.17,39.49,4.69,4.38,30.39,18.74,82.00,31.48,66.00,68.67
1977,2.87,2.27,-9.51,-13.20,9.89,7.77,14.86,16.08,-4.07,-2.35,76.13,73.05,192.00,204.30,121.00,140.62,234.00,256.21,91.00,109.53,103.00,110.96,47.00,47.55,10.96,10.72,7.40,9.29,37.00,18.89,5577.22,5816.00,11.51,9.96,41.00,49.91,7.00,12.87,52.00,28.00,0.00,0.00,10.96,8.92,112.00,111.83,3.38,19.35,182.00,179.30,95.00,114.21,276.00,293.30,2435.97,2410.09,1535.60,1554.46,738.58,788.30,322.83,321.27,23.22,38.04,138.09,93.86,101.69,139.88,59.82,42.99,42.00,44.29,8.00,6.00,2.00,1.00,47.14,35.45,72.05,39.50,4.43,4.37,27.63,18.83,35.00,31.42,68.00,68.81
1978,1.77,2.30,-16.35,-13.13,8.91,7.79,16.10,16.09,-2.37,-2.33,73.55,73.04,189.00,204.20,132.00,140.58,263.00,256.34,111.00,109.23,116.00,110.61,72.00,47.23,7.67,10.64,5.21,9.25,9.00,19.13,6021.46,5806.78,6.85,10.01,50.00,49.96,18.00,12.90,6.00,28.25,0.00,0.00,8.22,9.02,130.00,112.00,23.50,19.44,185.00,179.56,114.00,114.02,298.00,293.33,2530.68,2412.25,1611.69,1555.80,808.33,789.65,330.00,321.23,33.01,37.81,145.10,94.40,92.55,139.80,57.66,42.89,50.00,44.24,6.00,6.00,1.00,1.00,31.60,35.42,32.58,39.51,3.91,4.36,16.96,18.92,22.00,31.36,76.00,68.94
1979,1.70,2.33,-17.31,-13.06,5.49,7.81,17.08,16.10,-0.72,-2.32,73.02,73.03,212.00,204.10,149.00,140.53,256.00,256.47,113.00,108.93,119.00,110.26,66.00,46.91,7.67,10.57,9.86,9.21,7.00,19.37,6056.24,5797.56,10.68,10.07,53.00,50.00,15.00,12.94,18.00,28.51,0.00,0.00,7.95,9.13,106.00,112.17,22.85,19.53,164.00,179.83,129.00,113.84,292.00,293.37,2410.89,2414.40,1597.89,1557.15,846.05,791.01,313.91,321.19,41.26,37.59,109.97,94.95,121.28,139.72,46.51,42.78,49.00,44.18,3.00,6.00,1.00,1.00,25.63,35.38,34.39,39.52,3.70,4.35,12.02,19.01,20.00,31.30,78.00,69.08
1980,2.60,2.35,-13.62,-12.99,10.67,7.83,14.93,16.11,-1.99,-2.31,71.88,73.02,192.00,204.00,151.00,140.49,259.00,256.60,102.00,108.63,113.00,109.91,55.00,46.59,8.22,10.49,6.30,9.18,7.00,19.62,5691.20,5788.34,15.07,10.13,59.00,50.04,13.00,12.97,51.00,28.76,0.00,0.00,10.41,9.23,107.00,112.33,10.93,19.62,192.00,180.10,102.00,113.65,293.00,293.41,2629.65,2416.56,1688.88,1558.50,847.00,792.37,309.41,321.16,42.65,37.36,69.80,95.49,142.79,139.63,52.05,42.67,46.00,44.12,4.00,6.00,0.00,1.00,27.27,35.35,31.96,39.54,3.45,4.34,10.60,19.10,37.00,31.25,83.00,69.22
