Station:,"51.87,-112.1897",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86999893,Lon:,-112.1896973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,2.12,-19.02,-13.09,6.47,7.43,14.98,15.08,-4.59,-1.57,76.40,70.08,222.00,204.83,159.00,140.56,254.00,256.95,128.00,101.73,127.00,110.43,65.00,46.98,16.44,10.97,18.63,11.11,0.00,8.77,6608.12,5853.63,5.75,7.64,44.00,38.20,5.00,6.85,8.00,20.65,0.00,0.00,1.92,6.90,94.00,116.69,2.70,8.29,144.00,173.25,127.00,117.13,270.00,291.47,2043.30,2303.32,1324.18,1442.56,654.01,685.63,317.62,369.53,33.77,56.09,36.56,85.23,161.74,167.33,85.55,52.64,56.00,54.35,4.00,7.00,2.00,1.00,44.55,40.38,57.81,47.70,4.33,5.05,25.86,16.18,32.00,30.59,73.00,71.57
1951,-0.05,2.14,-16.12,-13.02,7.00,7.44,14.06,15.08,-4.90,-1.56,68.73,70.09,206.00,204.73,151.00,140.57,264.00,257.00,132.00,101.39,134.00,110.02,61.00,46.67,18.08,10.93,19.18,11.05,0.00,9.00,6621.12,5844.17,3.84,7.71,27.00,38.30,2.00,6.92,7.00,20.95,0.00,0.00,4.66,6.98,112.00,116.73,5.13,8.33,151.00,173.52,115.00,116.91,265.00,291.52,1969.81,2304.75,1218.20,1443.49,547.60,686.29,471.93,369.71,75.12,55.79,132.31,85.68,193.85,167.49,68.24,52.37,76.00,54.33,11.00,7.00,2.00,1.00,53.37,40.31,53.37,47.62,5.52,5.04,13.87,16.22,28.00,30.63,85.00,71.71
1952,2.90,2.17,-14.99,-12.94,8.99,7.45,14.42,15.09,1.05,-1.55,65.20,70.11,190.00,204.63,147.00,140.58,248.00,257.05,97.00,101.05,113.00,109.61,37.00,46.37,8.77,10.90,6.03,11.00,0.00,9.23,5532.31,5834.72,8.22,7.79,35.00,38.40,4.00,6.99,35.00,21.24,0.00,0.00,6.03,7.06,100.00,116.77,0.49,8.37,207.00,173.79,102.00,116.70,308.00,291.57,2510.30,2306.18,1515.40,1444.41,630.03,686.95,281.54,369.89,41.85,55.49,84.43,86.14,133.24,167.64,24.43,52.10,51.00,54.30,5.00,7.00,1.00,1.00,38.01,40.25,42.04,47.53,5.08,5.03,7.32,16.25,68.00,30.68,55.00,71.86
1953,3.64,2.19,-9.98,-12.87,5.94,7.47,15.35,15.10,2.16,-1.54,65.38,70.12,208.00,204.53,137.00,140.58,264.00,257.11,78.00,100.71,107.00,109.20,19.00,46.06,6.58,10.86,6.58,10.95,6.00,9.45,5288.87,5825.26,10.68,7.86,38.00,38.50,9.00,7.06,37.00,21.53,0.00,0.00,3.01,7.14,126.00,116.81,9.72,8.41,201.00,174.06,110.00,116.48,310.00,291.62,2409.63,2307.62,1447.28,1445.34,643.87,687.61,418.71,370.07,68.44,55.19,141.44,86.60,193.10,167.80,9.46,51.82,59.00,54.28,11.00,7.00,2.00,1.00,39.03,40.19,43.84,47.45,5.27,5.02,17.01,16.29,43.00,30.72,79.00,72.00
1954,2.15,2.22,-11.02,-12.79,2.86,7.48,14.53,15.10,2.35,-1.53,73.19,70.13,212.00,204.43,151.00,140.59,263.00,257.16,88.00,100.36,92.00,108.79,37.00,45.75,16.71,10.82,18.63,10.90,37.00,9.68,5809.17,5815.81,10.14,7.94,19.00,38.60,3.00,7.12,58.00,21.83,0.00,0.00,9.59,7.23,111.00,116.85,3.15,8.45,148.00,174.32,124.00,116.26,271.00,291.67,1918.58,2309.05,1181.29,1446.27,518.03,688.27,486.25,370.26,50.59,54.89,160.98,87.06,266.41,167.95,12.85,51.55,79.00,54.25,10.00,7.00,1.00,1.00,50.80,40.13,60.60,47.36,5.04,5.00,15.54,16.32,47.00,30.77,96.00,72.14
1955,0.70,2.25,-11.40,-12.72,5.92,7.49,15.31,15.11,-7.19,-1.52,68.36,70.15,211.00,204.33,129.00,140.60,252.00,257.21,125.00,100.02,134.00,108.38,65.00,45.45,15.89,10.78,16.71,10.85,7.00,9.91,6371.35,5806.35,4.93,8.01,35.00,38.70,11.00,7.19,11.00,22.12,0.00,0.00,4.11,7.31,122.00,116.88,13.69,8.50,180.00,174.59,120.00,116.04,299.00,291.72,2181.43,2310.48,1323.28,1447.20,641.03,688.93,366.01,370.44,44.76,54.59,133.52,87.51,138.38,168.11,41.22,51.28,57.00,54.23,8.00,7.00,0.00,1.00,43.34,40.07,43.34,47.28,4.97,4.99,9.32,16.35,31.00,30.82,73.00,72.29
1956,1.83,2.27,-15.85,-12.64,7.34,7.51,14.97,15.12,-1.99,-1.51,72.21,70.16,213.00,204.24,133.00,140.61,246.00,257.26,102.00,99.68,103.00,107.97,59.00,45.14,12.60,10.75,12.33,10.80,21.00,10.14,5959.62,5796.89,9.04,8.08,38.00,38.80,5.00,7.26,28.00,22.41,0.00,0.00,9.32,7.39,112.00,116.92,6.11,8.54,170.00,174.86,125.00,115.83,294.00,291.77,2287.22,2311.91,1452.33,1448.13,724.49,689.59,404.34,370.62,61.60,54.29,83.67,87.97,211.84,168.26,57.05,51.00,66.00,54.20,10.00,7.00,1.00,1.00,38.18,40.01,47.11,47.19,5.38,4.98,20.41,16.39,29.00,30.86,75.00,72.43
1957,2.84,2.30,-11.45,-12.57,8.37,7.52,14.94,15.12,-0.34,-1.50,68.04,70.17,203.00,204.14,142.00,140.62,260.00,257.32,99.00,99.34,98.00,107.56,33.00,44.84,9.04,10.71,9.59,10.74,22.00,10.36,5567.73,5787.44,5.48,8.16,39.00,38.90,6.00,7.33,23.00,22.71,0.00,0.00,7.12,7.47,117.00,116.96,4.21,8.58,169.00,175.13,108.00,115.61,276.00,291.81,2314.77,2313.34,1481.96,1449.06,732.47,690.25,352.54,370.80,39.54,53.99,81.42,88.43,176.29,168.42,55.29,50.73,49.00,54.18,7.00,7.00,2.00,1.00,45.90,39.94,48.13,47.11,4.94,4.97,19.35,16.42,22.00,30.91,70.00,72.57
1958,3.42,2.32,-10.62,-12.49,8.42,7.54,16.18,15.13,-1.49,-1.49,68.93,70.18,200.00,204.04,122.00,140.63,246.00,257.37,100.00,99.00,101.00,107.15,29.00,44.53,7.67,10.67,8.77,10.69,20.00,10.59,5403.43,5777.98,8.77,8.23,53.00,39.00,14.00,7.39,21.00,23.00,0.00,0.00,7.40,7.56,123.00,117.00,9.17,8.62,185.00,175.40,123.00,115.39,307.00,291.86,2458.78,2314.77,1568.20,1449.98,787.84,690.90,270.70,370.98,54.94,53.69,59.45,88.89,104.93,168.57,50.92,50.46,48.00,54.15,2.00,7.00,0.00,1.00,34.41,39.88,34.41,47.03,3.86,4.96,5.63,16.46,31.00,30.95,69.00,72.71
