Station:,"55.2519,-119.9175",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25189972,Lon:,-119.9175034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.51,-19.23,-13.54,5.34,5.45,13.56,12.61,-6.73,-2.96,79.97,71.57,220.00,209.30,144.00,145.53,227.00,251.00,125.00,99.71,142.00,110.08,71.00,55.02,17.26,12.32,14.25,12.05,0.00,11.11,7031.19,6399.68,9.59,9.07,25.00,13.60,3.00,1.00,14.00,17.30,0.00,0.00,5.21,8.70,82.00,102.80,0.37,0.00,152.00,152.00,119.00,122.93,270.00,276.14,1897.66,1816.04,1144.90,1038.44,488.73,371.16,451.53,524.95,63.99,108.97,107.71,106.78,145.73,183.37,124.03,115.67,88.00,79.80,5.00,9.36,1.00,2.00,31.05,47.07,35.83,58.18,3.63,4.47,6.25,19.18,19.00,21.91,123.00,116.91
1951,-0.72,0.54,-15.94,-13.45,6.22,5.47,12.96,12.62,-5.72,-2.94,71.30,71.51,209.00,209.25,177.00,145.47,257.00,251.00,131.00,99.35,133.00,109.74,66.00,54.64,18.36,12.23,16.71,11.96,6.00,11.50,6833.79,6387.62,6.03,9.14,10.00,13.69,0.00,1.00,17.00,17.76,0.00,0.00,6.30,8.76,79.00,102.92,0.00,0.00,151.00,152.33,115.00,122.69,265.00,276.27,1762.29,1818.50,1017.79,1039.85,373.75,372.59,575.14,523.32,134.32,108.10,82.63,106.79,230.59,183.22,128.45,115.01,100.00,79.60,11.00,9.32,1.00,2.00,69.68,47.00,76.29,58.09,4.45,4.46,23.38,19.14,24.00,21.98,129.00,116.80
1952,1.87,0.58,-15.05,-13.37,6.84,5.49,13.09,12.63,0.46,-2.93,73.52,71.45,202.00,209.20,158.00,145.42,247.00,251.00,92.00,98.99,105.00,109.40,49.00,54.25,9.86,12.14,4.93,11.87,13.00,11.88,5894.69,6375.55,12.33,9.21,14.00,13.78,0.00,1.00,53.00,18.23,0.00,0.00,8.22,8.81,88.00,103.05,0.00,0.00,202.00,152.67,102.00,122.46,303.00,276.41,2171.09,1820.95,1205.02,1041.27,433.32,374.01,389.22,521.70,112.98,107.22,71.40,106.81,182.91,183.06,31.15,114.35,72.00,79.40,5.00,9.27,0.00,2.00,26.70,46.93,33.97,58.00,4.40,4.45,3.47,19.09,40.00,22.04,88.00,116.69
1953,1.86,0.61,-12.06,-13.28,5.52,5.51,13.11,12.64,-0.30,-2.91,77.08,71.40,200.00,209.16,131.00,145.37,263.00,251.00,76.00,98.64,105.00,109.06,35.00,53.86,6.03,12.06,10.14,11.78,14.00,12.26,5899.54,6363.49,8.49,9.28,11.00,13.86,0.00,1.00,14.00,18.69,0.00,0.00,8.49,8.86,131.00,103.17,0.00,0.00,181.00,153.00,122.00,122.23,302.00,276.54,2012.63,1823.40,1135.12,1042.68,403.90,375.44,494.95,520.07,146.82,106.35,124.86,106.83,138.49,182.91,67.12,113.69,89.00,79.20,5.00,9.23,0.00,2.00,23.44,46.87,38.85,57.91,3.91,4.44,3.29,19.05,28.00,22.11,125.00,116.57
1954,0.60,0.65,-13.04,-13.19,2.23,5.52,12.60,12.65,1.32,-2.90,71.28,71.34,197.00,209.11,135.00,145.32,260.00,251.00,101.00,98.28,100.00,108.71,49.00,53.48,13.97,11.97,14.52,11.69,35.00,12.65,6351.19,6351.42,9.86,9.35,4.00,13.95,0.00,1.00,43.00,19.15,0.00,0.00,12.33,8.91,124.00,103.29,0.00,0.00,139.00,153.33,132.00,122.00,270.00,276.67,1652.40,1825.86,962.59,1044.09,335.44,376.86,552.46,518.44,137.73,105.48,152.45,106.85,191.36,182.76,61.79,113.04,90.00,79.00,11.00,9.18,0.00,2.00,34.70,46.80,38.28,57.82,4.41,4.43,20.44,19.00,18.00,22.18,124.00,116.46
1955,-0.43,0.68,-11.61,-13.10,4.62,5.54,13.21,12.66,-8.39,-2.88,70.11,71.28,224.00,209.06,148.00,145.26,252.00,251.00,120.00,97.92,124.00,108.37,66.00,53.09,16.99,11.89,16.44,11.60,10.00,13.03,6744.19,6339.36,9.86,9.42,21.00,14.04,1.00,1.00,9.00,19.61,0.00,0.00,9.59,8.96,103.00,103.41,1.25,0.00,154.00,153.67,134.00,121.77,287.00,276.80,1758.68,1828.31,1020.12,1045.51,407.48,378.29,482.55,516.81,90.79,104.61,98.68,106.87,152.61,182.60,151.88,112.38,80.00,78.80,8.00,9.14,2.00,2.00,53.42,46.73,58.86,57.73,4.15,4.41,25.41,18.96,44.00,22.25,113.00,116.34
1956,0.91,0.71,-16.38,-13.01,6.58,5.56,13.57,12.67,-3.48,-2.86,72.82,71.22,202.00,209.01,124.00,145.21,245.00,251.00,96.00,97.57,93.00,108.03,62.00,52.70,13.15,11.80,13.97,11.51,30.00,13.42,6257.57,6327.29,14.25,9.49,18.00,14.13,0.00,1.00,43.00,20.08,0.00,0.00,13.97,9.02,120.00,103.54,0.00,0.00,144.00,154.00,124.00,121.54,267.00,276.93,1863.56,1830.77,1149.45,1046.92,500.26,379.72,509.08,515.19,99.70,103.74,106.14,106.89,178.28,182.45,139.05,111.72,78.00,78.60,7.00,9.09,3.00,2.00,49.39,46.66,59.92,57.64,4.01,4.40,21.05,18.91,23.00,22.31,124.00,116.23
1957,1.08,0.75,-11.89,-12.92,6.35,5.58,12.25,12.68,-1.35,-2.85,65.73,71.16,207.00,208.96,142.00,145.16,239.00,251.00,105.00,97.21,110.00,107.69,43.00,52.32,10.68,11.71,10.14,11.42,0.00,13.80,6175.16,6315.23,5.48,9.56,2.00,14.21,0.00,1.00,21.00,20.54,0.00,0.00,7.67,9.07,96.00,103.66,0.00,0.00,159.00,154.33,117.00,121.31,275.00,277.07,1835.65,1833.22,1053.60,1048.33,347.65,381.14,668.27,513.56,76.29,102.87,88.95,106.91,290.90,182.29,201.30,111.06,89.00,78.40,16.00,9.05,4.00,2.00,64.28,46.60,79.91,57.55,5.65,4.39,31.90,18.87,14.00,22.38,116.00,116.11
1958,2.27,0.78,-10.85,-12.83,7.04,5.59,14.30,12.69,-3.06,-2.83,67.40,71.11,206.00,208.92,138.00,145.11,246.00,251.00,98.00,96.85,107.00,107.34,31.00,51.93,6.85,11.63,3.56,11.32,15.00,14.18,5754.16,6303.17,11.78,9.63,24.00,14.30,0.00,1.00,15.00,21.00,0.00,0.00,10.96,9.12,107.00,103.78,0.00,0.00,159.00,154.67,123.00,121.07,281.00,277.20,2014.95,1835.67,1238.39,1049.75,563.94,382.57,419.72,511.93,100.77,102.00,55.58,106.93,149.74,182.14,109.75,110.41,61.00,78.20,5.00,9.00,2.00,2.00,53.59,46.53,57.27,57.46,3.94,4.38,17.18,18.82,28.00,22.45,103.00,116.00
