Station:,"49.2734,-108.0699",,,,Station ID:,289,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27339935,Lon:,-108.0699005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.06,2.96,-16.94,-12.31,5.80,7.31,15.26,15.87,-1.97,-0.93,73.87,73.08,215.00,209.54,159.00,144.71,231.00,251.08,110.00,90.58,123.00,106.67,57.00,46.14,15.62,12.75,18.90,11.10,0.00,12.10,6234.84,5565.36,5.48,7.77,47.00,57.22,10.00,14.55,7.00,21.75,0.00,0.00,3.84,5.75,71.00,105.06,10.44,16.62,144.00,175.88,129.00,117.34,272.00,294.47,2044.91,2372.17,1327.94,1517.19,678.78,721.29,293.17,306.79,52.80,55.79,84.09,83.25,116.90,107.30,34.70,43.04,56.00,46.04,2.00,7.00,1.00,1.00,36.56,39.63,37.99,46.10,4.49,5.52,12.30,20.01,23.00,39.01,65.00,52.90
1951,0.51,2.99,-14.94,-12.24,6.69,7.33,14.49,15.89,-3.74,-0.92,71.79,73.05,207.00,209.35,154.00,144.64,258.00,251.23,131.00,90.30,128.00,106.33,60.00,45.86,18.08,12.67,24.11,11.06,10.00,12.27,6451.96,5555.54,3.84,7.86,34.00,57.33,12.00,14.64,6.00,21.92,0.00,0.00,4.93,5.92,103.00,105.26,17.39,16.88,152.00,176.13,115.00,117.14,266.00,294.51,2032.11,2376.06,1277.88,1520.32,583.91,724.08,416.96,307.47,105.26,55.49,105.66,84.09,160.77,107.52,40.95,43.04,63.00,46.11,9.00,7.00,1.00,1.00,46.49,39.65,49.79,46.17,6.41,5.50,12.88,20.00,37.00,38.86,65.00,53.36
1952,3.05,3.02,-13.65,-12.18,8.48,7.36,14.98,15.92,0.47,-0.92,69.12,73.03,200.00,209.16,148.00,144.57,275.00,251.38,93.00,90.02,122.00,106.00,40.00,45.57,9.59,12.59,8.49,11.01,9.00,12.44,5494.48,5545.71,5.48,7.95,33.00,57.44,8.00,14.73,42.00,22.08,0.00,0.00,6.30,6.08,126.00,105.47,2.61,17.14,207.00,176.39,103.00,116.93,309.00,294.55,2531.40,2379.95,1552.24,1523.44,691.88,726.87,338.06,308.15,82.99,55.20,65.93,84.93,187.70,107.74,10.44,43.03,40.00,46.18,7.00,7.00,3.00,1.00,62.93,39.67,69.29,46.25,8.05,5.47,33.09,19.98,57.00,38.71,42.00,53.83
1953,4.60,3.05,-8.04,-12.11,5.92,7.38,16.58,15.94,2.86,-0.91,68.81,73.01,209.00,208.96,137.00,144.50,264.00,251.53,64.00,89.73,93.00,105.67,16.00,45.29,7.67,12.50,7.67,10.97,0.00,12.61,4972.13,5535.89,12.05,8.04,60.00,57.56,14.00,14.82,40.00,22.25,0.00,0.00,6.30,6.25,126.00,105.67,16.35,17.41,172.00,176.64,123.00,116.73,294.00,294.59,2384.61,2383.84,1546.08,1526.56,769.55,729.66,387.62,308.82,57.80,54.90,209.09,85.77,96.17,107.97,18.98,43.02,49.00,46.25,11.00,7.00,3.00,1.00,39.12,39.68,53.59,46.33,7.31,5.44,43.43,19.97,35.00,38.55,53.00,54.30
1954,3.26,3.08,-9.99,-12.05,4.05,7.41,15.92,15.96,2.67,-0.91,79.43,72.98,212.00,208.77,151.00,144.43,263.00,251.68,66.00,89.45,93.00,105.33,35.00,45.00,14.79,12.42,15.34,10.93,27.00,12.78,5449.03,5526.07,15.89,8.13,43.00,57.67,15.00,14.92,64.00,22.41,0.00,0.00,9.86,6.41,111.00,105.87,14.79,17.67,148.00,176.90,124.00,116.52,271.00,294.63,2081.75,2387.73,1343.97,1529.68,657.33,732.45,441.48,309.50,73.56,54.61,140.03,86.62,185.94,108.19,42.44,43.01,58.00,46.32,14.00,7.00,3.00,1.00,54.06,39.70,54.06,46.40,6.78,5.42,35.15,19.95,85.00,38.40,65.00,54.77
1955,1.33,3.11,-11.62,-11.99,5.91,7.43,16.00,15.98,-5.30,-0.90,75.58,72.96,211.00,208.58,130.00,144.36,249.00,251.83,121.00,89.17,132.00,105.00,72.00,44.71,18.08,12.34,15.07,10.88,6.00,12.95,6164.35,5516.25,4.11,8.21,53.00,57.78,18.00,15.01,0.00,22.58,0.00,0.00,3.84,6.58,118.00,106.07,19.46,17.93,181.00,177.15,120.00,116.32,300.00,294.67,2292.95,2391.61,1408.15,1532.80,685.86,735.24,401.05,310.18,58.30,54.31,120.75,87.46,179.62,108.41,47.47,43.00,56.00,46.40,10.00,7.00,2.00,1.00,65.60,39.72,74.21,46.48,6.37,5.39,27.50,19.94,56.00,38.25,63.00,55.24
1956,2.66,3.14,-13.84,-11.92,7.31,7.46,15.47,16.00,-0.63,-0.90,74.31,72.94,215.00,208.39,127.00,144.29,231.00,251.98,90.00,88.89,108.00,104.67,45.00,44.43,17.53,12.26,11.51,10.84,14.00,13.12,5665.93,5506.43,10.14,8.30,58.00,57.89,14.00,15.10,20.00,22.74,0.00,0.00,6.85,6.74,103.00,106.28,8.56,18.19,169.00,177.41,127.00,116.11,295.00,294.71,2342.94,2395.50,1502.73,1535.92,744.13,738.03,250.48,310.86,32.46,54.01,78.60,88.30,96.20,108.63,43.22,42.99,43.00,46.47,5.00,7.00,0.00,1.00,43.78,39.73,43.78,46.56,5.57,5.36,13.81,19.92,35.00,38.10,45.00,55.70
1957,3.24,3.17,-12.01,-11.86,7.77,7.48,16.21,16.02,0.87,-0.89,77.28,72.92,208.00,208.19,162.00,144.21,261.00,252.12,83.00,88.61,87.00,104.33,37.00,44.14,11.78,12.18,9.86,10.80,16.00,13.30,5484.55,5496.61,8.77,8.39,67.00,58.00,19.00,15.19,27.00,22.91,0.00,0.00,7.67,6.90,98.00,106.48,28.82,18.46,160.00,177.66,117.00,115.90,276.00,294.74,2338.01,2399.39,1546.91,1539.04,802.48,740.82,214.49,311.54,30.23,53.72,87.68,89.14,47.70,108.86,48.88,42.99,36.00,46.54,5.00,7.00,1.00,1.00,33.10,39.75,33.10,46.63,5.23,5.34,19.46,19.91,35.00,37.94,41.00,56.17
1958,4.16,3.20,-8.26,-11.79,9.01,7.51,16.45,16.04,-1.44,-0.88,72.87,72.89,201.00,208.00,176.00,144.14,259.00,252.27,84.00,88.33,90.00,104.00,28.00,43.86,13.97,12.10,6.03,10.75,26.00,13.47,5155.36,5486.79,12.60,8.48,59.00,58.11,30.00,15.29,22.00,23.07,0.00,0.00,9.04,7.07,82.00,106.68,24.27,18.72,196.00,177.92,102.00,115.70,297.00,294.78,2545.71,2403.28,1611.96,1542.16,805.63,743.61,193.10,312.21,42.98,53.42,37.28,89.99,56.38,109.08,55.79,42.98,36.00,46.61,2.00,7.00,0.00,1.00,23.35,39.77,23.35,46.71,4.65,5.31,7.73,19.89,39.00,37.79,41.00,56.64
