Station:,"57.7713,-114.8255",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77130127,Lon:,-114.8255005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.39,-23.86,-19.71,5.96,5.47,13.93,13.80,-8.86,-5.96,82.12,75.41,215.00,208.43,143.00,138.49,251.00,256.00,147.00,138.23,150.00,140.40,103.00,84.68,16.16,10.82,15.34,12.01,0.00,16.60,7605.96,7120.11,8.49,7.69,25.00,17.14,4.00,1.09,12.00,12.62,0.00,0.00,2.74,7.90,107.00,113.67,4.48,1.54,153.00,154.67,119.00,121.14,271.00,276.24,1970.73,1954.93,1208.10,1187.41,528.05,512.42,357.36,388.71,55.77,64.08,58.99,76.91,128.70,159.23,99.64,74.92,75.00,64.63,0.00,6.00,0.00,1.00,24.19,32.07,31.01,37.55,3.40,3.70,0.00,17.58,25.00,25.61,103.00,98.00
1951,-2.93,-1.35,-21.11,-19.61,5.31,5.50,13.92,13.81,-10.21,-5.94,75.30,75.36,214.00,208.50,153.00,138.68,265.00,255.91,153.00,137.93,156.00,140.13,102.00,84.25,21.37,10.80,20.55,11.92,14.00,16.87,7650.18,7107.29,7.95,7.82,24.00,17.38,1.00,1.11,15.00,13.31,0.00,0.00,6.03,7.99,111.00,113.40,0.00,1.56,150.00,154.89,116.00,121.00,265.00,276.30,1855.06,1957.21,1125.81,1188.53,492.90,513.63,350.63,388.51,53.86,63.78,122.26,77.02,100.81,159.52,85.16,74.59,61.00,64.42,4.00,6.00,0.00,1.00,30.15,32.20,41.62,37.63,3.43,3.70,10.47,17.71,20.00,25.64,98.00,98.00
1952,0.21,-1.32,-20.71,-19.51,7.85,5.52,13.37,13.82,-1.97,-5.92,70.47,75.30,193.00,208.57,128.00,138.87,242.00,255.82,119.00,137.64,123.00,139.85,65.00,83.82,6.58,10.78,7.67,11.82,29.00,17.14,6499.20,7094.47,10.96,7.95,8.00,17.61,0.00,1.13,35.00,14.00,0.00,0.00,6.85,8.08,113.00,113.13,0.00,1.58,202.00,155.11,102.00,120.86,303.00,276.37,2242.68,1959.49,1291.02,1189.64,495.05,514.84,355.04,388.31,52.61,63.49,97.98,77.14,159.51,159.81,46.73,74.26,64.00,64.21,5.00,6.00,0.00,1.00,35.71,32.34,37.79,37.71,3.60,3.69,23.34,17.84,32.00,25.67,97.00,98.00
1953,0.46,-1.28,-16.37,-19.41,6.18,5.55,14.39,13.83,-3.18,-5.90,75.92,75.24,200.00,208.64,155.00,139.06,273.00,255.73,129.00,137.35,129.00,139.57,45.00,83.39,5.48,10.76,8.49,11.73,24.00,17.41,6452.48,7081.65,11.51,8.07,21.00,17.85,6.00,1.14,13.00,14.69,0.00,0.00,11.78,8.18,117.00,112.87,9.12,1.60,150.00,155.33,122.00,120.71,271.00,276.44,1964.05,1961.77,1214.54,1190.75,534.19,516.05,354.46,388.12,65.15,63.19,66.09,77.25,126.93,160.10,73.51,73.93,61.00,64.00,4.00,6.00,0.00,1.00,28.55,32.47,42.49,37.79,3.25,3.69,10.86,17.97,28.00,25.69,106.00,98.00
1954,-0.58,-1.25,-17.58,-19.31,1.69,5.57,14.24,13.84,-0.81,-5.88,74.83,75.19,212.00,208.71,129.00,139.25,258.00,255.64,118.00,137.06,122.00,139.29,67.00,82.96,13.15,10.74,13.42,11.63,50.00,17.68,6790.88,7068.83,12.60,8.20,15.00,18.09,0.00,1.16,49.00,15.38,0.00,0.00,11.23,8.27,128.00,112.60,0.00,1.62,148.00,155.56,123.00,120.57,270.00,276.51,1935.37,1964.05,1201.12,1191.87,539.38,517.26,321.44,387.92,72.96,62.90,71.95,77.37,125.46,160.39,58.32,73.60,70.00,63.79,2.00,6.00,0.00,1.00,22.85,32.60,25.32,37.87,3.17,3.69,4.42,18.11,29.00,25.72,97.00,98.00
1955,-2.41,-1.21,-20.02,-19.21,5.27,5.60,14.30,13.84,-9.98,-5.86,74.88,75.13,222.00,208.78,134.00,139.44,250.00,255.55,147.00,136.77,146.00,139.01,109.00,82.53,11.78,10.72,17.53,11.53,6.00,17.95,7508.14,7056.01,10.96,8.32,25.00,18.32,4.00,1.18,0.00,16.08,0.00,0.00,9.32,8.37,115.00,112.33,10.43,1.64,138.00,155.78,133.00,120.43,270.00,276.58,1864.94,1966.34,1189.22,1192.98,563.52,518.47,421.58,387.72,96.26,62.60,102.27,77.48,155.18,160.69,72.14,73.27,77.00,63.58,7.00,6.00,0.00,1.00,28.69,32.73,34.32,37.95,3.58,3.69,14.59,18.24,14.00,25.75,114.00,98.00
1956,-1.15,-1.17,-20.29,-19.11,6.11,5.63,13.86,13.85,-7.24,-5.84,76.28,75.08,220.00,208.85,134.00,139.63,228.00,255.45,126.00,136.47,134.00,138.73,81.00,82.09,11.78,10.70,13.42,11.44,28.00,18.22,7017.01,7043.19,9.04,8.45,24.00,18.56,1.00,1.20,20.00,16.77,0.00,0.00,11.78,8.46,93.00,112.07,2.73,1.66,145.00,156.00,123.00,120.29,267.00,276.64,1926.50,1968.62,1210.19,1194.10,573.17,519.67,446.04,387.53,73.52,62.31,94.13,77.60,196.10,160.98,87.06,72.94,66.00,63.37,6.00,6.00,2.00,1.00,47.61,32.86,48.68,38.03,4.15,3.68,19.99,18.37,31.00,25.78,102.00,98.00
1957,-0.96,-1.14,-16.46,-19.01,4.53,5.65,13.76,13.86,-4.82,-5.82,74.46,75.02,218.00,208.92,162.00,139.82,260.00,255.36,143.00,136.18,144.00,138.45,78.00,81.66,10.96,10.68,10.68,11.34,6.00,18.49,6920.59,7030.37,9.32,8.57,10.00,18.79,0.00,1.22,12.00,17.46,0.00,0.00,6.30,8.55,97.00,111.80,0.00,1.68,159.00,156.22,117.00,120.14,275.00,276.71,1905.53,1970.90,1134.92,1195.21,477.30,520.88,400.14,387.33,39.46,62.02,42.54,77.71,210.58,161.27,107.13,72.61,63.00,63.16,7.00,6.00,2.00,1.00,38.32,33.00,57.54,38.11,4.12,3.68,26.38,18.50,18.00,25.81,94.00,98.00
1958,0.40,-1.10,-16.14,-18.91,6.87,5.68,14.57,13.87,-5.68,-5.80,67.15,74.97,200.00,208.99,161.00,140.01,266.00,255.27,124.00,135.89,127.00,138.18,66.00,81.23,6.85,10.67,3.56,11.25,35.00,18.76,6443.17,7017.55,9.04,8.70,21.00,19.03,1.00,1.24,17.00,18.15,0.00,0.00,13.70,8.65,104.00,111.53,1.51,1.70,156.00,156.44,124.00,120.00,279.00,276.78,2009.10,1973.18,1239.33,1196.32,561.23,522.09,294.14,387.13,63.70,61.72,77.94,77.83,83.37,161.56,72.71,72.28,53.00,62.95,1.00,6.00,0.00,1.00,15.57,33.13,18.00,38.19,2.79,3.68,0.00,18.63,27.00,25.83,92.00,98.00
1959,-0.74,-1.07,-17.53,-18.81,5.03,5.70,13.33,13.88,-5.28,-5.78,74.70,74.91,225.00,209.06,151.00,140.20,252.00,255.18,127.00,135.60,130.00,137.90,62.00,80.80,13.15,10.65,15.34,11.15,39.00,19.03,6866.07,7004.73,7.95,8.83,13.00,19.27,4.00,1.26,37.00,18.85,0.00,0.00,7.40,8.74,100.00,111.27,3.59,1.72,145.00,156.67,133.00,119.86,277.00,276.85,1738.17,1975.46,1037.04,1197.44,423.31,523.30,312.66,386.94,50.65,61.43,70.41,77.94,140.39,161.85,53.40,71.95,50.00,62.74,2.00,6.00,0.00,1.00,27.41,33.26,33.05,38.27,2.92,3.68,9.36,18.76,32.00,25.86,99.00,98.00
1960,-0.48,-1.03,-16.47,-18.71,5.13,5.73,14.63,13.88,-5.73,-5.76,68.42,74.86,205.00,209.13,138.00,140.39,264.00,255.09,143.00,135.30,140.00,137.62,77.00,80.37,3.56,10.63,6.85,11.06,19.00,19.30,6778.36,6991.91,6.30,8.95,19.00,19.50,2.00,1.28,15.00,19.54,0.00,0.00,8.77,8.84,125.00,111.00,2.07,1.74,165.00,156.89,126.00,119.71,290.00,276.91,2024.68,1977.74,1215.41,1198.55,525.69,524.51,406.71,386.74,51.08,61.13,112.88,78.05,173.18,162.14,59.96,71.62,62.00,62.53,6.00,6.00,1.00,1.00,57.26,33.39,57.26,38.35,3.99,3.67,28.90,18.89,22.00,25.89,96.00,98.00
