Station:,"53.3724,-112.5984",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37239838,Lon:,-112.5983963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.47,-19.72,-14.21,6.81,7.23,15.02,14.50,-5.35,-2.02,80.32,71.76,221.00,203.56,159.00,137.00,253.00,258.22,129.00,109.55,133.00,111.56,71.00,53.99,20.27,12.42,12.60,11.19,0.00,8.41,6709.97,6073.44,8.22,8.04,40.00,22.86,9.00,2.28,9.00,18.90,0.00,0.00,3.29,6.36,93.00,116.37,8.85,2.91,145.00,173.50,126.00,114.95,270.00,286.96,2063.59,2213.60,1339.51,1345.80,654.70,600.11,291.49,457.12,37.36,62.15,38.11,87.81,128.81,228.02,84.31,54.91,55.00,63.37,2.00,9.13,0.00,2.00,21.36,49.83,32.91,57.47,3.71,4.89,0.00,21.91,27.00,26.96,78.00,88.14
1951,-0.21,1.50,-16.42,-14.12,7.54,7.25,13.94,14.51,-5.65,-2.00,69.15,71.71,203.00,203.46,151.00,137.00,264.00,258.29,135.00,109.18,139.00,111.17,71.00,53.57,20.55,12.34,16.99,11.12,0.00,8.67,6667.94,6062.00,5.21,8.13,17.00,23.00,1.00,2.30,21.00,19.25,0.00,0.00,3.56,6.46,112.00,116.41,0.28,2.92,151.00,173.67,115.00,114.83,265.00,287.04,1973.52,2214.97,1220.53,1346.76,538.45,601.06,492.46,456.44,92.58,61.80,129.29,88.41,202.05,227.40,71.44,54.80,81.00,63.30,11.00,9.10,2.00,2.00,54.49,49.66,62.26,57.27,5.18,4.87,16.07,21.90,28.00,27.00,95.00,88.23
1952,2.78,1.53,-15.28,-14.04,8.84,7.26,14.06,14.52,1.29,-1.98,67.75,71.67,182.00,203.35,128.00,137.00,276.00,258.36,101.00,108.82,109.00,110.77,38.00,53.16,7.67,12.27,5.21,11.05,12.00,8.94,5564.97,6050.57,10.68,8.21,15.00,23.14,0.00,2.32,39.00,19.60,0.00,0.00,5.75,6.56,147.00,116.44,0.00,2.93,215.00,173.83,102.00,114.71,316.00,287.12,2486.13,2216.33,1469.89,1347.72,589.00,602.01,375.58,455.77,44.17,61.46,100.12,89.01,212.64,226.77,18.65,54.69,57.00,63.24,8.00,9.07,2.00,2.00,43.43,49.49,47.37,57.07,5.85,4.86,16.26,21.88,69.00,27.04,64.00,88.32
1953,2.91,1.57,-11.36,-13.95,6.33,7.28,14.53,14.52,0.98,-1.96,72.56,71.62,201.00,203.24,141.00,137.00,269.00,258.44,87.00,108.45,98.00,110.38,26.00,52.74,8.22,12.19,5.75,10.98,16.00,9.20,5542.90,6039.13,9.86,8.29,27.00,23.29,1.00,2.34,31.00,19.95,0.00,0.00,5.48,6.65,127.00,116.48,3.57,2.94,194.00,174.00,109.00,114.58,302.00,287.20,2304.17,2217.69,1353.26,1348.68,561.55,602.96,506.52,455.10,78.89,61.11,137.38,89.61,252.74,226.14,20.49,54.58,74.00,63.17,15.00,9.05,5.00,2.00,47.01,49.32,57.76,56.87,6.30,4.85,28.48,21.87,39.00,27.09,80.00,88.40
1954,1.67,1.60,-11.70,-13.87,2.67,7.29,14.07,14.53,1.90,-1.95,72.22,71.57,207.00,203.14,150.00,137.00,260.00,258.51,85.00,108.09,85.00,109.98,45.00,52.33,16.99,12.12,18.63,10.91,48.00,9.47,5977.66,6027.69,12.05,8.38,13.00,23.43,1.00,2.36,59.00,20.30,0.00,0.00,11.23,6.75,109.00,116.52,2.17,2.95,148.00,174.17,124.00,114.46,271.00,287.28,1848.21,2219.06,1112.81,1349.64,465.64,603.91,523.32,454.42,43.69,60.76,178.03,90.21,294.43,225.52,15.45,54.47,67.00,63.10,13.00,9.02,3.00,2.00,51.28,49.15,59.63,56.67,5.82,4.84,29.20,21.85,28.00,27.13,89.00,88.49
1955,0.44,1.63,-11.97,-13.79,6.13,7.30,14.86,14.54,-7.38,-1.93,67.89,71.53,214.00,203.03,134.00,137.00,252.00,258.58,127.00,107.73,133.00,109.58,67.00,51.91,14.25,12.04,14.79,10.84,10.00,9.73,6451.88,6016.25,9.04,8.46,32.00,23.57,4.00,2.38,10.00,20.65,0.00,0.00,3.29,6.85,117.00,116.55,12.71,2.96,151.00,174.33,120.00,114.34,270.00,287.36,1995.37,2220.42,1254.16,1350.60,605.14,604.86,469.26,453.75,48.59,60.42,116.95,90.81,230.22,224.89,49.75,54.35,63.00,63.03,14.00,8.99,4.00,2.00,69.24,48.98,72.08,56.47,5.21,4.83,33.44,21.84,14.00,27.18,89.00,88.58
1956,1.74,1.66,-15.72,-13.70,7.05,7.32,14.82,14.55,-2.27,-1.91,67.80,71.48,202.00,202.92,127.00,137.00,270.00,258.65,96.00,107.36,98.00,109.19,62.00,51.49,10.41,11.96,11.23,10.77,30.00,10.00,5978.26,6004.81,11.51,8.54,30.00,23.71,2.00,2.40,38.00,21.00,0.00,0.00,10.41,6.95,142.00,116.59,4.25,2.97,171.00,174.50,124.00,114.22,294.00,287.44,2246.50,2221.78,1408.68,1351.56,684.57,605.81,497.25,453.07,111.63,60.07,87.27,91.40,276.27,224.26,54.57,54.24,71.00,62.97,13.00,8.96,3.00,2.00,48.64,48.81,48.64,56.27,5.23,4.81,23.61,21.82,24.00,27.22,94.00,88.66
1957,2.35,1.69,-11.86,-13.62,8.04,7.33,14.34,14.56,-0.59,-1.89,61.42,71.43,203.00,202.81,142.00,137.00,260.00,258.72,114.00,107.00,105.00,108.79,36.00,51.08,10.68,11.89,8.49,10.70,6.00,10.27,5725.18,5993.38,6.58,8.63,20.00,23.86,0.00,2.42,20.00,21.35,0.00,0.00,7.40,7.05,117.00,116.63,1.63,2.98,172.00,174.67,105.00,114.10,276.00,287.52,2237.29,2223.15,1391.01,1352.52,643.30,606.76,350.51,452.40,42.94,59.72,52.83,92.00,191.67,223.63,59.49,54.13,63.00,62.90,4.00,8.93,1.00,2.00,47.08,48.64,52.92,56.08,4.09,4.80,12.58,21.81,18.00,27.27,83.00,88.75
1958,2.91,1.72,-11.15,-13.53,8.13,7.35,15.63,14.56,-2.45,-1.87,68.85,71.38,195.00,202.71,138.00,137.00,246.00,258.79,101.00,106.64,107.00,108.40,31.00,50.66,8.77,11.81,4.66,10.63,22.00,10.53,5554.85,5981.94,10.14,8.71,39.00,24.00,8.00,2.43,15.00,21.70,0.00,0.00,7.67,7.14,107.00,116.66,5.16,2.98,207.00,174.83,101.00,113.97,307.00,287.60,2467.75,2224.51,1494.15,1353.48,710.01,607.71,381.87,451.72,61.05,59.38,76.90,92.60,185.20,223.01,58.90,54.02,55.00,62.83,4.00,8.90,2.00,2.00,88.46,48.47,92.39,55.88,4.19,4.79,21.78,21.79,26.00,27.31,88.00,88.84
