Station:,"54.6657,-116.3243",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66569901,Lon:,-116.3243027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.33,-20.36,-14.36,4.70,4.93,12.83,11.90,-7.99,-3.45,80.51,70.46,228.00,214.49,144.00,146.31,228.00,246.89,132.00,114.90,146.00,123.65,82.00,57.50,19.73,15.57,17.81,12.74,0.00,4.99,7384.75,6697.69,9.59,8.54,19.00,7.48,1.00,0.00,8.00,16.78,0.00,0.00,3.01,5.94,83.00,103.80,0.95,0.00,143.00,149.95,128.00,125.67,270.00,272.10,1718.61,1679.23,1016.48,927.23,407.40,313.27,385.75,628.01,40.62,90.53,73.29,140.72,165.76,268.59,97.33,96.92,81.00,85.83,2.00,12.03,0.00,3.00,27.94,57.04,36.93,64.62,3.78,4.97,4.72,21.13,27.00,20.72,101.00,122.11
1951,-2.07,-0.28,-17.27,-14.25,5.01,4.96,11.50,11.91,-7.42,-3.42,68.46,70.36,223.00,214.40,178.00,146.19,257.00,247.11,143.00,114.36,149.00,123.02,80.00,57.00,24.38,15.40,18.90,12.65,0.00,5.62,7327.07,6681.19,6.85,8.60,3.00,7.54,0.00,0.00,18.00,17.32,0.00,0.00,1.37,6.06,78.00,104.07,0.00,0.00,151.00,150.24,115.00,125.48,265.00,272.20,1572.23,1682.78,846.16,929.72,269.50,315.30,541.65,626.58,90.32,89.97,114.37,140.81,219.19,268.57,126.52,96.40,92.00,85.62,10.00,12.01,2.00,3.00,57.93,57.04,63.67,64.62,4.38,4.96,14.05,21.15,21.00,20.80,123.00,122.00
1952,0.85,-0.24,-15.81,-14.14,6.12,4.99,11.44,11.93,-0.35,-3.39,67.03,70.27,203.00,214.31,158.00,146.08,242.00,247.32,101.00,113.81,118.00,122.39,47.00,56.50,13.70,15.24,6.58,12.55,6.00,6.24,6261.33,6664.69,11.51,8.67,6.00,7.60,0.00,0.00,45.00,17.86,0.00,0.00,6.30,6.18,83.00,104.33,0.00,0.00,202.00,150.53,102.00,125.30,303.00,272.31,1948.06,1686.34,994.87,932.20,278.76,317.33,473.71,625.15,68.39,89.42,120.28,140.91,256.61,268.55,28.43,95.88,77.00,85.41,9.00,11.99,2.00,3.00,52.62,57.04,69.05,64.62,4.94,4.95,10.61,21.17,43.00,20.88,95.00,121.89
1953,1.02,-0.19,-12.56,-14.02,4.28,5.01,12.09,11.95,-0.82,-3.37,75.33,70.18,199.00,214.21,141.00,145.96,266.00,247.53,91.00,113.27,111.00,121.77,33.00,56.00,8.49,15.08,11.23,12.46,6.00,6.87,6205.84,6648.19,7.67,8.74,7.00,7.67,0.00,0.00,12.00,18.41,0.00,0.00,7.12,6.30,124.00,104.60,0.00,0.00,140.00,150.83,130.00,125.11,269.00,272.41,1567.44,1689.89,869.01,934.68,286.89,319.36,622.30,623.73,120.23,88.86,188.17,141.00,243.52,268.53,41.12,95.36,93.00,85.21,11.00,11.97,4.00,3.00,57.60,57.04,57.60,64.62,5.10,4.95,21.01,21.20,21.00,20.96,121.00,121.78
1954,-0.51,-0.15,-14.05,-13.91,0.45,5.04,11.73,11.96,0.27,-3.34,75.57,70.08,210.00,214.12,135.00,145.85,259.00,247.74,119.00,112.72,114.00,121.14,52.00,55.50,18.08,14.92,18.63,12.37,29.00,7.50,6756.89,6631.68,9.04,8.80,2.00,7.73,0.00,0.00,36.00,18.95,0.00,0.00,9.04,6.42,123.00,104.87,0.00,0.00,137.00,151.12,134.00,124.93,270.00,272.52,1480.61,1693.44,810.33,937.17,240.54,321.39,708.89,622.30,94.54,88.30,303.70,141.09,292.34,268.51,36.16,94.84,99.00,85.00,18.00,11.95,5.00,3.00,55.04,57.04,65.56,64.62,5.74,4.94,24.35,21.22,24.00,21.04,123.00,121.67
1955,-1.62,-0.10,-13.29,-13.79,3.61,5.07,12.54,11.98,-9.59,-3.31,72.82,69.99,226.00,214.03,141.00,145.73,252.00,247.95,128.00,112.18,134.00,120.51,81.00,55.00,18.90,14.75,18.63,12.27,10.00,8.13,7177.65,6615.18,8.77,8.87,12.00,7.79,0.00,0.00,9.00,19.49,0.00,0.00,5.75,6.54,110.00,105.13,1.05,0.00,137.00,151.41,134.00,124.74,270.00,272.62,1575.20,1697.00,912.75,939.65,343.19,323.41,622.32,620.87,71.98,87.74,193.08,141.19,225.82,268.50,123.95,94.32,93.00,84.79,12.00,11.93,4.00,3.00,59.36,57.04,59.36,64.62,5.10,4.94,28.04,21.24,21.00,21.12,121.00,121.56
1956,-0.14,-0.05,-17.02,-13.68,5.40,5.10,12.16,12.00,-4.42,-3.29,70.58,69.89,215.00,213.93,123.00,145.61,245.00,248.16,107.00,111.63,105.00,119.88,67.00,54.50,14.52,14.59,14.25,12.18,29.00,8.75,6625.47,6598.68,10.68,8.93,6.00,7.86,0.00,0.00,32.00,20.03,0.00,0.00,11.51,6.66,121.00,105.40,0.00,0.00,144.00,151.70,124.00,124.56,267.00,272.73,1692.52,1700.55,988.47,942.13,381.52,325.44,557.16,619.45,100.95,87.19,176.14,141.28,211.11,268.48,84.45,93.80,77.00,84.59,9.00,11.92,5.00,3.00,72.57,57.03,72.57,64.62,5.31,4.93,34.34,21.26,22.00,21.20,103.00,121.44
1957,0.04,-0.01,-12.96,-13.57,5.45,5.12,11.26,12.01,-2.50,-3.26,65.49,69.80,215.00,213.84,145.00,145.50,260.00,248.37,119.00,111.09,122.00,119.26,45.00,54.00,15.89,14.43,10.41,12.08,7.00,9.38,6555.89,6582.18,4.93,9.00,0.00,7.92,0.00,0.00,6.00,20.57,0.00,0.00,4.93,6.79,114.00,105.67,0.00,0.00,159.00,151.99,117.00,124.37,275.00,272.84,1688.76,1704.10,926.22,944.62,264.24,327.47,675.46,618.02,68.42,86.63,93.35,141.38,348.97,268.46,162.14,93.28,97.00,84.38,17.00,11.90,4.00,3.00,57.32,57.03,82.30,64.62,5.74,4.93,16.56,21.28,16.00,21.28,116.00,121.33
1958,1.03,0.04,-12.04,-13.45,5.43,5.15,12.84,12.03,-3.83,-3.24,63.73,69.70,221.00,213.75,162.00,145.38,246.00,248.58,110.00,110.54,118.00,118.63,35.00,53.50,13.15,14.27,3.56,11.99,8.00,10.01,6196.10,6565.67,10.14,9.07,14.00,7.98,0.00,0.00,15.00,21.12,0.00,0.00,4.11,6.91,83.00,105.93,0.00,0.00,141.00,152.28,124.00,124.19,264.00,272.94,1696.62,1707.66,995.92,947.10,382.73,329.50,416.25,616.59,69.98,86.07,122.05,141.47,126.27,268.44,94.73,92.76,69.00,84.17,5.00,11.88,0.00,3.00,21.25,57.03,26.78,64.62,3.56,4.92,13.13,21.31,22.00,21.36,113.00,121.22
1959,-0.15,0.08,-13.74,-13.34,4.43,5.18,11.12,12.04,-3.09,-3.21,71.55,69.61,237.00,213.65,179.00,145.26,232.00,248.79,98.00,110.00,105.00,118.00,49.00,53.00,24.93,14.10,11.78,11.90,29.00,10.64,6631.14,6549.17,7.40,9.13,11.00,8.05,1.00,0.00,25.00,21.66,0.00,0.00,4.93,7.03,52.00,106.20,0.00,0.00,146.00,152.58,132.00,124.00,277.00,273.05,1477.59,1711.21,773.28,949.58,217.73,331.53,488.61,615.16,58.56,85.51,118.58,141.57,207.62,268.42,105.33,92.24,81.00,83.97,4.00,11.86,1.00,3.00,33.75,57.03,44.74,64.62,3.61,4.92,4.98,21.33,27.00,21.44,131.00,121.11
1960,0.86,0.13,-12.07,-13.22,4.61,5.21,12.85,12.06,-3.16,-3.18,64.87,69.52,226.00,213.56,160.00,145.15,242.00,249.00,105.00,109.46,115.00,117.37,46.00,52.50,14.25,13.94,4.38,11.80,0.00,11.27,6267.19,6532.67,10.68,9.20,17.00,8.11,0.00,0.00,13.00,22.20,0.00,0.00,3.84,7.15,81.00,106.47,0.00,0.00,165.00,152.87,126.00,123.81,290.00,273.15,1733.87,1714.76,925.89,952.07,339.31,333.55,571.90,613.74,68.81,84.95,210.92,141.66,208.68,268.40,88.44,91.71,86.00,83.76,13.00,11.84,2.00,3.00,46.65,57.03,51.11,64.62,4.33,4.91,14.21,21.35,22.00,21.52,129.00,121.00
1961,0.64,0.18,-8.99,-13.11,6.30,5.24,12.88,12.08,-7.01,-3.16,69.39,69.42,227.00,213.47,137.00,145.03,245.00,249.21,107.00,108.91,125.00,116.74,47.00,52.00,17.26,13.78,9.59,11.71,9.00,11.89,6354.43,6516.17,15.34,9.27,31.00,8.17,0.00,0.00,26.00,22.74,0.00,0.00,8.49,7.27,107.00,106.73,0.00,0.00,136.00,153.16,133.00,123.63,268.00,273.26,1777.40,1718.32,1105.82,954.55,514.67,335.58,753.43,612.31,59.44,84.40,195.81,141.76,347.86,268.38,146.23,91.19,86.00,83.55,16.00,11.82,6.00,3.00,78.08,57.03,104.46,64.62,5.90,4.90,32.82,21.37,26.00,21.60,125.00,120.89
1962,0.75,0.22,-14.71,-13.00,4.96,5.26,12.53,12.09,-0.47,-3.13,68.72,69.33,196.00,213.37,129.00,144.91,245.00,249.42,102.00,108.37,110.00,116.12,53.00,51.50,8.49,13.62,7.12,11.62,14.00,12.52,6301.66,6499.66,8.22,9.33,8.00,8.24,0.00,0.00,18.00,23.28,0.00,0.00,7.67,7.39,115.00,107.00,0.00,0.00,154.00,153.45,129.00,123.44,282.00,273.37,1754.59,1721.87,990.08,957.03,357.06,337.61,647.06,610.88,99.33,83.84,169.56,141.85,285.12,268.37,72.31,90.67,93.00,83.34,13.00,11.80,3.00,3.00,33.84,57.03,39.21,64.62,4.72,4.90,11.52,21.39,16.00,21.68,132.00,120.78
1963,1.64,0.27,-11.80,-12.88,5.32,5.29,14.04,12.11,-2.97,-3.10,68.57,69.23,195.00,213.28,129.00,144.80,267.00,249.63,96.00,107.82,101.00,115.49,53.00,51.00,7.12,13.46,6.58,11.52,30.00,13.15,5988.62,6483.16,12.33,9.40,13.00,8.30,0.00,0.00,33.00,23.83,0.00,0.00,10.68,7.51,137.00,107.27,0.00,0.00,171.00,153.74,128.00,123.26,298.00,273.47,2084.41,1725.42,1241.48,959.52,519.36,339.64,542.03,609.45,130.90,83.28,119.16,141.94,225.46,268.35,83.52,90.15,84.00,83.14,10.00,11.79,1.00,3.00,38.62,57.03,41.20,64.62,4.45,4.89,12.88,21.42,12.00,21.76,117.00,120.67
1964,0.19,0.31,-9.13,-12.77,4.39,5.32,11.44,12.13,-4.53,-3.08,67.90,69.14,207.00,213.19,145.00,144.68,248.00,249.84,108.00,107.28,117.00,114.86,54.00,50.50,10.14,13.29,9.59,11.43,15.00,13.78,6502.85,6466.66,5.48,9.47,3.00,8.36,0.00,0.00,18.00,24.37,0.00,0.00,5.21,7.63,102.00,107.53,0.00,0.00,124.00,154.04,125.00,123.07,248.00,273.58,1453.80,1728.98,838.58,962.00,289.70,341.67,801.73,608.03,70.00,82.72,153.67,142.04,491.78,268.33,90.26,89.63,76.00,82.93,21.00,11.77,9.00,3.00,88.19,57.03,94.99,64.62,6.30,4.89,39.48,21.44,17.00,21.84,122.00,120.56
1965,-0.39,0.36,-15.53,-12.66,3.53,5.35,11.74,12.14,-2.09,-3.05,68.95,69.04,218.00,213.10,157.00,144.56,249.00,250.05,121.00,106.73,124.00,114.23,61.00,50.00,16.99,13.13,17.81,11.33,17.00,14.40,6728.96,6450.16,9.04,9.53,10.00,8.43,0.00,0.00,36.00,24.91,0.00,0.00,9.04,7.75,91.00,107.80,0.52,0.00,140.00,154.33,113.00,122.89,252.00,273.68,1612.06,1732.53,934.78,964.48,403.83,343.69,736.03,606.60,113.56,82.17,127.93,142.13,435.90,268.31,54.68,89.11,87.00,82.72,15.00,11.75,6.00,3.00,98.63,57.03,105.50,64.62,5.65,4.88,35.69,21.46,22.00,21.92,125.00,120.44
1966,-0.40,0.41,-15.90,-12.54,4.23,5.37,12.44,12.16,-5.31,-3.02,68.83,68.95,203.00,213.00,142.00,144.45,276.00,250.26,120.00,106.19,128.00,113.61,59.00,49.50,14.52,12.97,15.07,11.24,14.00,15.03,6722.27,6433.65,9.59,9.60,7.00,8.49,0.00,0.00,22.00,25.45,0.00,0.00,6.30,7.87,133.00,108.07,0.00,0.00,160.00,154.62,122.00,122.70,281.00,273.79,1761.30,1736.08,974.07,966.97,320.10,345.72,533.42,605.17,90.22,81.61,109.93,142.23,247.66,268.29,88.51,88.59,76.00,82.52,6.00,11.73,1.00,3.00,66.92,57.03,67.02,64.62,3.98,4.88,15.84,21.48,20.00,22.00,128.00,120.33
1967,0.82,0.45,-12.12,-12.43,3.11,5.40,14.25,12.18,-2.13,-3.00,63.17,68.86,216.00,212.91,161.00,144.33,275.00,250.47,107.00,105.64,115.00,112.98,51.00,49.00,10.41,12.81,10.41,11.15,6.00,15.66,6286.14,6417.15,10.14,9.66,17.00,8.56,0.00,0.00,19.00,25.99,0.00,0.00,12.33,7.99,113.00,108.33,0.00,0.00,142.00,154.91,133.00,122.52,274.00,273.89,1823.94,1739.64,1121.03,969.45,485.11,347.75,457.17,603.75,115.60,81.05,97.76,142.32,119.60,268.27,95.84,88.07,75.00,82.31,5.00,11.71,0.00,3.00,25.96,57.03,28.00,64.62,3.71,4.87,3.66,21.50,19.00,22.08,117.00,120.22
1968,0.36,0.50,-11.05,-12.31,5.26,5.43,11.10,12.19,-2.93,-2.97,67.45,68.76,222.00,212.82,165.00,144.21,262.00,250.68,92.00,105.10,101.00,112.35,46.00,48.50,11.23,12.64,10.96,11.05,27.00,16.29,6444.93,6400.65,8.77,9.73,3.00,8.62,0.00,0.00,37.00,26.53,0.00,0.00,7.67,8.12,96.00,108.60,0.00,0.00,127.00,155.20,135.00,122.33,261.00,274.00,1414.50,1743.19,783.98,971.93,246.16,349.78,505.73,602.32,108.66,80.49,147.24,142.42,214.78,268.25,58.70,87.55,78.00,82.10,8.00,11.69,3.00,3.00,46.86,57.03,57.72,64.62,4.05,4.87,18.07,21.53,17.00,22.16,119.00,120.11
