Station:,"53.5499,-120.8737",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54990005,Lon:,-120.873703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.27,-16.47,-10.85,3.65,3.51,11.94,10.61,-5.49,-2.50,79.59,69.09,254.00,236.77,159.00,169.05,215.00,233.20,104.00,104.43,127.00,98.79,51.00,34.25,24.11,13.95,14.25,12.23,0.00,2.03,6963.66,6470.15,12.60,9.48,22.00,7.00,0.00,0.00,35.00,14.76,0.00,0.00,2.47,6.30,55.00,62.60,0.00,0.00,142.00,141.00,128.00,134.00,269.00,273.00,1535.55,1396.87,851.62,690.04,294.99,171.93,570.58,847.94,87.07,213.21,113.56,158.41,158.66,227.52,180.96,228.53,111.00,141.93,9.00,16.08,0.00,1.00,27.31,37.75,30.85,48.20,4.51,5.08,7.75,16.60,21.00,13.00,126.00,163.00
1951,-0.45,0.31,-13.07,-10.76,4.89,3.52,11.47,10.61,-4.33,-2.49,74.82,68.97,252.00,236.54,178.00,168.98,229.00,233.39,116.00,104.00,120.00,98.13,56.00,33.90,26.30,13.83,12.33,12.14,0.00,2.44,6737.22,6458.09,14.25,9.53,10.00,7.00,0.00,0.00,23.00,14.95,0.00,0.00,4.11,6.44,50.00,62.92,0.00,0.00,144.00,141.00,123.00,134.00,266.00,273.00,1484.51,1397.46,778.20,690.61,222.75,172.56,598.13,846.68,146.21,212.15,77.32,158.56,181.93,227.66,219.91,228.23,120.00,141.79,6.00,15.98,0.00,1.00,26.55,37.77,40.81,48.23,4.55,5.07,0.00,16.53,15.00,13.00,131.00,163.33
1952,1.54,0.34,-11.44,-10.67,4.13,3.54,11.05,10.61,0.44,-2.48,66.28,68.85,227.00,236.31,169.00,168.92,187.00,233.57,100.00,103.57,93.00,97.46,25.00,33.55,12.88,13.70,5.48,12.05,0.00,2.85,6007.40,6446.04,15.34,9.59,9.00,7.00,0.00,0.00,20.00,15.14,0.00,0.00,9.04,6.58,39.00,63.24,0.00,0.00,176.00,141.00,128.00,134.00,303.00,273.00,1669.24,1398.04,819.79,691.18,214.96,173.18,566.39,845.42,137.84,211.09,139.85,158.70,190.51,227.79,101.28,227.93,104.00,141.65,7.00,15.88,0.00,1.00,32.99,37.79,39.82,48.27,4.79,5.05,10.83,16.46,16.00,13.00,118.00,163.67
1953,1.73,0.37,-8.63,-10.58,3.86,3.55,10.90,10.62,0.02,-2.47,72.00,68.73,221.00,236.08,145.00,168.85,245.00,233.76,86.00,103.14,84.00,96.79,16.00,33.20,5.75,13.57,5.75,11.97,7.00,3.26,5936.81,6433.99,12.60,9.64,8.00,7.00,0.00,0.00,14.00,15.33,0.00,0.00,9.32,6.71,99.00,63.55,0.00,0.00,136.00,141.00,131.00,134.00,266.00,273.00,1399.22,1398.63,724.22,691.75,179.60,173.81,824.99,844.16,224.83,210.03,128.27,158.85,265.13,227.93,169.91,227.63,151.00,141.51,11.00,15.78,0.00,1.00,36.44,37.80,61.79,48.30,5.12,5.04,8.25,16.39,20.00,13.00,161.00,164.00
1954,0.07,0.41,-10.48,-10.49,0.75,3.57,10.05,10.62,0.20,-2.45,64.85,68.61,224.00,235.85,176.00,168.78,259.00,233.95,104.00,102.71,102.00,96.12,35.00,32.85,20.82,13.45,14.52,11.88,21.00,3.67,6544.06,6421.93,10.14,9.70,0.00,7.00,0.00,0.00,20.00,15.53,0.00,0.00,9.32,6.85,82.00,63.87,0.00,0.00,137.00,141.00,134.00,134.00,270.00,273.00,1270.36,1399.22,592.70,692.32,93.81,174.43,796.79,842.90,195.61,208.97,208.97,158.99,236.63,228.07,168.52,227.33,146.00,141.38,13.00,15.67,0.00,1.00,34.10,37.82,40.81,48.33,4.84,5.02,12.83,16.32,16.00,13.00,164.00,164.33
1955,-1.40,0.44,-10.53,-10.39,1.80,3.59,10.62,10.62,-7.68,-2.44,71.01,68.49,253.00,235.62,170.00,168.71,225.00,234.13,129.00,102.29,120.00,95.45,58.00,32.50,23.84,13.32,20.00,11.80,8.00,4.08,7084.24,6409.88,8.77,9.75,11.00,7.00,0.00,0.00,8.00,15.72,0.00,0.00,5.21,6.99,54.00,64.19,0.00,0.00,112.00,141.00,158.00,134.00,269.00,273.00,1159.22,1399.81,615.17,692.90,178.64,175.05,883.92,841.64,237.37,207.91,167.89,159.14,244.75,228.20,238.56,227.03,153.00,141.24,18.00,15.57,1.00,1.00,38.81,37.84,50.88,48.36,5.32,5.00,12.28,16.25,15.00,13.00,166.00,164.67
1956,0.25,0.47,-13.24,-10.30,4.23,3.60,11.36,10.63,-3.88,-2.43,72.20,68.37,237.00,235.38,176.00,168.64,210.00,234.32,103.00,101.86,106.00,94.78,38.00,32.15,18.08,13.19,14.52,11.71,8.00,4.49,6482.35,6397.83,14.25,9.81,13.00,7.00,0.00,0.00,27.00,15.91,0.00,0.00,6.85,7.12,33.00,64.51,0.00,0.00,136.00,141.00,134.00,134.00,269.00,273.00,1447.69,1400.40,783.30,693.47,251.37,175.68,782.08,840.38,194.41,206.85,129.98,159.29,164.37,228.34,299.03,226.73,133.00,141.10,13.00,15.47,3.00,1.00,34.03,37.86,48.69,48.39,4.92,4.99,16.38,16.18,12.00,13.00,158.00,165.00
1957,-0.03,0.50,-12.34,-10.21,4.85,3.62,9.23,10.63,-1.60,-2.41,65.30,68.25,228.00,235.15,180.00,168.58,238.00,234.51,104.00,101.43,106.00,94.11,37.00,31.80,16.16,13.07,10.96,11.62,0.00,4.90,6580.70,6385.77,6.85,9.86,0.00,7.00,0.00,0.00,0.00,16.11,0.00,0.00,6.58,7.26,57.00,64.82,0.00,0.00,158.00,141.00,118.00,134.00,275.00,273.00,1455.98,1400.98,679.52,694.04,89.89,176.30,868.80,839.13,163.00,205.79,150.11,159.43,311.49,228.48,228.12,226.42,148.00,140.96,9.00,15.37,0.00,1.00,30.05,37.88,40.93,48.42,4.50,4.97,5.12,16.11,13.00,13.00,192.00,165.33
1958,2.14,0.54,-6.64,-10.12,5.56,3.63,11.64,10.63,-3.09,-2.40,63.38,68.13,235.00,234.92,166.00,168.51,230.00,234.69,87.00,101.00,72.00,93.44,14.00,31.45,10.68,12.94,7.12,11.54,11.00,5.31,5789.07,6373.72,16.71,9.92,16.00,7.00,0.00,0.00,34.00,16.30,0.00,0.00,7.40,7.40,63.00,65.14,0.00,0.00,129.00,141.00,134.00,134.00,262.00,273.00,1521.18,1401.57,877.36,694.61,310.27,176.93,688.45,837.87,180.25,204.73,82.14,159.58,196.30,228.62,220.62,226.12,107.00,140.83,10.00,15.27,1.00,1.00,40.89,37.90,53.44,48.45,4.57,4.96,21.25,16.04,16.00,13.00,149.00,165.67
