Station:,"51.1196,-120.729",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11959839,Lon:,-120.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.35,2.63,-6.15,-7.19,5.22,5.77,11.77,12.60,-1.65,-1.02,66.24,65.04,222.00,218.00,167.00,157.39,244.00,252.30,73.00,77.38,70.00,70.32,13.00,15.13,14.25,11.51,12.88,10.74,6.00,6.26,5719.33,5621.90,9.32,10.54,13.00,20.00,2.00,1.00,6.00,13.00,0.00,0.00,5.75,7.54,76.00,95.83,0.01,0.00,147.00,159.19,132.00,124.00,278.00,280.31,1528.78,1751.25,799.41,981.48,250.90,353.12,514.93,420.50,122.53,108.46,100.88,84.90,168.77,120.57,128.23,104.06,102.00,84.37,5.00,3.26,0.00,0.00,33.82,24.70,34.77,30.01,3.58,3.55,14.22,12.83,16.00,22.75,139.00,115.33
1960,2.71,2.65,-7.65,-7.14,5.78,5.77,13.07,12.60,-1.11,-1.01,64.40,64.97,226.00,217.89,169.00,157.42,244.00,252.23,83.00,77.10,84.00,70.00,14.00,15.00,12.88,11.46,7.95,10.69,0.00,6.41,5604.72,5614.47,12.05,10.60,27.00,20.00,10.00,1.00,35.00,13.00,0.00,0.00,6.30,7.66,74.00,95.64,0.02,0.00,189.00,159.38,93.00,124.00,281.00,280.46,1830.06,1751.95,950.97,981.66,371.22,353.38,321.21,422.29,73.11,108.30,76.31,86.07,86.24,121.25,86.96,104.44,57.00,84.34,0.00,3.31,0.00,0.00,17.27,24.85,19.28,30.19,2.69,3.56,2.99,13.00,29.00,22.65,111.00,115.67
1961,3.12,2.67,-4.51,-7.08,6.90,5.78,13.37,12.60,-3.96,-1.01,58.21,64.90,230.00,217.78,161.00,157.44,249.00,252.16,77.00,76.82,77.00,69.68,5.00,14.88,16.16,11.41,7.95,10.65,0.00,6.56,5451.27,5607.05,16.99,10.67,43.00,20.00,8.00,1.00,45.00,13.00,0.00,0.00,7.12,7.78,87.00,95.45,0.31,0.00,136.00,159.56,133.00,124.00,268.00,280.62,1751.60,1752.65,1081.09,981.83,478.75,353.63,409.77,424.08,83.31,108.14,80.09,87.24,101.29,121.93,146.52,104.82,67.00,84.31,3.00,3.36,0.00,0.00,22.02,24.99,22.02,30.37,3.46,3.56,13.79,13.18,16.00,22.56,113.00,116.00
1962,2.47,2.69,-8.19,-7.03,5.01,5.78,11.51,12.60,1.13,-1.00,62.99,64.83,228.00,217.67,157.00,157.47,246.00,252.09,60.00,76.53,64.00,69.35,21.00,14.75,17.53,11.35,13.15,10.60,15.00,6.70,5669.95,5599.62,13.97,10.73,15.00,20.00,0.00,1.00,10.00,13.00,0.00,0.00,6.85,7.90,88.00,95.26,0.00,0.00,144.00,159.75,134.00,124.00,277.00,280.77,1509.67,1753.35,799.89,982.00,242.13,353.89,438.33,425.87,105.86,107.98,102.55,88.41,136.80,122.61,95.16,105.20,71.00,84.27,6.00,3.41,1.00,0.00,44.54,25.14,46.51,30.55,3.72,3.56,21.00,13.36,23.00,22.46,115.00,116.33
1963,3.59,2.71,-5.55,-6.98,6.08,5.79,12.91,12.60,-0.27,-0.99,64.81,64.77,213.00,217.56,179.00,157.49,204.00,252.02,62.00,76.25,52.00,69.03,16.00,14.63,8.49,11.30,4.38,10.55,7.00,6.85,5267.60,5592.19,16.16,10.79,22.00,20.00,1.00,1.00,17.00,13.00,0.00,0.00,9.59,8.02,53.00,95.07,0.00,0.00,163.00,159.94,133.00,124.00,295.00,280.92,1890.65,1754.05,1091.32,982.17,396.88,354.14,349.45,427.66,49.78,107.82,80.01,89.58,131.29,123.29,88.05,105.58,71.00,84.24,1.00,3.46,0.00,0.00,14.02,25.29,21.41,30.72,3.02,3.57,3.40,13.53,20.00,22.37,110.00,116.67
1964,2.14,2.73,-4.75,-6.92,5.01,5.79,11.26,12.60,-1.95,-0.99,65.86,64.70,229.00,217.44,146.00,157.52,249.00,251.96,79.00,75.97,69.00,68.71,14.00,14.50,10.96,11.25,11.23,10.51,0.00,7.00,5791.30,5584.76,4.93,10.85,6.00,20.00,0.00,1.00,0.00,13.00,0.00,0.00,3.84,8.14,102.00,94.88,0.00,0.00,151.00,160.13,145.00,124.00,295.00,281.08,1549.12,1754.75,813.81,982.34,240.59,354.39,449.12,429.45,95.60,107.66,115.18,90.75,144.05,123.97,88.94,105.96,90.00,84.20,3.00,3.51,0.00,0.00,22.35,25.44,26.27,30.90,3.34,3.57,9.51,13.71,18.00,22.27,129.00,117.00
1965,3.13,2.75,-7.35,-6.87,5.28,5.79,13.02,12.60,0.76,-0.98,61.71,64.63,212.00,217.33,173.00,157.54,248.00,251.89,88.00,75.69,75.00,68.38,12.00,14.38,8.77,11.19,8.77,10.46,7.00,7.15,5445.74,5577.33,10.14,10.92,20.00,20.00,3.00,1.00,23.00,13.00,0.00,0.00,9.32,8.26,74.00,94.69,2.33,0.00,161.00,160.32,127.00,124.00,287.00,281.23,1824.63,1755.46,1038.78,982.52,412.57,354.65,394.44,431.24,132.69,107.49,52.08,91.92,131.75,124.65,58.72,106.33,76.00,84.17,4.00,3.55,0.00,0.00,22.67,25.59,28.55,31.08,3.41,3.57,11.64,13.88,31.00,22.18,111.00,117.33
1966,3.29,2.77,-7.42,-6.81,6.16,5.80,12.55,12.60,0.26,-0.97,59.39,64.56,210.00,217.22,180.00,157.57,273.00,251.82,73.00,75.41,53.00,68.06,7.00,14.25,9.04,11.14,5.48,10.41,8.00,7.30,5371.32,5569.90,11.78,10.98,9.00,20.00,0.00,1.00,8.00,13.00,0.00,0.00,8.49,8.37,92.00,94.51,0.00,0.00,188.00,160.50,94.00,124.00,281.00,281.38,1858.21,1756.16,1003.10,982.69,305.45,354.90,417.83,433.02,124.86,107.33,85.58,93.09,126.01,125.33,97.96,106.71,76.00,84.14,4.00,3.60,1.00,0.00,31.80,25.73,35.06,31.26,3.58,3.58,17.48,14.06,23.00,22.09,113.00,117.67
1967,4.31,2.79,-4.69,-6.76,5.79,5.80,15.76,12.60,-0.46,-0.97,58.64,64.49,212.00,217.11,146.00,157.59,255.00,251.75,70.00,75.13,56.00,67.74,5.00,14.13,2.74,11.09,6.03,10.36,14.00,7.44,5042.49,5562.48,11.78,11.04,37.00,20.00,5.00,1.00,25.00,13.00,0.00,0.00,17.26,8.49,108.00,94.32,4.06,0.00,165.00,160.69,121.00,124.00,285.00,281.54,2175.09,1756.86,1354.03,982.86,662.02,355.16,423.56,434.81,143.10,107.17,54.91,94.26,59.17,126.01,155.21,107.09,69.00,84.10,5.00,3.65,0.00,0.00,24.28,25.88,35.24,31.44,3.79,3.58,16.22,14.23,24.00,21.99,108.00,118.00
1968,2.87,2.81,-3.57,-6.70,4.87,5.80,12.51,12.60,-0.95,-0.96,72.87,64.42,215.00,217.00,151.00,157.62,262.00,251.68,63.00,74.84,52.00,67.42,12.00,14.00,6.03,11.03,11.51,10.32,21.00,7.59,5547.62,5555.05,12.60,11.10,19.00,20.00,1.00,1.00,21.00,13.00,0.00,0.00,13.97,8.61,110.00,94.13,0.00,0.00,151.00,160.88,128.00,124.00,278.00,281.69,1650.03,1757.56,904.19,983.03,313.98,355.41,456.18,436.60,101.11,107.01,101.73,95.43,115.63,126.69,121.41,107.47,91.00,84.07,3.00,3.70,0.00,0.00,22.67,26.03,32.75,31.61,3.48,3.58,11.37,14.41,22.00,21.90,128.00,118.33
1969,2.94,2.83,-11.52,-6.65,8.64,5.81,11.76,12.60,0.62,-0.95,69.85,64.36,201.00,216.89,148.00,157.65,258.00,251.61,79.00,74.56,68.00,67.09,17.00,13.88,6.30,10.98,9.86,10.27,6.00,7.74,5513.60,5547.62,9.04,11.17,18.00,20.00,3.00,1.00,22.00,13.00,0.00,0.00,13.70,8.73,109.00,93.94,1.44,0.00,159.00,161.07,124.00,124.00,282.00,281.85,1846.11,1758.26,1060.45,983.21,425.44,355.67,511.12,438.39,119.81,106.85,65.96,96.60,239.70,127.37,121.01,107.85,84.00,84.03,10.00,3.75,0.00,0.00,37.75,26.18,54.71,31.79,4.16,3.59,33.10,14.58,21.00,21.80,119.00,118.67
1970,3.17,2.85,-5.50,-6.59,6.27,5.81,13.48,12.61,-1.97,-0.95,60.55,64.29,224.00,216.78,162.00,157.67,252.00,251.55,74.00,74.28,61.00,66.77,14.00,13.75,9.32,10.93,7.95,10.22,7.00,7.89,5440.39,5540.19,11.23,11.23,41.00,20.00,2.00,1.00,34.00,13.00,0.00,0.00,7.12,8.85,89.00,93.75,0.00,0.00,159.00,161.26,120.00,124.00,278.00,282.00,1912.14,1758.96,1142.15,983.38,519.29,355.92,321.25,440.18,62.55,106.69,44.17,97.77,78.81,128.05,129.53,108.23,64.00,84.00,0.00,3.80,0.00,0.00,21.28,26.33,27.40,31.97,3.16,3.59,0.00,14.76,21.00,21.71,95.00,119.00
1971,2.86,2.87,-6.49,-6.54,6.21,5.82,13.83,12.61,-1.66,-0.94,67.47,64.22,204.00,216.67,138.00,157.70,183.00,251.48,86.00,74.00,70.00,66.45,17.00,13.63,9.59,10.87,12.88,10.17,7.00,8.04,5596.49,5532.76,13.42,11.29,33.00,20.00,12.00,1.00,27.00,13.00,0.00,0.00,16.71,8.97,72.00,93.56,11.30,0.00,149.00,161.45,120.00,124.00,268.00,282.15,1821.04,1759.66,1082.68,983.55,462.47,356.18,450.89,441.97,152.02,106.53,96.48,98.94,46.54,128.73,144.90,108.61,86.00,83.97,2.00,3.84,0.00,0.00,23.34,26.47,38.64,32.15,3.58,3.59,11.64,14.94,37.00,21.61,123.00,119.33
1972,2.10,2.89,-9.45,-6.49,5.66,5.82,12.61,12.61,-2.62,-0.93,68.80,64.15,225.00,216.56,145.00,157.72,260.00,251.41,83.00,73.72,76.00,66.12,23.00,13.50,14.52,10.82,16.16,10.13,11.00,8.19,5813.09,5525.33,8.77,11.35,19.00,20.00,1.00,1.00,10.00,13.00,0.00,0.00,7.95,9.09,114.00,93.37,0.74,0.00,139.00,161.63,127.00,124.00,265.00,282.31,1654.47,1760.37,969.51,983.72,386.65,356.43,396.77,443.76,129.58,106.36,100.70,100.11,100.68,129.41,72.94,108.98,79.00,83.93,2.00,3.89,0.00,0.00,25.03,26.62,33.84,32.32,3.47,3.60,11.24,15.11,21.00,21.52,110.00,119.67
1973,3.13,2.91,-5.35,-6.43,5.77,5.82,13.14,12.61,-1.25,-0.93,60.79,64.08,222.00,216.44,167.00,157.75,231.00,251.34,83.00,73.44,46.00,65.80,13.00,13.38,12.33,10.77,10.96,10.08,0.00,8.33,5444.35,5517.91,9.59,11.42,27.00,20.00,2.00,1.00,6.00,13.00,0.00,0.00,10.41,9.20,63.00,93.18,0.00,0.00,154.00,161.82,121.00,124.00,274.00,282.46,1741.55,1761.07,989.27,983.89,398.97,356.68,326.32,445.55,99.48,106.20,59.92,101.28,53.81,130.09,121.21,109.36,68.00,83.90,2.00,3.94,0.00,0.00,26.25,26.77,26.25,32.50,3.22,3.60,7.97,15.29,29.00,21.42,98.00,120.00
1974,3.27,2.93,-6.28,-6.38,5.64,5.83,12.56,12.61,0.63,-0.92,61.10,64.02,225.00,216.33,157.00,157.77,254.00,251.27,70.00,73.16,44.00,65.48,11.00,13.25,6.85,10.71,5.48,10.03,8.00,8.48,5380.80,5510.48,6.85,11.48,15.00,20.00,0.00,1.00,0.00,13.00,0.00,0.00,6.03,9.32,96.00,92.99,0.00,0.00,163.00,162.01,139.00,124.00,301.00,282.62,1710.93,1761.77,925.71,984.07,329.12,356.94,377.95,447.34,124.15,106.04,59.95,102.45,80.18,130.77,110.93,109.74,69.00,83.86,2.00,3.99,0.00,0.00,21.07,26.92,30.45,32.68,3.57,3.60,9.70,15.46,25.00,21.33,102.00,120.33
1975,1.71,2.95,-9.53,-6.32,3.98,5.83,12.23,12.61,-1.02,-0.91,68.76,63.95,218.00,216.22,160.00,157.80,252.00,251.20,99.00,72.87,97.00,65.15,22.00,13.13,15.07,10.66,16.44,9.99,8.00,8.63,5958.71,5503.05,5.75,11.54,10.00,20.00,2.00,1.00,7.00,13.00,0.00,0.00,7.40,9.44,91.00,92.80,1.85,0.00,166.00,162.20,126.00,124.00,291.00,282.77,1721.94,1762.47,919.20,984.24,297.74,357.19,491.35,449.13,156.74,105.88,120.17,103.62,93.88,131.45,110.76,110.12,98.00,83.83,5.00,4.04,0.00,0.00,18.61,27.07,25.40,32.86,3.78,3.61,13.84,15.64,16.00,21.23,127.00,120.67
1976,3.08,2.97,-5.67,-6.27,4.85,5.83,11.55,12.61,1.37,-0.90,63.76,63.88,217.00,216.11,176.00,157.82,250.00,251.14,62.00,72.59,54.00,64.83,7.00,13.00,9.86,10.61,10.41,9.94,0.00,8.78,5444.11,5495.62,5.21,11.60,3.00,20.00,0.00,1.00,6.00,13.00,0.00,0.00,8.77,9.56,73.00,92.61,0.00,0.00,170.00,162.39,118.00,124.00,287.00,282.92,1671.99,1763.17,841.83,984.41,218.47,357.45,431.96,450.92,95.05,105.72,94.35,104.78,192.74,132.13,59.21,110.50,80.00,83.80,5.00,4.08,1.00,0.00,36.10,27.21,43.08,33.04,3.81,3.61,22.39,15.81,19.00,21.14,110.00,121.00
1977,2.72,2.99,-4.59,-6.21,5.91,5.84,12.30,12.61,-2.29,-0.90,64.22,63.81,224.00,216.00,154.00,157.85,251.00,251.07,74.00,72.31,68.00,64.51,14.00,12.88,9.04,10.56,7.40,9.89,6.00,8.93,5583.54,5488.19,8.22,11.67,20.00,20.00,1.00,1.00,12.00,13.00,0.00,0.00,9.32,9.68,96.00,92.42,0.00,0.00,182.00,162.57,93.00,124.00,274.00,283.08,1764.57,1763.87,921.04,984.58,333.19,357.70,450.25,452.71,72.39,105.56,107.65,105.95,121.91,132.81,154.02,110.88,86.00,83.76,3.00,4.13,2.00,0.00,31.11,27.36,32.53,33.21,3.59,3.61,13.56,15.99,22.00,21.04,123.00,121.33
1978,2.52,3.01,-7.07,-6.16,5.98,5.84,12.73,12.61,-1.89,-0.89,70.32,63.74,212.00,215.89,150.00,157.87,259.00,251.00,90.00,72.03,81.00,64.19,20.00,12.75,9.04,10.50,9.59,9.84,7.00,9.07,5665.80,5480.76,6.03,11.73,26.00,20.00,2.00,1.00,0.00,13.00,0.00,0.00,8.77,9.80,108.00,92.23,0.00,0.00,179.00,162.76,115.00,124.00,293.00,283.23,1868.75,1764.57,1006.33,984.75,371.44,357.96,448.79,454.50,66.07,105.39,125.60,107.12,169.96,133.49,81.83,111.26,94.00,83.73,2.00,4.18,0.00,0.00,27.05,27.51,33.57,33.39,3.62,3.62,12.24,16.16,24.00,20.95,122.00,121.67
1979,2.85,3.03,-9.77,-6.10,5.06,5.85,14.01,12.61,-0.07,-0.88,65.33,63.68,221.00,215.78,166.00,157.90,254.00,250.93,71.00,71.75,84.00,63.86,22.00,12.63,9.86,10.45,6.58,9.80,0.00,9.22,5545.19,5473.34,14.52,11.79,19.00,20.00,4.00,1.00,12.00,13.00,0.00,0.00,6.58,9.92,87.00,92.04,2.44,0.00,174.00,162.95,115.00,124.00,288.00,283.38,1991.32,1765.28,1131.01,984.93,430.53,358.21,365.07,456.29,92.67,105.23,108.01,108.29,79.94,134.17,88.91,111.63,79.00,83.69,2.00,4.23,0.00,0.00,14.45,27.66,17.69,33.57,3.16,3.62,8.48,16.34,23.00,20.85,113.00,122.00
1980,2.67,3.05,-7.51,-6.05,6.60,5.85,11.03,12.61,-0.37,-0.88,59.94,63.61,198.00,215.67,153.00,157.92,233.00,250.86,79.00,71.47,66.00,63.54,22.00,12.50,11.51,10.40,9.86,9.75,7.00,9.37,5597.41,5465.91,10.96,11.85,2.00,20.00,0.00,1.00,7.00,13.00,0.00,0.00,10.14,10.03,79.00,91.85,0.00,0.00,186.00,163.14,102.00,124.00,287.00,283.54,1820.24,1765.98,899.86,985.10,212.15,358.47,597.28,458.08,80.83,105.07,166.44,109.46,225.65,134.85,121.85,112.01,95.00,83.66,10.00,4.28,1.00,0.00,38.16,27.81,47.90,33.75,4.20,3.62,24.06,16.52,14.00,20.76,138.00,122.33
