Station:,"59.9038,-110.0899",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90380096,Lon:,-110.0898972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.90,-4.58,-28.30,-24.47,1.38,1.50,12.22,13.21,-10.59,-9.35,79.74,76.02,242.00,227.93,176.00,151.13,230.00,248.22,171.00,162.77,166.00,160.00,126.00,116.05,22.19,13.24,12.33,11.28,7.00,9.75,8741.80,8282.58,5.75,9.08,11.00,13.00,4.00,0.00,12.00,22.50,0.00,0.00,1.92,5.57,53.00,98.51,4.59,1.75,148.00,139.61,123.00,130.00,270.00,267.63,1587.10,1687.41,863.86,998.72,315.20,444.64,349.97,360.47,53.68,65.34,49.84,71.69,91.59,126.50,141.45,94.50,54.00,54.08,2.00,3.00,1.00,0.00,37.22,24.18,42.42,30.15,2.71,2.91,9.17,11.16,29.00,21.74,108.00,102.61
1951,-5.65,-4.54,-24.99,-24.38,1.08,1.52,13.34,13.22,-12.85,-9.31,76.95,75.92,231.00,227.73,156.00,151.07,194.00,248.54,176.00,162.66,179.00,159.67,127.00,115.47,24.66,13.08,18.90,11.21,13.00,10.38,8645.08,8268.13,10.41,9.12,14.00,13.00,0.00,0.00,33.00,22.75,0.00,0.00,3.29,5.75,70.00,98.83,0.11,1.75,143.00,139.58,122.00,130.14,264.00,267.75,1607.76,1688.90,944.11,1000.42,401.98,445.97,331.50,360.31,60.87,64.99,104.28,71.59,103.23,127.07,67.78,94.14,47.00,54.00,1.00,3.00,0.00,0.00,26.82,24.40,37.37,30.35,2.44,2.92,3.63,11.33,14.00,21.85,119.00,102.38
1952,-2.81,-4.50,-24.62,-24.29,5.27,1.53,11.82,13.24,-5.73,-9.28,74.10,75.81,213.00,227.54,147.00,151.00,252.00,248.86,146.00,162.55,146.00,159.33,96.00,114.89,11.51,12.92,8.49,11.15,13.00,11.00,7596.47,8253.67,9.32,9.16,2.00,13.00,0.00,0.00,46.00,23.00,0.00,0.00,9.04,5.94,104.00,99.15,0.00,1.76,154.00,139.56,115.00,130.29,268.00,267.88,1691.89,1690.40,929.96,1002.12,306.34,447.30,336.57,360.15,65.84,64.63,67.99,71.49,125.76,127.63,81.18,93.77,55.00,53.92,2.00,3.00,0.00,0.00,14.99,24.62,17.82,30.56,2.42,2.92,7.21,11.49,16.00,21.96,117.00,102.14
1953,-2.61,-4.46,-21.53,-24.20,2.22,1.55,13.85,13.25,-5.26,-9.24,76.59,75.70,217.00,227.34,155.00,150.93,264.00,249.18,156.00,162.44,147.00,159.00,83.00,114.32,10.41,12.77,9.04,11.09,34.00,11.63,7571.79,8239.21,12.33,9.20,18.00,13.00,6.00,0.00,21.00,23.25,0.00,0.00,8.49,6.12,108.00,99.47,9.19,1.77,127.00,139.53,146.00,130.43,272.00,268.00,1632.88,1691.89,1001.40,1003.82,452.65,448.64,334.24,360.00,64.19,64.28,28.86,71.39,120.53,128.20,112.02,93.41,60.00,53.85,1.00,3.00,0.00,0.00,19.50,24.84,30.64,30.77,2.69,2.93,3.08,11.66,25.00,22.07,109.00,101.90
1954,-3.57,-4.42,-23.31,-24.10,-2.06,1.57,14.14,13.27,-4.10,-9.20,74.75,75.60,228.00,227.15,150.00,150.87,259.00,249.49,162.00,162.33,160.00,158.67,95.00,113.74,13.70,12.61,10.96,11.02,46.00,12.25,7891.77,8224.76,15.89,9.24,13.00,13.00,0.00,0.00,46.00,23.50,0.00,0.00,9.32,6.30,108.00,99.79,1.47,1.77,137.00,139.50,135.00,130.57,271.00,268.13,1777.15,1693.38,1103.54,1005.51,511.65,449.97,319.89,359.84,52.47,63.93,23.93,71.29,138.45,128.76,103.17,93.05,55.00,53.77,3.00,3.00,0.00,0.00,24.78,25.05,33.32,30.98,3.05,2.94,14.01,11.82,33.00,22.18,94.00,101.66
1955,-4.67,-4.38,-25.86,-24.01,2.76,1.59,14.18,13.29,-10.92,-9.16,75.63,75.49,226.00,226.95,143.00,150.80,252.00,249.81,159.00,162.22,159.00,158.33,124.00,113.16,10.14,12.45,13.70,10.96,6.00,12.88,8348.08,8210.30,10.14,9.28,26.00,13.00,4.00,0.00,16.00,23.75,0.00,0.00,7.12,6.48,108.00,100.11,12.69,1.78,137.00,139.47,134.00,130.71,270.00,268.25,1815.83,1694.88,1146.04,1007.21,567.76,451.30,373.91,359.68,85.09,63.57,78.64,71.19,116.60,129.33,103.54,92.68,57.00,53.69,3.00,3.00,0.00,0.00,28.13,25.27,37.81,31.18,2.70,2.95,14.12,11.99,16.00,22.29,125.00,101.43
1956,-4.29,-4.33,-23.27,-23.92,1.22,1.61,13.09,13.30,-10.40,-9.12,72.30,75.38,239.00,226.76,150.00,150.73,249.00,250.13,162.00,162.11,162.00,158.00,109.00,112.58,11.51,12.29,13.15,10.90,19.00,13.50,8158.14,8195.84,6.30,9.32,15.00,13.00,0.00,0.00,24.00,24.00,0.00,0.00,6.58,6.67,98.00,100.43,1.01,1.78,125.00,139.45,143.00,130.86,267.00,268.38,1575.91,1696.37,963.81,1008.91,447.69,452.64,348.86,359.52,59.18,63.22,56.61,71.09,111.19,129.90,115.06,92.32,56.00,53.62,1.00,3.00,0.00,0.00,16.45,25.49,19.29,31.39,2.91,2.96,3.71,12.15,13.00,22.40,105.00,101.19
1957,-4.57,-4.29,-22.68,-23.82,-0.34,1.62,13.32,13.32,-8.54,-9.08,72.94,75.28,244.00,226.56,163.00,150.67,260.00,250.45,166.00,162.00,155.00,157.67,113.00,112.00,14.25,12.13,8.22,10.83,0.00,14.13,8240.52,8181.39,7.12,9.35,5.00,13.00,0.00,0.00,14.00,24.25,0.00,0.00,4.93,6.85,96.00,100.76,0.00,1.79,113.00,139.42,147.00,131.00,259.00,268.50,1427.72,1697.86,872.75,1010.61,388.85,453.97,288.11,359.36,56.32,62.86,35.99,70.99,128.20,130.46,75.40,91.95,46.00,53.54,3.00,3.00,0.00,0.00,20.67,25.71,27.69,31.60,2.98,2.97,13.20,12.32,30.00,22.51,82.00,100.95
1958,-2.75,-4.25,-20.61,-23.73,3.28,1.64,13.07,13.34,-8.67,-9.04,71.58,75.17,227.00,226.37,163.00,150.60,267.00,250.77,145.00,161.89,137.00,157.33,93.00,111.42,9.86,11.97,4.93,10.77,42.00,14.75,7584.17,8166.93,11.51,9.39,10.00,13.00,0.00,0.00,36.00,24.50,0.00,0.00,9.04,7.03,103.00,101.08,0.00,1.80,148.00,139.39,124.00,131.14,271.00,268.63,1655.32,1699.36,926.78,1012.30,357.23,455.30,336.53,359.21,71.76,62.51,66.33,70.89,126.20,131.03,66.61,91.59,53.00,53.46,2.00,3.00,0.00,0.00,23.00,25.93,26.01,31.80,2.60,2.97,10.86,12.48,20.00,22.62,111.00,100.71
1959,-4.71,-4.21,-22.39,-23.64,-0.44,1.66,11.15,13.35,-9.01,-9.00,72.73,75.06,244.00,226.17,154.00,150.53,242.00,251.09,188.00,161.78,166.00,157.00,84.00,110.84,20.82,11.81,18.63,10.71,43.00,15.38,8298.92,8152.47,7.40,9.43,5.00,13.00,1.00,0.00,39.00,24.75,0.00,0.00,5.48,7.21,87.00,101.40,0.61,1.80,117.00,139.36,154.00,131.29,270.00,268.75,1253.46,1700.85,673.43,1014.00,220.43,456.63,368.82,359.05,59.80,62.16,92.25,70.79,136.63,131.60,84.58,91.22,61.00,53.38,2.00,3.00,0.00,0.00,30.48,26.15,33.70,32.01,2.65,2.98,11.54,12.65,17.00,22.73,117.00,100.48
1960,-4.13,-4.17,-20.43,-23.55,0.72,1.68,12.89,13.37,-9.39,-8.96,74.49,74.95,226.00,225.98,140.00,150.47,260.00,251.41,166.00,161.67,159.00,156.67,111.00,110.26,9.59,11.65,7.40,10.64,6.00,16.00,8087.89,8138.02,6.30,9.47,11.00,13.00,0.00,0.00,8.00,25.00,0.00,0.00,4.11,7.40,119.00,101.72,0.00,1.81,155.00,139.33,127.00,131.43,281.00,268.88,1674.70,1702.34,936.10,1015.70,373.39,457.97,371.29,358.89,41.51,61.80,102.64,70.69,133.32,132.16,88.35,90.86,49.00,53.31,4.00,3.00,1.00,0.00,39.95,26.36,42.28,32.22,3.13,2.99,20.58,12.81,28.00,22.84,100.00,100.24
1961,-4.78,-4.13,-21.81,-23.45,0.60,1.69,13.45,13.38,-11.99,-8.92,77.73,74.85,243.00,225.78,170.00,150.40,245.00,251.73,183.00,161.56,170.00,156.33,113.00,109.68,20.27,11.49,13.15,10.58,9.00,16.63,8356.38,8123.56,10.96,9.51,30.00,13.00,4.00,0.00,16.00,25.25,0.00,0.00,5.21,7.58,74.00,102.04,7.61,1.82,127.00,139.31,137.00,131.57,263.00,269.00,1735.43,1703.84,1114.08,1017.40,561.57,459.30,398.60,358.73,68.06,61.45,42.58,70.59,191.99,132.73,94.25,90.49,48.00,53.23,6.00,3.00,2.00,0.00,44.65,26.58,48.05,32.42,3.48,3.00,31.45,12.98,47.00,22.94,99.00,100.00
1962,-4.05,-4.09,-25.46,-23.36,1.43,1.71,12.99,13.40,-6.39,-8.88,74.30,74.74,214.00,225.59,139.00,150.33,246.00,252.04,161.00,161.45,156.00,156.00,107.00,109.11,9.32,11.33,7.12,10.52,14.00,17.25,8068.15,8109.11,5.48,9.55,8.00,13.00,0.00,0.00,13.00,25.50,0.00,0.00,6.58,7.76,106.00,102.36,1.10,1.82,143.00,139.28,140.00,131.71,282.00,269.13,1741.11,1705.33,1028.81,1019.09,428.51,460.63,384.04,358.58,67.54,61.10,53.78,70.49,188.29,133.30,81.37,90.13,47.00,53.15,6.00,3.00,1.00,0.00,57.76,26.80,61.10,32.63,3.68,3.01,29.79,13.14,36.00,23.05,91.00,99.76
1963,-3.32,-4.05,-25.35,-23.27,2.29,1.73,14.40,13.42,-6.28,-8.84,77.98,74.63,211.00,225.39,150.00,150.27,254.00,252.36,158.00,161.34,146.00,155.67,112.00,108.53,4.38,11.17,8.77,10.45,34.00,17.88,7830.30,8094.65,10.41,9.59,17.00,13.00,2.00,0.00,37.00,25.75,0.00,0.00,15.62,7.95,103.00,102.68,7.41,1.83,167.00,139.25,129.00,131.86,295.00,269.25,2030.82,1706.82,1231.39,1020.79,580.16,461.96,382.18,358.42,74.36,60.74,47.53,70.39,160.33,133.86,100.75,89.76,54.00,53.08,6.00,3.00,1.00,0.00,31.54,27.02,33.75,32.84,3.73,3.02,30.32,13.31,27.00,23.16,90.00,99.52
1964,-3.88,-4.01,-21.97,-23.17,0.55,1.75,13.95,13.43,-8.24,-8.81,75.09,74.53,212.00,225.20,146.00,150.20,253.00,252.68,158.00,161.23,154.00,155.33,110.00,107.95,6.58,11.01,8.49,10.39,13.00,18.50,8027.02,8080.19,9.32,9.63,13.00,13.00,3.00,0.00,30.00,26.00,0.00,0.00,9.59,8.13,106.00,103.00,9.39,1.84,149.00,139.22,120.00,132.00,268.00,269.38,1786.23,1708.32,1073.81,1022.49,496.58,463.30,326.05,358.26,55.55,60.39,57.20,70.29,141.89,134.43,70.66,89.40,46.00,53.00,3.00,3.00,0.00,0.00,17.31,27.24,21.41,33.04,2.91,3.03,11.94,13.47,19.00,23.27,93.00,99.29
1965,-4.47,-3.97,-25.74,-23.08,1.80,1.77,12.26,13.45,-7.59,-8.77,73.81,74.42,232.00,225.00,159.00,150.13,248.00,253.00,159.00,161.12,156.00,155.00,105.00,107.37,11.23,10.85,14.25,10.33,19.00,19.13,8213.17,8065.74,6.30,9.67,5.00,13.00,0.00,0.00,29.00,26.25,0.00,0.00,5.75,8.31,88.00,103.32,0.00,1.84,111.00,139.20,142.00,132.14,252.00,269.50,1458.82,1709.81,916.52,1024.19,426.57,464.63,389.35,358.10,50.30,60.03,87.26,70.19,144.16,135.00,104.18,89.03,54.00,52.92,5.00,3.00,0.00,0.00,35.03,27.46,35.40,33.25,3.72,3.03,24.04,13.64,23.00,23.38,88.00,99.05
1966,-4.72,-3.93,-25.44,-22.99,1.80,1.78,14.21,13.47,-11.93,-8.73,75.42,74.31,217.00,224.80,126.00,150.07,255.00,253.32,172.00,161.01,170.00,154.67,115.00,106.79,14.25,10.69,17.53,10.26,29.00,19.75,8316.61,8051.28,5.75,9.71,9.00,13.00,0.00,0.00,32.00,26.50,0.00,0.00,9.32,8.49,128.00,103.64,0.15,1.85,141.00,139.17,129.00,132.29,269.00,269.63,1819.63,1711.30,1119.27,1025.88,492.19,465.96,414.32,357.95,77.27,59.68,75.30,70.09,148.93,135.56,116.42,88.67,61.00,52.85,7.00,3.00,0.00,0.00,29.23,27.67,33.41,33.46,3.56,3.04,22.43,13.80,16.00,23.49,99.00,98.81
1967,-4.02,-3.89,-23.79,-22.90,-1.13,1.80,14.46,13.48,-5.75,-8.69,72.18,74.21,235.00,224.61,160.00,150.00,264.00,253.64,168.00,160.90,151.00,154.33,112.00,106.21,13.42,10.53,11.78,10.20,24.00,20.38,8069.92,8036.82,13.15,9.75,20.00,13.00,0.00,0.00,32.00,26.75,0.00,0.00,12.05,8.68,103.00,103.96,2.41,1.86,119.00,139.14,145.00,132.43,263.00,269.75,1645.60,1712.80,1062.09,1027.58,521.13,467.29,360.67,357.79,56.80,59.33,73.27,69.99,142.30,136.13,89.68,88.31,55.00,52.77,3.00,3.00,0.00,0.00,19.73,27.89,22.68,33.66,3.11,3.05,14.25,13.97,22.00,23.60,98.00,98.57
1968,-3.65,-3.85,-22.24,-22.80,2.34,1.82,11.73,13.50,-7.09,-8.65,71.26,74.10,221.00,224.41,164.00,149.93,249.00,253.96,149.00,160.79,139.00,154.00,90.00,105.63,10.96,10.37,9.86,10.14,44.00,21.00,7903.67,8022.37,7.67,9.78,0.00,13.00,0.00,0.00,26.00,27.00,0.00,0.00,13.15,8.86,84.00,104.28,0.00,1.86,125.00,139.11,138.00,132.57,262.00,269.88,1463.09,1714.29,838.90,1029.28,289.65,468.63,365.20,357.63,75.19,58.97,78.68,69.89,138.66,136.70,67.93,87.94,43.00,52.69,5.00,3.00,0.00,0.00,23.08,28.11,28.23,33.87,3.28,3.06,21.63,14.13,26.00,23.71,94.00,98.34
