Station:,"56.0403,-118.6988",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04029846,Lon:,-118.6987991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.79,-19.67,-14.41,6.81,6.72,14.55,13.88,-7.19,-3.29,76.68,70.50,209.00,199.18,124.00,127.50,227.00,256.00,139.00,108.60,144.00,114.83,76.00,60.94,15.62,10.51,15.62,12.24,0.00,20.32,6948.17,6283.74,10.96,9.39,36.00,17.65,9.00,1.00,20.00,24.51,0.00,0.00,6.30,9.17,102.00,125.56,7.73,0.54,153.00,163.96,118.00,115.71,270.00,276.84,2080.96,2047.43,1318.34,1256.38,620.98,537.32,390.16,434.11,56.64,88.76,74.51,83.19,143.79,170.40,107.03,80.84,76.00,67.38,5.00,8.00,0.00,1.00,27.85,44.98,31.00,50.59,3.76,4.45,11.65,23.08,20.00,25.78,102.00,96.51
1951,-0.83,0.81,-17.08,-14.34,6.60,6.73,13.87,13.88,-6.73,-3.28,67.32,70.50,208.00,199.22,150.00,127.75,257.00,256.00,139.00,108.40,135.00,114.67,74.00,60.57,20.82,10.51,20.27,12.16,8.00,20.38,6875.17,6275.99,5.75,9.43,13.00,17.74,0.00,1.00,16.00,24.84,0.00,0.00,6.30,9.21,106.00,125.33,0.00,0.54,151.00,164.24,115.00,115.57,265.00,277.02,1895.96,2049.20,1150.54,1257.01,489.35,537.91,478.17,433.33,105.60,88.26,93.92,83.33,172.58,170.11,106.58,80.61,90.00,67.26,9.00,7.96,1.00,1.00,41.24,44.85,46.41,50.46,4.00,4.44,20.51,22.99,16.00,25.81,119.00,96.55
1952,2.07,0.84,-16.14,-14.27,7.70,6.75,13.58,13.88,0.73,-3.28,73.27,70.49,181.00,199.25,126.00,128.00,247.00,256.00,103.00,108.20,103.00,114.50,42.00,60.21,9.59,10.50,7.67,12.08,24.00,20.45,5827.36,6268.24,10.41,9.47,16.00,17.82,0.00,1.00,55.00,25.16,0.00,0.00,9.86,9.25,120.00,125.11,0.00,0.54,204.00,164.52,101.00,115.43,304.00,277.20,2314.13,2050.97,1327.05,1257.64,516.16,538.51,383.61,432.54,99.37,87.75,71.11,83.47,185.14,169.81,35.67,80.37,69.00,67.14,3.00,7.93,0.00,1.00,25.81,44.71,28.94,50.33,4.48,4.42,11.73,22.91,38.00,25.84,85.00,96.60
1953,2.11,0.86,-12.34,-14.21,6.57,6.76,13.97,13.88,-0.64,-3.27,72.88,70.49,191.00,199.29,121.00,128.25,269.00,256.00,90.00,108.00,92.00,114.33,36.00,59.84,7.67,10.49,10.96,11.99,27.00,20.51,5820.41,6260.49,8.22,9.51,18.00,17.91,0.00,1.00,35.00,25.48,0.00,0.00,10.41,9.29,147.00,124.89,0.09,0.54,180.00,164.80,122.00,115.29,301.00,277.38,2159.21,2052.74,1282.95,1258.27,511.59,539.10,471.83,431.76,115.76,87.25,130.93,83.61,141.85,169.52,58.80,80.14,79.00,67.02,8.00,7.89,0.00,1.00,36.69,44.57,38.62,50.19,3.98,4.41,10.45,22.82,31.00,25.86,116.00,96.64
1954,0.90,0.88,-14.05,-14.14,3.11,6.77,13.82,13.89,1.23,-3.26,71.43,70.48,193.00,199.33,127.00,128.50,260.00,256.00,101.00,107.80,105.00,114.17,53.00,59.48,12.60,10.49,14.25,11.91,35.00,20.58,6245.00,6252.75,10.68,9.55,8.00,18.00,0.00,1.00,44.00,25.80,0.00,0.00,11.78,9.33,132.00,124.67,0.00,0.54,148.00,165.08,123.00,115.14,270.00,277.56,1889.04,2054.51,1152.90,1258.90,493.03,539.70,421.19,430.98,106.33,86.75,117.24,83.75,158.97,169.23,41.95,79.90,72.00,66.91,8.00,7.86,1.00,1.00,51.13,44.44,57.90,50.06,4.06,4.40,19.96,22.74,33.00,25.89,102.00,96.68
1955,-0.22,0.90,-13.17,-14.07,5.74,6.78,14.36,13.89,-8.34,-3.26,67.56,70.48,211.00,199.36,134.00,128.75,252.00,256.00,127.00,107.60,127.00,114.00,76.00,59.11,13.70,10.48,18.90,11.83,10.00,20.64,6695.33,6245.00,10.68,9.59,26.00,18.09,3.00,1.00,21.00,26.12,0.00,0.00,10.14,9.38,117.00,124.44,4.28,0.54,149.00,165.36,122.00,115.00,270.00,277.74,1925.03,2056.28,1192.83,1259.53,540.89,540.29,451.98,430.20,87.02,86.25,70.26,83.89,182.86,168.94,121.56,79.67,71.00,66.79,7.00,7.82,2.00,1.00,83.23,44.30,87.36,49.92,4.59,4.39,32.29,22.65,44.00,25.92,97.00,96.72
1956,1.24,0.93,-16.74,-14.00,7.79,6.80,14.36,13.89,-3.88,-3.25,73.78,70.47,195.00,199.40,123.00,129.00,267.00,256.00,95.00,107.40,101.00,113.83,66.00,58.75,11.23,10.47,13.42,11.75,33.00,20.71,6150.59,6237.25,12.88,9.63,21.00,18.18,1.00,1.00,36.00,26.44,0.00,0.00,15.62,9.42,143.00,124.22,1.24,0.54,145.00,165.64,123.00,114.86,267.00,277.92,2042.10,2058.05,1321.71,1260.16,640.43,540.89,437.31,429.42,90.10,85.75,120.86,84.03,162.86,168.65,74.96,79.43,62.00,66.67,7.00,7.79,3.00,1.00,54.08,44.17,58.14,49.79,5.00,4.38,33.88,22.56,27.00,25.95,86.00,96.77
1957,1.27,0.95,-12.43,-13.94,6.96,6.81,13.61,13.90,-1.85,-3.25,63.60,70.47,202.00,199.44,133.00,129.25,260.00,256.00,114.00,107.20,116.00,113.67,47.00,58.38,9.32,10.47,10.68,11.67,7.00,20.77,6106.33,6229.50,5.21,9.67,5.00,18.26,0.00,1.00,18.00,26.76,0.00,0.00,7.12,9.46,126.00,124.00,0.00,0.54,160.00,165.92,116.00,114.71,275.00,278.10,2022.48,2059.82,1235.90,1260.78,516.64,541.48,558.84,428.64,46.44,85.25,58.29,84.17,286.64,168.36,148.60,79.20,78.00,66.55,13.00,7.75,2.00,1.00,69.30,44.03,73.01,49.65,5.15,4.37,27.77,22.48,26.00,25.97,107.00,96.81
1958,2.45,0.97,-12.06,-13.87,7.74,6.82,15.58,13.90,-3.43,-3.24,65.79,70.46,195.00,199.47,131.00,129.50,265.00,256.00,116.00,107.00,112.00,113.50,38.00,58.02,4.93,10.46,4.38,11.58,30.00,20.84,5715.36,6221.76,11.51,9.71,39.00,18.35,1.00,1.00,16.00,27.08,0.00,0.00,12.60,9.50,133.00,123.78,0.03,0.54,159.00,166.20,123.00,114.57,281.00,278.28,2196.32,2061.59,1412.61,1261.41,705.19,542.07,266.10,427.86,84.49,84.75,54.65,84.31,71.36,168.07,71.19,78.96,54.00,66.43,1.00,7.71,0.00,1.00,18.54,43.89,20.15,49.52,3.12,4.36,0.00,22.39,32.00,26.00,81.00,96.85
