Station:,"54.293,-113.9116",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29299927,Lon:,-113.9115982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.40,-19.66,-13.59,6.87,7.22,14.67,14.12,-6.41,-2.17,81.18,71.66,227.00,201.86,159.00,145.62,230.00,252.05,128.00,105.35,131.00,110.17,78.00,55.34,22.19,12.45,11.51,11.45,0.00,14.20,6819.64,6079.29,9.59,9.42,40.00,19.67,7.00,2.00,8.00,23.24,0.00,0.00,2.19,8.16,70.00,106.07,3.93,1.70,145.00,172.26,126.00,114.78,270.00,283.97,2012.56,2120.87,1288.57,1269.38,605.58,540.81,305.39,469.29,27.79,67.11,50.93,100.84,129.37,226.69,88.17,65.01,57.00,65.14,2.00,9.73,0.00,2.00,21.31,51.12,31.54,55.96,3.23,4.64,0.00,24.21,27.00,27.00,93.00,95.00
1951,-0.25,1.42,-15.97,-13.53,7.32,7.23,13.49,14.13,-5.68,-2.16,71.20,71.62,209.00,201.89,158.00,145.50,258.00,252.12,130.00,105.14,134.00,110.00,74.00,54.98,22.74,12.39,17.53,11.40,7.00,14.31,6670.11,6072.33,7.67,9.46,20.00,19.83,1.00,2.00,13.00,23.37,0.00,0.00,3.84,8.22,99.00,106.20,0.00,1.71,151.00,172.42,115.00,114.67,265.00,284.01,1912.13,2122.72,1160.24,1270.60,475.83,542.02,522.96,468.63,94.34,66.69,116.82,101.27,221.48,226.21,97.32,64.79,86.00,65.06,7.00,9.70,1.00,2.00,57.71,51.07,61.77,55.93,4.36,4.63,12.56,24.11,21.00,27.00,119.00,95.00
1952,2.71,1.44,-14.74,-13.47,8.74,7.24,13.73,14.14,1.03,-2.16,68.88,71.59,191.00,201.92,147.00,145.38,242.00,252.19,97.00,104.93,101.00,109.83,37.00,54.62,8.22,12.33,6.58,11.35,15.00,14.42,5588.58,6065.36,11.51,9.49,15.00,20.00,0.00,2.00,49.00,23.50,0.00,0.00,8.49,8.27,94.00,106.33,0.00,1.71,216.00,172.58,101.00,114.56,316.00,284.05,2427.09,2124.58,1402.98,1271.81,537.19,543.23,423.50,467.97,68.78,66.27,113.71,101.69,225.36,225.73,17.78,64.58,67.00,64.99,10.00,9.68,2.00,2.00,51.25,51.01,55.87,55.90,5.00,4.63,29.98,24.01,43.00,27.00,84.00,95.00
1953,2.79,1.46,-11.39,-13.40,6.48,7.26,14.16,14.15,0.70,-2.16,74.16,71.56,199.00,201.95,141.00,145.26,269.00,252.26,84.00,104.72,104.00,109.67,29.00,54.26,7.40,12.27,5.21,11.29,18.00,14.53,5574.53,6058.39,10.68,9.53,20.00,20.17,0.00,2.00,27.00,23.63,0.00,0.00,7.12,8.33,127.00,106.47,0.00,1.71,193.00,172.74,110.00,114.44,302.00,284.10,2262.08,2126.44,1314.19,1273.03,514.35,544.45,497.28,467.31,95.77,65.85,146.71,102.12,224.77,225.25,10.09,64.36,72.00,64.91,9.00,9.65,4.00,2.00,95.17,50.96,99.81,55.87,5.70,4.62,34.43,23.91,39.00,27.00,86.00,95.00
1954,1.70,1.48,-12.12,-13.34,2.93,7.27,13.85,14.16,2.40,-2.15,75.99,71.53,199.00,201.97,150.00,145.13,260.00,252.33,92.00,104.51,84.00,109.50,46.00,53.89,12.88,12.21,20.55,11.24,47.00,14.63,5958.28,6051.42,10.14,9.57,9.00,20.33,1.00,2.00,56.00,23.76,0.00,0.00,15.34,8.38,109.00,106.60,1.41,1.71,149.00,172.89,123.00,114.33,271.00,284.14,1847.89,2128.30,1107.11,1274.25,452.04,545.66,521.85,466.65,51.47,65.42,191.25,102.55,273.66,224.77,16.13,64.15,76.00,64.84,12.00,9.62,4.00,2.00,50.85,50.90,61.86,55.84,5.28,4.61,25.87,23.81,24.00,27.00,97.00,95.00
1955,0.40,1.50,-11.59,-13.28,6.12,7.28,14.47,14.17,-7.39,-2.15,68.03,71.50,208.00,202.00,141.00,145.01,252.00,252.40,123.00,104.30,125.00,109.33,70.00,53.53,15.89,12.15,17.26,11.19,10.00,14.74,6459.37,6044.46,9.59,9.61,28.00,20.50,5.00,2.00,16.00,23.89,0.00,0.00,7.67,8.44,110.00,106.73,8.00,1.71,176.00,173.05,95.00,114.22,270.00,284.18,2034.85,2130.16,1215.06,1275.46,552.20,546.88,499.93,465.99,50.91,65.00,122.89,102.97,238.58,224.29,78.13,63.93,60.00,64.76,13.00,9.59,3.00,2.00,46.80,50.85,58.04,55.81,5.04,4.61,28.27,23.71,26.00,27.00,96.00,95.00
1956,1.64,1.52,-15.66,-13.22,7.27,7.30,14.44,14.18,-2.76,-2.15,71.36,71.47,199.00,202.03,125.00,144.89,246.00,252.47,96.00,104.09,96.00,109.17,62.00,53.17,12.05,12.09,11.23,11.13,34.00,14.85,5999.45,6037.49,12.88,9.65,29.00,20.67,1.00,2.00,38.00,24.02,0.00,0.00,13.97,8.49,120.00,106.87,2.51,1.72,169.00,173.21,124.00,114.11,292.00,284.23,2186.60,2132.02,1368.30,1276.68,650.69,548.09,445.98,465.34,109.79,64.58,102.92,103.40,197.03,223.81,52.66,63.72,62.00,64.68,12.00,9.57,4.00,2.00,44.80,50.80,47.58,55.78,4.33,4.60,29.97,23.61,22.00,27.00,100.00,95.00
1957,1.93,1.54,-12.16,-13.16,7.72,7.31,13.91,14.19,-0.88,-2.15,64.75,71.44,203.00,202.05,162.00,144.77,260.00,252.54,115.00,103.88,107.00,109.00,38.00,52.81,13.15,12.04,9.04,11.08,6.00,14.96,5874.21,6030.52,6.85,9.68,15.00,20.83,0.00,2.00,12.00,24.15,0.00,0.00,8.49,8.55,97.00,107.00,0.81,1.72,171.00,173.37,105.00,114.00,275.00,284.27,2157.10,2133.88,1312.01,1277.90,575.61,549.30,401.87,464.68,52.75,64.16,42.23,103.82,217.78,223.33,90.00,63.50,67.00,64.61,7.00,9.54,2.00,2.00,51.83,50.74,54.16,55.75,3.90,4.60,15.92,23.51,30.00,27.00,99.00,95.00
1958,2.70,1.56,-10.87,-13.10,7.63,7.32,14.89,14.20,-2.59,-2.14,66.25,71.41,196.00,202.08,155.00,144.65,265.00,252.61,102.00,103.66,107.00,108.83,23.00,52.45,11.51,11.98,4.66,11.03,16.00,15.07,5610.57,6023.56,10.96,9.72,33.00,21.00,5.00,2.00,15.00,24.28,0.00,0.00,9.59,8.60,109.00,107.13,1.74,1.72,185.00,173.53,123.00,113.89,307.00,284.31,2246.97,2135.74,1362.07,1279.11,613.70,550.52,345.57,464.02,53.88,63.74,57.80,104.25,159.27,222.85,68.62,63.29,57.00,64.53,5.00,9.51,1.00,2.00,60.14,50.69,63.31,55.72,3.85,4.59,16.40,23.41,36.00,27.00,84.00,95.00
1959,1.73,1.58,-12.38,-13.04,6.84,7.34,13.37,14.21,-1.53,-2.14,73.21,71.38,217.00,202.11,146.00,144.53,241.00,252.68,88.00,103.45,90.00,108.67,46.00,52.09,16.16,11.92,12.33,10.97,29.00,15.18,5963.32,6016.59,7.95,9.76,19.00,21.17,4.00,2.00,44.00,24.40,0.00,0.00,9.04,8.66,94.00,107.27,4.22,1.72,179.00,173.68,99.00,113.78,277.00,284.35,1945.03,2137.59,1115.69,1280.33,436.99,551.73,428.40,463.36,52.15,63.32,113.37,104.68,173.07,222.37,87.65,63.07,66.00,64.46,7.00,9.49,0.00,2.00,30.84,50.63,37.29,55.69,4.01,4.58,11.72,23.31,34.00,27.00,101.00,95.00
1960,2.18,1.60,-12.14,-12.98,6.66,7.35,14.86,14.22,-1.88,-2.14,66.85,71.35,203.00,202.14,143.00,144.40,259.00,252.75,100.00,103.24,110.00,108.50,47.00,51.72,9.32,11.86,5.21,10.92,10.00,15.29,5812.03,6009.62,10.96,9.80,24.00,21.33,2.00,2.00,16.00,24.53,0.00,0.00,7.67,8.71,115.00,107.40,4.18,1.72,175.00,173.84,126.00,113.67,300.00,284.40,2112.69,2139.45,1262.06,1281.54,540.40,552.95,487.03,462.70,57.83,62.90,131.37,105.10,240.24,221.89,61.50,62.86,59.00,64.38,12.00,9.46,1.00,2.00,33.49,50.58,40.59,55.66,5.22,4.58,21.19,23.21,19.00,27.00,88.00,95.00
1961,2.06,1.62,-8.48,-12.92,8.70,7.37,14.72,14.23,-6.02,-2.13,73.32,71.32,217.00,202.16,137.00,144.28,253.00,252.82,99.00,103.03,113.00,108.33,51.00,51.36,13.97,11.80,11.51,10.86,13.00,15.40,5896.65,6002.65,16.71,9.83,51.00,21.50,11.00,2.00,35.00,24.66,0.00,0.00,12.33,8.77,115.00,107.53,12.61,1.73,160.00,174.00,133.00,113.56,292.00,284.44,2191.41,2141.31,1441.29,1282.76,778.07,554.16,404.53,462.04,61.29,62.48,92.37,105.53,164.47,221.40,89.46,62.64,55.00,64.30,8.00,9.43,3.00,2.00,43.37,50.52,56.44,55.63,4.42,4.57,23.93,23.11,27.00,27.00,87.00,95.00
1962,1.78,1.64,-14.87,-12.85,6.52,7.38,13.57,14.24,0.97,-2.13,74.70,71.29,195.00,202.19,128.00,144.16,245.00,252.89,92.00,102.82,99.00,108.17,48.00,51.00,10.96,11.74,9.59,10.81,16.00,15.51,5930.20,5995.69,8.49,9.87,12.00,21.67,0.00,2.00,19.00,24.79,0.00,0.00,7.95,8.82,116.00,107.67,0.00,1.73,177.00,174.16,106.00,113.44,282.00,284.48,2101.55,2143.17,1237.77,1283.98,488.00,555.37,531.38,461.39,100.03,62.06,196.58,105.96,176.90,220.92,43.58,62.43,70.00,64.23,13.00,9.41,1.00,2.00,31.26,50.47,41.87,55.60,4.87,4.56,17.03,23.01,29.00,27.00,103.00,95.00
