Station:,"53.7756,-118.7588",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77560043,Lon:,-118.7587967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.13,-18.21,-12.16,3.23,3.65,11.77,11.05,-6.77,-3.61,80.10,68.55,252.00,227.17,159.00,162.06,227.00,249.67,124.00,108.83,144.00,107.69,62.00,45.36,20.27,12.99,13.97,10.82,0.00,8.45,7291.86,6618.66,10.14,7.73,19.00,6.51,0.00,0.00,26.00,16.33,0.00,0.00,1.92,6.38,67.00,83.35,0.00,0.00,142.00,143.61,128.00,129.46,269.00,274.00,1529.81,1471.42,838.17,762.10,285.57,233.23,547.16,656.42,79.06,134.35,122.22,132.13,166.91,239.22,162.61,137.32,103.00,106.00,9.00,10.83,0.00,2.00,28.80,45.16,36.69,54.37,4.65,4.73,10.40,18.56,23.00,18.00,117.00,135.39
1951,-1.58,-0.10,-14.89,-12.07,4.32,3.66,10.83,11.04,-6.03,-3.59,68.82,68.49,245.00,227.33,178.00,162.15,235.00,249.20,130.00,108.14,136.00,107.28,64.00,45.00,23.56,12.96,15.34,10.78,0.00,8.77,7145.02,6607.80,8.22,7.84,5.00,6.54,0.00,0.00,7.00,16.62,0.00,0.00,2.47,6.42,56.00,82.87,0.00,0.00,142.00,143.56,124.00,129.56,265.00,274.00,1397.89,1469.84,714.27,761.23,188.24,232.98,607.33,654.23,112.91,133.21,87.51,132.35,258.88,239.05,164.39,136.41,120.00,105.57,7.00,10.79,1.00,2.00,41.59,45.12,51.35,54.34,4.59,4.72,8.71,18.59,21.00,18.03,132.00,135.29
1952,1.17,-0.07,-13.10,-11.97,4.80,3.66,11.03,11.03,-0.02,-3.57,68.37,68.43,222.00,227.50,169.00,162.25,241.00,248.72,96.00,107.45,105.00,106.88,34.00,44.64,10.14,12.93,6.03,10.73,0.00,9.10,6143.38,6596.94,12.05,7.95,6.00,6.57,0.00,0.00,33.00,16.90,0.00,0.00,6.85,6.46,71.00,82.40,0.00,0.00,177.00,143.51,127.00,129.65,303.00,274.00,1687.93,1468.27,840.09,760.36,220.22,232.74,469.96,652.05,89.02,132.07,121.09,132.57,220.40,238.88,39.45,135.50,84.00,105.14,6.00,10.75,1.00,2.00,45.05,45.09,49.33,54.32,5.05,4.71,13.79,18.62,26.00,18.07,93.00,135.19
1953,1.18,-0.04,-10.00,-11.87,3.45,3.67,10.87,11.03,-0.46,-3.56,71.77,68.37,219.00,227.67,145.00,162.35,245.00,248.25,87.00,106.76,99.00,106.47,21.00,44.29,5.48,12.91,9.04,10.68,21.00,9.42,6139.23,6586.08,7.12,8.05,7.00,6.60,0.00,0.00,6.00,17.18,0.00,0.00,5.48,6.50,99.00,81.92,0.00,0.00,136.00,143.46,131.00,129.75,266.00,274.00,1383.52,1466.70,705.77,759.48,185.32,232.50,664.13,649.86,177.90,130.94,118.25,132.80,252.15,238.70,79.80,134.59,127.00,104.71,11.00,10.72,1.00,2.00,44.62,45.05,51.77,54.29,4.92,4.69,14.83,18.66,13.00,18.10,135.00,135.10
1954,-0.62,-0.01,-11.91,-11.78,0.10,3.67,10.14,11.02,-0.43,-3.54,67.78,68.31,220.00,227.83,167.00,162.45,259.00,247.78,110.00,106.07,111.00,106.06,43.00,43.93,16.16,12.88,14.79,10.64,29.00,9.75,6795.44,6575.22,6.03,8.16,0.00,6.63,0.00,0.00,27.00,17.47,0.00,0.00,6.58,6.54,91.00,81.44,0.00,0.00,136.00,143.42,135.00,129.85,270.00,274.00,1273.90,1465.13,606.48,758.61,100.45,232.25,699.04,647.68,170.48,129.80,224.15,133.02,238.36,238.53,86.20,133.69,116.00,104.29,10.00,10.68,1.00,2.00,38.53,45.01,52.57,54.27,5.25,4.68,9.95,18.69,12.00,18.14,133.00,135.00
1955,-1.72,0.02,-11.45,-11.68,2.15,3.68,11.26,11.02,-9.04,-3.52,73.30,68.25,250.00,228.00,159.00,162.54,225.00,247.31,125.00,105.38,128.00,105.66,67.00,43.57,19.45,12.86,16.99,10.59,8.00,10.07,7203.25,6564.37,8.49,8.26,12.00,6.66,0.00,0.00,16.00,17.75,0.00,0.00,4.38,6.58,65.00,80.96,0.00,0.00,113.00,143.37,158.00,129.95,270.00,274.00,1233.27,1463.56,689.86,757.74,231.77,232.01,718.27,645.49,112.40,128.66,169.43,133.25,233.84,238.36,191.74,132.78,116.00,103.86,11.00,10.65,2.00,2.00,46.35,44.98,54.02,54.24,5.13,4.66,20.46,18.72,22.00,18.17,139.00,134.90
1956,-0.16,0.05,-15.07,-11.59,4.31,3.68,11.73,11.01,-4.55,-3.51,70.28,68.19,227.00,228.17,164.00,162.64,245.00,246.83,104.00,104.69,103.00,105.25,57.00,43.21,14.25,12.83,16.44,10.55,8.00,10.40,6634.69,6553.51,12.05,8.37,14.00,6.69,0.00,0.00,32.00,18.04,0.00,0.00,7.67,6.61,80.00,80.48,0.00,0.00,134.00,143.32,134.00,130.05,267.00,274.00,1504.05,1461.98,850.57,756.87,305.91,231.77,581.01,643.31,129.30,127.53,93.39,133.47,173.80,238.19,208.44,131.87,100.00,103.43,8.00,10.61,1.00,2.00,32.18,44.94,39.65,54.22,4.55,4.65,19.56,18.75,21.00,18.21,126.00,134.81
1957,-0.36,0.08,-12.68,-11.49,4.60,3.69,9.63,11.01,-2.33,-3.49,64.49,68.12,230.00,228.33,145.00,162.74,237.00,246.36,113.00,104.00,118.00,104.84,39.00,42.86,14.52,12.81,8.77,10.50,6.00,10.72,6700.96,6542.65,5.21,8.47,0.00,6.72,0.00,0.00,15.00,18.32,0.00,0.00,3.01,6.65,91.00,80.00,0.00,0.00,158.00,143.27,118.00,130.15,275.00,274.00,1478.42,1460.41,712.25,755.99,100.72,231.52,732.57,641.12,115.48,126.39,102.35,133.70,296.70,238.02,198.66,130.96,118.00,103.00,15.00,10.58,1.00,2.00,40.70,44.91,63.38,54.19,4.98,4.64,20.64,18.79,14.00,18.24,145.00,134.71
1958,1.19,0.11,-9.71,-11.39,4.92,3.69,11.70,11.00,-3.53,-3.47,62.76,68.06,236.00,228.50,163.00,162.83,246.00,245.89,107.00,103.31,101.00,104.44,27.00,42.50,9.86,12.78,5.75,10.46,9.00,11.05,6135.37,6531.79,12.60,8.58,15.00,6.75,0.00,0.00,25.00,18.61,0.00,0.00,3.56,6.69,82.00,79.52,0.00,0.00,139.00,143.22,124.00,130.25,262.00,274.00,1548.95,1458.84,858.66,755.12,288.02,231.28,486.04,638.93,131.14,125.25,75.23,133.92,153.57,237.84,124.20,130.05,91.00,102.57,5.00,10.54,1.00,2.00,42.55,44.87,52.34,54.17,3.61,4.62,7.84,18.82,22.00,18.28,133.00,134.61
1959,-0.40,0.14,-11.51,-11.30,3.30,3.70,9.55,11.00,-3.19,-3.46,67.64,68.00,249.00,228.67,167.00,162.93,217.00,245.42,97.00,102.62,100.00,104.03,39.00,42.14,21.10,12.76,10.41,10.41,21.00,11.37,6716.59,6520.93,5.75,8.68,8.00,6.78,1.00,0.00,0.00,18.89,0.00,0.00,4.38,6.73,49.00,79.04,0.00,0.00,145.00,143.17,133.00,130.34,277.00,274.00,1256.59,1457.27,572.98,754.25,120.48,231.04,732.66,636.75,134.97,124.12,178.71,134.14,266.53,237.67,168.79,129.14,120.00,102.14,15.00,10.51,2.00,2.00,62.29,44.84,68.49,54.14,4.55,4.61,18.88,18.85,14.00,18.31,159.00,134.52
1960,0.60,0.17,-10.71,-11.20,3.44,3.70,11.24,10.99,-2.70,-3.44,68.04,67.94,244.00,228.83,168.00,163.03,242.00,244.94,106.00,101.93,102.00,103.63,40.00,41.79,10.96,12.73,4.11,10.37,6.00,11.70,6350.37,6510.07,10.96,8.79,13.00,6.82,0.00,0.00,28.00,19.18,0.00,0.00,4.93,6.77,73.00,78.56,0.00,0.00,146.00,143.12,145.00,130.44,290.00,274.00,1361.64,1455.70,663.52,753.38,224.09,230.79,601.54,634.56,82.52,122.98,228.77,134.37,181.65,237.50,111.29,128.23,100.00,101.71,13.00,10.47,4.00,2.00,60.72,44.80,74.26,54.12,4.49,4.60,30.49,18.88,19.00,18.34,131.00,134.42
1961,0.78,0.20,-7.42,-11.10,5.27,3.71,11.51,10.99,-6.28,-3.43,68.64,67.88,243.00,229.00,179.00,163.13,244.00,244.47,105.00,101.24,101.00,103.22,33.00,41.43,12.05,12.71,7.67,10.32,9.00,12.02,6287.75,6499.21,12.33,8.89,25.00,6.85,0.00,0.00,48.00,19.46,0.00,0.00,6.30,6.81,64.00,78.08,0.00,0.00,133.00,143.07,136.00,130.54,268.00,274.00,1539.84,1454.13,889.71,752.50,337.06,230.55,662.21,632.38,120.05,121.84,148.01,134.59,168.35,237.33,216.41,127.33,102.00,101.29,14.00,10.44,1.00,2.00,37.86,44.77,45.53,54.09,4.88,4.58,23.85,18.92,13.00,18.38,132.00,134.32
1962,0.37,0.23,-11.87,-11.01,3.61,3.72,9.79,10.98,-0.24,-3.41,62.10,67.82,252.00,229.17,165.00,163.22,185.00,244.00,100.00,100.55,94.00,102.81,41.00,41.07,15.89,12.68,6.58,10.27,7.00,12.35,6433.73,6488.35,8.77,9.00,4.00,6.88,0.00,0.00,13.00,19.74,0.00,0.00,5.21,6.85,49.00,77.60,0.00,0.00,137.00,143.03,141.00,130.64,277.00,274.00,1260.98,1452.55,596.58,751.63,124.72,230.30,623.28,630.19,141.46,120.71,127.56,134.82,209.36,237.16,101.97,126.42,94.00,100.86,10.00,10.40,2.00,2.00,52.16,44.73,54.04,54.07,4.59,4.57,20.61,18.95,24.00,18.41,130.00,134.23
1963,0.81,0.26,-9.47,-10.91,3.20,3.72,11.19,10.97,-3.38,-3.39,64.73,67.76,240.00,229.33,179.00,163.32,237.00,243.53,83.00,99.86,102.00,102.41,29.00,40.71,17.26,12.65,6.03,10.23,13.00,12.67,6275.77,6477.49,8.22,9.10,7.00,6.91,0.00,0.00,27.00,20.03,0.00,0.00,7.67,6.89,57.00,77.13,0.00,0.00,153.00,142.98,138.00,130.74,290.00,274.00,1571.49,1450.98,819.28,750.76,224.56,230.06,625.82,628.01,194.71,119.57,121.24,135.04,218.71,236.98,134.29,125.51,105.00,100.43,11.00,10.37,1.00,2.00,38.86,44.69,42.69,54.04,4.15,4.55,9.79,18.98,12.00,18.45,147.00,134.13
1964,-0.38,0.29,-7.36,-10.82,2.84,3.73,9.29,10.97,-4.92,-3.38,69.42,67.70,242.00,229.50,173.00,163.42,235.00,243.06,113.00,99.17,106.00,102.00,40.00,40.36,13.70,12.63,11.23,10.18,6.00,13.00,6709.90,6466.63,4.93,9.21,2.00,6.94,0.00,0.00,0.00,20.31,0.00,0.00,4.93,6.93,61.00,76.65,0.00,0.00,114.00,142.93,135.00,130.84,248.00,274.00,1130.79,1449.41,570.62,749.89,130.62,229.82,689.74,625.82,130.37,118.43,163.11,135.27,257.46,236.81,148.99,124.60,100.00,100.00,11.00,10.33,2.00,2.00,52.75,44.66,57.35,54.01,4.24,4.54,20.21,19.01,14.00,18.48,158.00,134.03
1965,-0.31,0.32,-12.41,-10.72,2.40,3.73,10.63,10.96,-2.24,-3.36,69.93,67.63,232.00,229.67,173.00,163.51,247.00,242.58,113.00,98.48,111.00,101.59,52.00,40.00,15.62,12.60,14.79,10.14,18.00,13.33,6690.02,6455.77,7.95,9.32,7.00,6.97,0.00,0.00,33.00,20.60,0.00,0.00,10.14,6.97,73.00,76.17,0.00,0.00,112.00,142.88,141.00,130.93,252.00,274.00,1274.79,1447.84,722.65,749.01,279.20,229.57,793.66,623.63,180.42,117.29,154.12,135.49,371.21,236.64,86.92,123.69,114.00,99.57,14.00,10.30,6.00,2.00,60.91,44.62,98.73,53.99,5.53,4.53,26.94,19.05,16.00,18.52,140.00,133.93
1966,-0.68,0.35,-14.17,-10.62,2.94,3.74,10.68,10.96,-4.93,-3.34,70.35,67.57,227.00,229.83,156.00,163.61,250.00,242.11,100.00,97.79,131.00,101.19,55.00,39.64,14.79,12.58,16.16,10.09,9.00,13.65,6819.14,6444.92,9.59,9.42,3.00,7.00,0.00,0.00,19.00,20.88,0.00,0.00,5.21,7.01,93.00,75.69,0.00,0.00,160.00,142.83,122.00,131.03,281.00,274.00,1473.78,1446.27,709.89,748.14,187.05,229.33,699.40,621.45,127.31,116.16,157.25,135.72,280.50,236.47,133.94,122.78,100.00,99.14,15.00,10.26,4.00,2.00,53.19,44.59,56.37,53.96,5.35,4.51,25.02,19.08,14.00,18.55,128.00,133.84
