Station:,"53.3492,-118.5307",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.3492012,Lon:,-118.5307007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.22,-18.67,-12.81,1.66,2.20,10.56,9.54,-7.49,-4.26,78.11,67.61,260.00,245.36,159.00,169.00,215.00,232.00,132.00,120.47,159.00,118.94,67.00,48.09,23.84,15.33,13.70,11.44,0.00,6.92,7654.43,7013.29,12.33,9.21,8.00,2.53,0.00,0.00,27.00,17.00,0.00,0.00,1.64,6.32,55.00,56.95,0.00,0.00,141.00,131.16,129.00,136.98,269.00,266.36,1338.31,1210.50,679.08,555.20,191.39,141.87,587.96,737.14,91.19,161.24,120.55,147.15,182.06,220.70,178.29,168.03,109.00,120.40,10.00,11.80,0.00,1.00,35.57,44.52,41.35,54.56,4.72,4.93,8.18,18.42,30.00,16.00,124.00,151.32
1951,-2.67,-1.19,-15.33,-12.72,2.84,2.22,9.47,9.55,-7.08,-4.25,69.21,67.53,270.00,245.31,179.00,169.00,229.00,232.00,135.00,119.96,150.00,118.55,70.00,47.68,26.30,15.21,14.52,11.37,0.00,7.15,7544.19,7001.67,9.59,9.30,1.00,2.56,0.00,0.00,7.00,17.25,0.00,0.00,2.19,6.39,49.00,57.09,0.00,0.00,142.00,131.13,124.00,137.06,265.00,266.42,1195.88,1210.81,540.40,555.84,109.26,142.56,674.75,734.20,124.25,159.90,108.70,147.08,275.91,220.38,181.76,167.00,122.00,119.94,10.00,11.72,0.00,1.00,35.93,44.44,50.52,54.45,4.80,4.91,10.65,18.39,17.00,16.00,140.00,151.16
1952,0.17,-1.15,-13.46,-12.62,3.39,2.23,9.72,9.56,-0.88,-4.24,66.58,67.45,240.00,245.26,169.00,169.00,187.00,232.00,102.00,119.44,111.00,118.15,36.00,47.27,11.51,15.09,6.03,11.30,0.00,7.38,6508.38,6990.06,13.70,9.39,4.00,2.60,0.00,0.00,34.00,17.50,0.00,0.00,7.40,6.45,39.00,57.24,0.00,0.00,176.00,131.11,128.00,137.15,303.00,266.48,1470.76,1211.13,651.80,556.47,137.21,143.26,521.04,731.26,80.92,158.56,142.24,147.01,250.21,220.07,47.67,165.98,91.00,119.48,11.00,11.64,2.00,1.00,51.54,44.35,54.35,54.33,5.15,4.90,16.01,18.36,26.00,16.00,101.00,151.00
1953,0.14,-1.12,-10.40,-12.53,1.98,2.24,9.51,9.57,-1.39,-4.23,70.04,67.37,232.00,245.21,147.00,169.00,245.00,232.00,109.00,118.93,109.00,117.75,21.00,46.86,7.67,14.97,8.49,11.23,16.00,7.61,6520.81,6978.45,10.14,9.47,1.00,2.63,0.00,0.00,12.00,17.75,0.00,0.00,6.58,6.51,97.00,57.39,0.00,0.00,135.00,131.09,132.00,137.23,266.00,266.54,1184.35,1211.44,526.42,557.11,112.62,143.95,767.11,728.31,193.73,157.21,146.87,146.94,288.82,219.76,95.79,164.96,143.00,119.02,11.00,11.56,1.00,1.00,45.32,44.27,56.97,54.21,4.92,4.88,13.16,18.33,13.00,16.00,156.00,150.84
1954,-1.74,-1.09,-12.27,-12.44,-1.48,2.26,8.66,9.58,-1.62,-4.22,66.86,67.29,242.00,245.16,176.00,169.00,194.00,232.00,123.00,118.42,122.00,117.35,47.00,46.45,18.08,14.85,15.34,11.16,30.00,7.84,7205.03,6966.83,6.58,9.56,0.00,2.67,0.00,0.00,28.00,18.00,0.00,0.00,6.30,6.58,48.00,57.53,0.00,0.00,113.00,131.07,158.00,137.32,270.00,266.60,944.88,1211.75,399.46,557.74,44.82,144.64,856.81,725.37,210.63,155.87,310.15,146.87,274.40,219.45,89.00,163.94,135.00,118.56,16.00,11.48,1.00,1.00,63.94,44.18,65.83,54.09,5.81,4.86,16.39,18.30,12.00,16.00,147.00,150.68
1955,-2.86,-1.06,-12.14,-12.34,0.49,2.27,9.86,9.58,-9.83,-4.21,72.57,67.21,265.00,245.10,170.00,169.00,221.00,232.00,130.00,117.90,131.00,116.95,76.00,46.03,23.84,14.73,16.99,11.10,8.00,8.07,7616.68,6955.22,8.49,9.65,8.00,2.70,0.00,0.00,9.00,18.25,0.00,0.00,4.11,6.64,50.00,57.68,0.00,0.00,111.00,131.04,159.00,137.40,269.00,266.66,1072.15,1212.06,545.38,558.38,157.67,145.34,773.07,722.43,134.97,154.53,190.30,146.80,225.87,219.14,205.32,162.91,130.00,118.11,12.00,11.40,2.00,1.00,39.72,44.10,51.45,53.97,5.05,4.84,18.40,18.27,22.00,16.00,152.00,150.52
1956,-1.26,-1.03,-15.43,-12.25,2.82,2.29,10.44,9.59,-5.59,-4.20,70.46,67.13,245.00,245.05,180.00,169.00,209.00,232.00,123.00,117.39,122.00,116.55,56.00,45.62,16.71,14.61,13.15,11.03,8.00,8.31,7030.33,6943.60,14.25,9.74,7.00,2.74,0.00,0.00,33.00,18.50,0.00,0.00,5.21,6.70,31.00,57.83,0.00,0.00,131.00,131.02,134.00,137.49,264.00,266.72,1318.65,1212.38,688.89,559.01,203.55,146.03,641.74,719.49,156.79,153.19,113.42,146.73,166.31,218.82,233.62,161.89,116.00,117.65,10.00,11.32,1.00,1.00,35.72,44.02,37.99,53.86,4.74,4.83,17.64,18.24,21.00,16.00,134.00,150.36
1957,-1.51,-0.99,-13.51,-12.16,3.23,2.30,8.16,9.60,-3.39,-4.19,64.83,67.05,245.00,245.00,165.00,169.00,237.00,232.00,123.00,116.88,129.00,116.16,45.00,45.21,16.16,14.49,10.14,10.96,6.00,8.54,7122.54,6931.99,6.30,9.82,0.00,2.77,0.00,0.00,15.00,18.75,0.00,0.00,2.74,6.77,71.00,57.97,0.00,0.00,158.00,131.00,118.00,137.57,275.00,266.78,1262.06,1212.69,508.41,559.65,35.94,146.73,746.87,716.55,134.97,151.84,106.46,146.66,278.25,218.51,202.09,160.87,129.00,117.19,8.00,11.24,1.00,1.00,43.92,43.93,49.39,53.74,4.72,4.81,9.31,18.22,15.00,16.00,156.00,150.20
1958,0.12,-0.96,-10.18,-12.06,3.54,2.31,10.36,9.61,-4.51,-4.18,61.64,66.97,249.00,244.95,166.00,169.00,214.00,232.00,111.00,116.36,112.00,115.76,35.00,44.80,11.78,14.37,6.58,10.89,9.00,8.77,6525.49,6920.38,15.07,9.91,3.00,2.81,0.00,0.00,32.00,19.00,0.00,0.00,3.84,6.83,47.00,58.12,0.00,0.00,124.00,130.98,138.00,137.66,261.00,266.85,1290.51,1213.00,674.61,560.28,174.93,147.42,590.73,713.61,153.82,150.50,95.24,146.59,202.99,218.20,141.49,159.84,106.00,116.73,8.00,11.16,1.00,1.00,54.50,43.85,67.64,53.62,4.10,4.79,10.56,18.19,21.00,16.00,142.00,150.04
