Station:,"56.6552,-115.4801",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65520096,Lon:,-115.4801025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.78,-22.35,-17.88,6.13,5.80,13.80,13.33,-8.44,-4.86,80.97,74.05,219.00,208.57,141.00,141.00,230.00,254.00,144.00,127.79,145.00,131.94,92.00,76.61,15.89,11.26,16.44,12.58,0.00,17.16,7419.06,6884.43,7.95,7.60,25.00,11.58,3.00,1.00,13.00,14.67,0.00,0.00,2.47,7.78,88.00,112.00,2.77,0.95,152.00,155.59,119.00,120.13,270.00,275.28,1948.89,1925.49,1190.15,1151.61,515.58,480.14,343.99,420.45,38.31,73.43,70.20,87.24,117.71,176.70,105.32,78.80,78.00,68.39,2.00,6.00,0.00,1.00,18.15,40.73,28.51,47.92,3.60,3.93,0.00,16.75,28.00,23.81,95.00,99.94
1951,-2.25,-0.74,-19.45,-17.77,5.61,5.82,13.47,13.34,-8.88,-4.83,70.77,74.02,213.00,208.54,152.00,141.00,265.00,254.00,151.00,127.32,153.00,131.59,93.00,76.15,22.19,11.21,19.73,12.47,14.00,17.44,7393.63,6869.88,6.03,7.73,12.00,11.78,0.00,1.00,16.00,15.33,0.00,0.00,3.84,7.89,112.00,112.00,0.00,0.96,150.00,155.86,116.00,120.00,265.00,275.41,1813.93,1928.21,1078.82,1153.24,446.14,481.50,408.49,420.43,66.66,72.94,115.96,87.67,132.95,176.92,102.68,78.52,72.00,68.25,7.00,6.00,0.00,1.00,44.05,40.77,61.21,47.88,3.94,3.92,18.89,16.87,16.00,23.86,103.00,99.96
1952,0.89,-0.70,-18.60,-17.66,7.52,5.85,13.17,13.35,-0.81,-4.81,67.87,73.99,200.00,208.51,147.00,141.00,242.00,254.00,117.00,126.85,120.00,131.24,52.00,75.68,7.67,11.17,5.48,12.37,18.00,17.72,6249.73,6855.33,10.96,7.86,6.00,11.99,0.00,1.00,39.00,16.00,0.00,0.00,7.40,8.00,94.00,112.00,0.00,0.97,203.00,156.13,102.00,119.88,304.00,275.54,2226.34,1930.93,1263.20,1154.86,457.33,482.85,310.48,420.42,58.25,72.45,49.94,88.10,173.64,177.13,31.34,78.23,60.00,68.10,3.00,6.00,0.00,1.00,23.88,40.81,26.93,47.83,3.71,3.92,8.75,17.00,29.00,23.90,83.00,99.99
1953,1.02,-0.66,-14.80,-17.55,6.04,5.87,13.88,13.36,-1.98,-4.78,76.23,73.96,196.00,208.48,155.00,141.00,270.00,254.00,114.00,126.39,122.00,130.88,44.00,75.22,6.58,11.13,8.77,12.26,26.00,18.00,6231.94,6840.77,9.86,7.99,20.00,12.19,2.00,1.00,32.00,16.67,0.00,0.00,8.77,8.11,114.00,112.00,2.44,0.98,150.00,156.40,122.00,119.75,271.00,275.66,1911.67,1933.64,1162.97,1156.48,478.84,484.21,413.84,420.40,90.74,71.96,91.28,88.54,140.36,177.35,52.31,77.95,74.00,67.95,6.00,6.00,1.00,1.00,31.87,40.86,45.66,47.79,3.89,3.91,11.89,17.12,29.00,23.94,105.00,100.01
1954,-0.11,-0.62,-16.01,-17.44,1.83,5.90,13.66,13.37,0.22,-4.75,73.99,73.93,206.00,208.45,135.00,141.00,259.00,254.00,115.00,125.92,115.00,130.53,61.00,74.76,13.15,11.08,15.62,12.15,43.00,18.28,6614.26,6826.22,11.51,8.12,6.00,12.40,0.00,1.00,40.00,17.33,0.00,0.00,9.86,8.22,123.00,112.00,0.00,0.99,148.00,156.66,123.00,119.63,270.00,275.79,1843.64,1936.36,1111.84,1158.11,458.28,485.57,380.48,420.38,86.71,71.47,103.04,88.97,177.78,177.56,36.70,77.67,77.00,67.80,3.00,6.00,0.00,1.00,28.18,40.90,32.92,47.74,3.82,3.91,8.79,17.24,35.00,23.99,97.00,100.04
1955,-1.91,-0.58,-17.26,-17.32,5.13,5.92,13.53,13.38,-9.59,-4.73,70.68,73.89,218.00,208.42,141.00,141.00,252.00,254.00,142.00,125.45,145.00,130.18,96.00,74.29,13.42,11.04,20.27,12.04,6.00,18.56,7305.42,6811.67,7.95,8.25,17.00,12.60,0.00,1.00,6.00,18.00,0.00,0.00,7.12,8.33,110.00,112.00,2.92,1.00,138.00,156.93,133.00,119.50,270.00,275.92,1753.97,1939.08,1081.36,1159.73,459.95,486.92,420.34,420.36,85.17,70.99,110.86,89.40,154.34,177.78,77.11,77.39,79.00,67.66,6.00,6.00,0.00,1.00,36.17,40.94,42.71,47.70,3.90,3.90,16.32,17.37,33.00,24.03,106.00,100.06
1956,-0.43,-0.54,-19.01,-17.21,6.45,5.95,13.26,13.39,-5.72,-4.70,74.20,73.86,215.00,208.39,132.00,141.00,245.00,254.00,111.00,124.98,114.00,129.82,75.00,73.83,12.60,11.00,15.07,11.93,31.00,18.84,6740.86,6797.12,10.41,8.38,15.00,12.81,0.00,1.00,29.00,18.67,0.00,0.00,13.15,8.44,112.00,112.00,1.18,1.01,145.00,157.20,123.00,119.38,267.00,276.05,1866.17,1941.80,1151.65,1161.35,507.16,488.28,464.65,420.34,84.20,70.50,113.87,89.83,192.90,178.00,74.61,77.11,76.00,67.51,9.00,6.00,2.00,1.00,40.71,40.98,42.35,47.65,4.30,3.90,29.82,17.49,24.00,24.08,106.00,100.08
1957,-0.07,-0.49,-14.55,-17.10,5.53,5.97,13.26,13.40,-3.37,-4.68,69.97,73.83,214.00,208.36,162.00,141.00,260.00,254.00,132.00,124.51,129.00,129.47,55.00,73.37,12.60,10.95,10.14,11.82,0.00,19.12,6597.52,6782.57,7.12,8.51,3.00,13.01,0.00,1.00,12.00,19.33,0.00,0.00,5.48,8.55,97.00,112.00,0.00,1.03,159.00,157.47,117.00,119.25,275.00,276.18,1908.25,1944.52,1132.75,1162.98,450.29,489.63,523.30,420.32,46.16,70.01,57.32,90.26,281.78,178.21,135.51,76.83,84.00,67.36,9.00,6.00,2.00,1.00,56.53,41.02,67.11,47.61,4.62,3.89,26.31,17.62,24.00,24.12,112.00,100.11
1958,1.06,-0.45,-14.18,-16.99,6.82,6.00,14.48,13.41,-4.87,-4.65,63.29,73.80,202.00,208.33,161.00,141.00,266.00,254.00,121.00,124.05,126.00,129.12,49.00,72.91,6.03,10.91,4.38,11.71,37.00,19.39,6193.43,6768.02,9.04,8.64,23.00,13.22,0.00,1.00,17.00,20.00,0.00,0.00,11.23,8.66,104.00,112.00,0.25,1.04,158.00,157.73,124.00,119.13,281.00,276.31,2008.13,1947.23,1231.38,1164.60,547.57,490.99,283.29,420.30,67.71,69.52,65.97,90.69,88.65,178.43,65.72,76.55,47.00,67.21,4.00,6.00,0.00,1.00,21.49,41.07,24.67,47.56,2.82,3.89,10.37,17.74,19.00,24.16,95.00,100.13
