Station:,"52.0226,-120.9318",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02259827,Lon:,-120.9318008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,-0.22,-16.17,-10.15,2.04,2.50,11.09,9.64,-5.28,-3.38,74.63,64.60,263.00,248.63,159.00,175.77,216.00,213.97,116.00,115.40,123.00,99.45,48.00,26.81,27.67,14.67,16.44,12.03,6.00,5.95,7151.79,6649.01,15.89,12.30,14.00,4.00,0.00,0.00,43.00,18.29,0.00,0.00,3.01,5.21,56.00,46.70,0.00,0.00,141.00,126.55,129.00,141.00,269.00,269.00,1372.44,1173.45,719.13,560.27,202.70,140.00,506.01,696.38,96.92,173.58,84.06,138.92,120.12,188.35,174.79,192.60,105.00,131.39,4.00,9.00,0.00,0.00,28.37,37.20,36.37,44.26,4.24,4.69,8.57,11.24,30.00,16.90,118.00,149.70
1951,-1.16,-0.19,-12.66,-10.08,3.22,2.51,10.62,9.64,-4.99,-3.37,72.01,64.52,260.00,248.42,178.00,175.75,229.00,213.90,132.00,115.20,125.00,98.91,50.00,26.58,23.01,14.57,13.15,11.94,0.00,6.11,6994.49,6640.56,15.62,12.32,5.00,4.00,0.00,0.00,0.00,18.38,0.00,0.00,1.10,5.33,50.00,46.74,0.00,0.00,143.00,126.63,124.00,141.00,266.00,269.00,1317.15,1174.22,634.67,560.59,146.35,140.26,609.14,696.87,167.36,173.45,91.33,139.55,138.05,188.39,242.52,192.72,115.00,131.40,5.00,9.00,0.00,0.00,24.75,37.14,37.78,44.21,4.87,4.68,4.42,11.21,19.00,16.86,125.00,150.24
1952,0.85,-0.17,-11.32,-10.02,2.93,2.52,10.09,9.64,-0.20,-3.36,61.69,64.45,248.00,248.22,170.00,175.72,186.00,213.83,98.00,115.00,105.00,98.36,24.00,26.35,13.70,14.46,5.21,11.86,0.00,6.26,6258.50,6632.11,18.08,12.34,5.00,4.00,0.00,0.00,34.00,18.47,0.00,0.00,6.30,5.45,38.00,46.77,0.00,0.00,175.00,126.71,128.00,141.00,302.00,269.00,1495.42,1174.99,664.71,560.91,160.61,140.52,488.43,697.35,108.95,173.31,108.84,140.18,188.48,188.44,82.16,192.84,87.00,131.41,9.00,9.00,0.00,0.00,34.40,37.09,40.42,44.17,4.70,4.67,5.91,11.18,16.00,16.81,104.00,150.78
1953,1.10,-0.15,-7.83,-9.96,2.70,2.53,9.70,9.64,-0.81,-3.35,63.88,64.38,241.00,248.02,174.00,175.70,245.00,213.76,93.00,114.80,91.00,97.82,10.00,26.12,10.96,14.36,3.84,11.77,14.00,6.42,6167.42,6623.66,13.97,12.36,2.00,4.00,0.00,0.00,20.00,18.56,0.00,0.00,6.30,5.57,70.00,46.80,0.00,0.00,135.00,126.79,132.00,141.00,266.00,269.00,1208.90,1175.76,550.11,561.23,107.38,140.77,685.89,697.84,179.18,173.18,130.43,140.81,219.57,188.48,136.33,192.96,144.00,131.43,5.00,9.00,0.00,0.00,28.05,37.04,40.23,44.12,4.35,4.65,1.82,11.14,20.00,16.76,157.00,151.32
1954,-0.79,-0.12,-10.20,-9.89,-0.43,2.54,8.45,9.65,-1.14,-3.35,62.99,64.31,254.00,247.81,176.00,175.67,194.00,213.69,114.00,114.60,111.00,97.27,28.00,25.89,24.38,14.25,13.15,11.69,18.00,6.58,6859.67,6615.21,11.78,12.38,0.00,4.00,0.00,0.00,21.00,18.65,0.00,0.00,6.58,5.68,27.00,46.84,0.00,0.00,113.00,126.87,158.00,141.00,270.00,269.00,913.55,1176.53,360.93,561.55,35.09,141.03,772.23,698.32,159.90,173.04,235.65,141.44,272.35,188.52,96.31,193.08,135.00,131.44,8.00,9.00,1.00,0.00,38.01,36.98,41.84,44.08,4.92,4.64,8.83,11.11,15.00,16.71,156.00,151.86
1955,-2.31,-0.10,-10.81,-9.83,0.00,2.55,9.20,9.65,-7.79,-3.34,70.67,64.24,270.00,247.61,170.00,175.65,183.00,213.62,141.00,114.40,133.00,96.73,53.00,25.66,31.23,14.15,20.00,11.61,0.00,6.74,7414.23,6606.76,7.95,12.40,7.00,4.00,0.00,0.00,22.00,18.74,0.00,0.00,1.37,5.80,19.00,46.87,0.00,0.00,111.00,126.95,159.00,141.00,269.00,269.00,993.73,1177.30,467.08,561.87,115.93,141.29,719.75,698.80,198.70,172.91,135.95,142.07,202.53,188.57,193.32,193.20,141.00,131.45,7.00,9.00,0.00,0.00,33.19,36.93,42.04,44.03,4.63,4.63,7.45,11.08,15.00,16.67,155.00,152.40
1956,-0.52,-0.08,-12.49,-9.76,2.79,2.56,10.25,9.65,-4.52,-3.33,72.33,64.17,260.00,247.41,180.00,175.63,207.00,213.55,123.00,114.20,116.00,96.18,36.00,25.42,20.82,14.05,10.68,11.52,0.00,6.89,6760.36,6598.32,15.89,12.42,5.00,4.00,0.00,0.00,36.00,18.83,0.00,0.00,1.92,5.92,29.00,46.90,0.00,0.00,136.00,127.03,134.00,141.00,269.00,269.00,1281.59,1178.07,633.87,562.19,165.40,141.54,632.54,699.29,176.67,172.77,140.43,142.70,124.64,188.61,208.45,193.32,115.00,131.46,8.00,9.00,1.00,0.00,34.49,36.88,34.49,43.99,4.46,4.61,13.71,11.04,20.00,16.62,141.00,152.94
1957,-0.74,-0.06,-13.00,-9.70,4.06,2.56,8.05,9.65,-2.18,-3.32,65.59,64.10,247.00,247.20,176.00,175.60,188.00,213.48,110.00,114.00,112.00,95.64,39.00,25.19,19.45,13.94,11.23,11.44,0.00,7.05,6839.02,6589.87,12.33,12.44,0.00,4.00,0.00,0.00,7.00,18.92,0.00,0.00,4.38,6.04,21.00,46.93,0.00,0.00,153.00,127.11,123.00,141.00,275.00,269.00,1264.40,1178.84,516.69,562.51,45.40,141.80,726.43,699.77,138.02,172.63,163.36,143.32,234.76,188.65,174.28,193.44,146.00,131.47,6.00,9.00,0.00,0.00,28.29,36.82,35.95,43.94,4.13,4.60,7.92,11.01,10.00,16.57,175.00,153.49
1958,1.46,-0.03,-6.29,-9.64,4.34,2.57,10.73,9.66,-3.75,-3.31,56.76,64.03,243.00,247.00,166.00,175.58,214.00,213.41,96.00,113.80,81.00,95.09,13.00,24.96,14.25,13.84,5.48,11.35,6.00,7.21,6036.48,6581.42,21.64,12.46,9.00,4.00,0.00,0.00,58.00,19.01,0.00,0.00,5.21,6.16,47.00,46.97,0.00,0.00,128.00,127.19,134.00,141.00,261.00,269.00,1388.12,1179.61,752.61,562.83,226.39,142.06,579.94,700.26,142.46,172.50,114.31,143.95,169.93,188.70,143.95,193.56,104.00,131.48,8.00,9.00,0.00,0.00,39.80,36.77,52.88,43.90,3.98,4.59,13.10,10.98,18.00,16.52,145.00,154.03
