Station:,"50.7361,-109.6099",,,,Station ID:,332,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73609924,Lon:,-109.6099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.60,3.26,-10.13,-12.11,8.62,8.42,16.30,16.72,-0.82,-0.71,69.36,74.47,208.00,196.76,147.00,137.38,252.00,256.71,81.00,93.41,80.00,100.14,41.00,46.17,12.05,11.07,10.41,10.18,36.00,15.55,5362.64,5508.11,7.67,8.45,55.00,59.72,20.00,17.59,17.00,22.57,0.00,0.00,6.58,8.24,104.00,117.10,25.05,27.20,163.00,181.71,117.00,115.09,279.00,296.44,2279.20,2552.17,1492.77,1680.06,798.24,865.74,299.06,315.09,15.37,46.71,78.95,81.55,149.69,137.73,52.70,45.10,44.00,46.00,6.00,6.00,1.00,1.00,48.57,36.73,55.39,40.49,4.47,4.62,26.22,20.11,65.00,35.00,65.00,64.35
1960,4.01,3.30,-11.46,-12.03,8.68,8.44,18.39,16.73,-0.62,-0.70,71.93,74.44,200.00,196.58,156.00,137.43,264.00,256.82,93.00,93.11,95.00,99.71,46.00,45.87,9.04,10.98,5.75,10.14,12.00,15.83,5306.31,5496.94,9.59,8.53,72.00,59.77,31.00,17.65,6.00,22.89,0.00,0.00,13.42,8.36,107.00,117.18,63.18,27.46,203.00,181.95,99.00,114.79,301.00,296.39,2759.86,2554.87,1804.47,1681.79,983.57,867.29,226.27,315.09,38.09,46.41,69.35,82.33,79.52,137.46,40.79,44.94,37.00,46.00,4.00,6.00,0.00,1.00,25.85,36.74,28.64,40.56,3.77,4.61,6.43,20.13,58.00,35.00,57.00,64.52
1961,4.60,3.33,-6.27,-11.95,9.66,8.46,18.35,16.74,-3.55,-0.68,76.73,74.42,208.00,196.39,137.00,137.48,246.00,256.94,78.00,92.81,93.00,99.29,34.00,45.57,9.86,10.89,8.77,10.10,28.00,16.11,5164.84,5485.77,18.08,8.61,90.00,59.83,41.00,17.71,48.00,23.21,0.00,0.00,14.79,8.47,108.00,117.26,101.72,27.72,174.00,182.18,120.00,114.49,293.00,296.35,2713.17,2557.58,1885.70,1683.52,1157.53,868.85,211.87,315.09,38.09,46.10,82.76,83.11,48.26,137.19,38.46,44.78,35.00,46.00,4.00,6.00,0.00,1.00,28.02,36.75,28.02,40.64,3.65,4.60,14.95,20.14,29.00,35.00,55.00,64.69
1962,4.24,3.36,-13.44,-11.86,9.59,8.48,16.29,16.76,3.94,-0.66,74.37,74.39,185.00,196.20,128.00,137.52,246.00,257.06,75.00,92.52,81.00,98.86,45.00,45.26,7.12,10.81,8.22,10.06,20.00,16.38,5109.39,5474.59,11.23,8.69,58.00,59.88,11.00,17.76,47.00,23.53,0.00,0.00,12.33,8.58,117.00,117.33,20.11,27.98,211.00,182.42,103.00,114.20,313.00,296.31,2824.94,2560.28,1792.99,1685.26,898.54,870.40,281.31,315.09,43.67,45.79,81.50,83.89,148.56,136.92,10.20,44.61,41.00,46.00,8.00,6.00,1.00,1.00,35.72,36.76,35.72,40.71,4.52,4.59,22.90,20.15,60.00,35.00,59.00,64.87
1963,4.98,3.39,-10.53,-11.78,9.61,8.50,18.17,16.77,0.68,-0.65,74.43,74.37,175.00,196.02,141.00,137.57,281.00,257.18,70.00,92.22,74.00,98.43,45.00,44.96,5.75,10.72,6.85,10.02,28.00,16.66,4931.13,5463.42,14.25,8.77,85.00,59.93,25.00,17.82,43.00,23.85,0.00,0.00,17.26,8.70,139.00,117.41,40.80,28.24,195.00,182.66,113.00,113.90,307.00,296.26,2896.89,2562.99,1948.51,1686.99,1096.41,871.96,307.11,315.09,51.73,45.49,73.48,84.68,165.83,136.65,19.00,44.45,40.00,46.00,6.00,6.00,1.00,1.00,42.76,36.77,42.76,40.79,4.78,4.58,29.92,20.17,43.00,35.00,61.00,65.04
1964,3.73,3.42,-6.25,-11.69,7.86,8.52,16.80,16.78,-1.91,-0.63,74.39,74.35,188.00,195.83,152.00,137.62,249.00,257.29,88.00,91.92,96.00,98.00,39.00,44.65,9.04,10.64,9.32,9.98,23.00,16.93,5359.31,5452.25,7.12,8.85,66.00,59.98,25.00,17.88,22.00,24.17,0.00,0.00,8.22,8.81,96.00,117.49,45.64,28.50,192.00,182.89,118.00,113.60,309.00,296.22,2629.27,2565.69,1691.28,1688.72,887.49,873.52,374.66,315.10,28.33,45.18,137.58,85.46,119.34,136.38,64.80,44.29,48.00,46.00,10.00,6.00,1.00,1.00,30.74,36.78,41.30,40.86,5.22,4.57,25.16,20.18,33.00,35.00,67.00,65.21
1965,1.94,3.45,-15.28,-11.61,6.14,8.54,15.86,16.80,-0.55,-0.61,69.72,74.32,201.00,195.65,141.00,137.67,253.00,257.41,112.00,91.63,116.00,97.57,60.00,44.35,13.15,10.55,17.53,9.94,8.00,17.21,6010.11,5441.08,5.21,8.93,49.00,60.03,18.00,17.94,6.00,24.49,0.00,0.00,7.40,8.93,111.00,117.56,39.28,28.75,197.00,183.13,113.00,113.30,309.00,296.18,2530.35,2568.40,1591.45,1690.46,827.26,875.07,400.48,315.10,75.39,44.87,77.44,86.24,224.50,136.11,42.35,44.12,52.00,46.00,8.00,6.00,3.00,1.00,49.75,36.80,52.53,40.93,4.26,4.56,25.51,20.20,43.00,35.00,89.00,65.39
1966,2.35,3.49,-14.94,-11.53,7.99,8.56,17.07,16.81,-2.86,-0.60,71.13,74.30,198.00,195.46,139.00,137.71,276.00,257.53,104.00,91.33,117.00,97.14,55.00,44.04,15.34,10.46,14.52,9.90,10.00,17.49,5817.24,5429.91,6.58,9.01,54.00,60.08,16.00,18.00,18.00,24.81,0.00,0.00,9.32,9.04,136.00,117.64,18.61,29.01,198.00,183.37,86.00,113.00,283.00,296.13,2568.56,2571.10,1650.49,1692.19,862.67,876.63,378.76,315.10,46.23,44.57,121.01,87.02,172.28,135.84,44.26,43.96,38.00,46.00,8.00,6.00,3.00,1.00,49.00,36.81,56.89,41.01,5.68,4.55,37.27,20.21,26.00,35.00,63.00,65.56
1967,3.07,3.52,-12.86,-11.44,5.67,8.58,18.55,16.83,0.54,-0.58,76.65,74.27,205.00,195.27,134.00,137.76,269.00,257.65,97.00,91.03,113.00,96.71,43.00,43.74,12.88,10.38,11.23,9.86,12.00,17.76,5622.20,5418.74,6.30,9.09,71.00,60.14,34.00,18.06,6.00,25.13,0.00,0.00,9.59,9.16,134.00,117.71,48.53,29.27,164.00,183.60,133.00,112.70,296.00,296.09,2569.20,2573.81,1755.34,1693.92,1006.96,878.18,286.73,315.10,73.85,44.26,105.23,87.80,55.24,135.58,48.91,43.80,44.00,46.00,3.00,6.00,0.00,1.00,29.78,36.82,29.78,41.08,3.89,4.54,9.78,20.23,25.00,35.00,69.00,65.73
1968,4.05,3.55,-8.39,-11.36,8.59,8.60,15.74,16.84,0.64,-0.57,75.88,74.25,188.00,195.09,139.00,137.81,275.00,257.76,68.00,90.74,73.00,96.29,37.00,43.43,8.49,10.29,9.59,9.82,31.00,18.04,5177.13,5407.57,13.97,9.17,42.00,60.19,15.00,18.12,53.00,25.45,0.00,0.00,9.86,9.27,135.00,117.79,21.17,29.53,192.00,183.84,113.00,112.40,304.00,296.05,2433.78,2576.51,1498.39,1695.65,733.50,879.74,334.73,315.10,31.60,43.95,91.87,88.59,171.78,135.31,34.07,43.64,48.00,46.00,5.00,6.00,1.00,1.00,40.15,36.83,47.51,41.15,4.08,4.52,18.53,20.24,21.00,35.00,79.00,65.90
1969,2.26,3.58,-19.14,-11.27,8.53,8.62,17.27,16.85,-0.54,-0.55,81.79,74.22,191.00,194.90,164.00,137.86,258.00,257.88,105.00,90.44,112.00,95.86,56.00,43.13,13.42,10.20,14.52,9.78,13.00,18.32,5886.38,5396.40,7.67,9.25,64.00,60.24,22.00,18.18,29.00,25.78,0.00,0.00,8.49,9.38,93.00,117.87,36.74,29.79,182.00,184.08,101.00,112.10,282.00,296.00,2595.67,2579.22,1699.12,1697.39,915.62,881.29,329.99,315.10,77.27,43.65,75.54,89.37,111.84,135.04,67.69,43.47,43.00,46.00,10.00,6.00,2.00,1.00,31.91,36.84,34.44,41.23,4.92,4.51,27.04,20.25,29.00,35.00,63.00,66.08
1970,2.53,3.61,-12.20,-11.19,8.14,8.64,17.44,16.87,-3.82,-0.53,82.90,74.20,212.00,194.72,134.00,137.90,254.00,258.00,106.00,90.14,112.00,95.43,52.00,42.83,10.41,10.12,10.68,9.75,0.00,18.59,5837.46,5385.23,7.40,9.33,73.00,60.29,28.00,18.24,7.00,26.10,0.00,0.00,5.75,9.50,119.00,117.94,60.02,30.05,177.00,184.31,121.00,111.80,297.00,295.96,2552.26,2581.92,1718.55,1699.12,982.77,882.85,340.78,315.10,66.25,43.34,111.35,90.15,114.49,134.77,51.21,43.31,47.00,46.00,6.00,6.00,2.00,1.00,43.98,36.85,61.25,41.30,4.14,4.50,24.95,20.27,17.00,35.00,77.00,66.25
1971,2.76,3.64,-11.97,-11.11,7.93,8.66,17.17,16.88,-1.91,-0.52,78.17,74.18,203.00,194.53,138.00,137.95,260.00,258.12,110.00,89.85,113.00,95.00,51.00,42.52,11.78,10.03,10.68,9.71,0.00,18.87,5725.21,5374.05,9.59,9.41,65.00,60.34,26.00,18.29,7.00,26.42,0.00,0.00,4.38,9.61,121.00,118.02,56.95,30.31,167.00,184.55,121.00,111.51,287.00,295.91,2510.62,2584.63,1680.63,1700.85,918.59,884.41,289.26,315.10,65.08,43.04,78.70,90.93,106.03,134.50,32.60,43.15,45.00,46.00,4.00,6.00,1.00,1.00,23.72,36.86,26.14,41.38,4.12,4.49,7.26,20.28,28.00,35.00,65.00,66.42
1972,2.22,3.68,-15.48,-11.02,9.55,8.68,16.16,16.89,-3.54,-0.50,80.09,74.15,210.00,194.35,130.00,138.00,250.00,258.24,99.00,89.55,105.00,94.57,57.00,42.22,18.90,9.95,13.97,9.67,8.00,19.15,5890.47,5362.88,6.03,9.50,51.00,60.39,18.00,18.35,19.00,26.74,0.00,0.00,7.67,9.73,119.00,118.10,29.53,30.56,153.00,184.79,114.00,111.21,266.00,295.87,2309.48,2587.33,1553.97,1702.59,862.96,885.96,293.84,315.10,74.10,42.73,75.84,91.71,92.96,134.23,49.10,42.98,42.00,46.00,6.00,6.00,0.00,1.00,37.26,36.87,40.02,41.45,4.21,4.48,14.36,20.30,41.00,35.00,64.00,66.60
1973,4.05,3.71,-7.05,-10.94,8.34,8.69,16.97,16.91,-2.51,-0.49,68.59,74.13,206.00,194.16,132.00,138.05,257.00,258.35,81.00,89.25,84.00,94.14,36.00,41.91,8.49,9.86,7.40,9.63,39.00,19.42,5212.84,5351.71,10.68,9.58,63.00,60.45,19.00,18.41,28.00,27.06,0.00,0.00,8.22,9.84,124.00,118.17,32.23,30.82,182.00,185.02,122.00,110.91,303.00,295.83,2542.44,2590.04,1651.51,1704.32,875.71,887.52,299.82,315.10,34.03,42.42,146.19,92.49,73.56,133.96,53.69,42.82,43.00,46.00,4.00,6.00,2.00,1.00,75.08,36.88,79.37,41.52,4.68,4.47,29.69,20.31,41.00,35.00,59.00,66.77
1974,3.50,3.74,-12.44,-10.85,6.79,8.71,16.07,16.92,2.07,-0.47,74.75,74.10,191.00,193.97,143.00,138.10,245.00,258.47,85.00,88.96,98.00,93.71,31.00,41.61,7.40,9.77,11.23,9.59,21.00,19.70,5393.70,5340.54,8.22,9.66,50.00,60.50,12.00,18.47,13.00,27.38,0.00,0.00,5.75,9.95,101.00,118.25,25.11,31.08,199.00,185.26,105.00,110.61,303.00,295.78,2545.98,2592.74,1589.27,1706.05,788.20,889.07,401.44,315.10,99.69,42.12,130.98,93.28,152.61,133.69,18.87,42.66,52.00,46.00,11.00,6.00,0.00,1.00,50.58,36.89,51.39,41.60,4.92,4.46,32.73,20.33,33.00,35.00,77.00,66.94
1975,2.42,3.77,-11.13,-10.77,4.79,8.73,16.32,16.93,-1.21,-0.45,74.76,74.08,192.00,193.79,141.00,138.14,244.00,258.59,106.00,88.66,119.00,93.29,47.00,41.30,10.14,9.69,15.07,9.55,13.00,19.97,5791.81,5329.37,7.40,9.74,47.00,60.55,14.00,18.53,16.00,27.70,0.00,0.00,6.85,10.07,102.00,118.32,32.82,31.34,182.00,185.50,112.00,110.31,293.00,295.74,2430.85,2595.45,1541.65,1707.78,770.71,890.63,382.43,315.10,40.23,41.81,188.02,94.06,93.09,133.42,52.98,42.50,60.00,46.00,7.00,6.00,2.00,1.00,30.02,36.91,32.07,41.67,4.10,4.45,12.23,20.34,37.00,35.00,90.00,67.12
1976,4.98,3.80,-8.31,-10.69,10.62,8.75,17.43,16.95,-0.31,-0.44,78.26,74.05,186.00,193.60,126.00,138.19,262.00,258.71,74.00,88.36,89.00,92.86,29.00,41.00,6.85,9.60,6.03,9.51,28.00,20.25,4864.24,5318.20,11.78,9.82,68.00,60.60,13.00,18.59,26.00,28.02,0.00,0.00,11.51,10.18,135.00,118.40,16.83,31.60,195.00,185.73,93.00,110.01,287.00,295.70,2824.14,2598.15,1866.62,1709.52,981.50,892.18,275.25,315.10,67.44,41.50,61.36,94.84,137.53,133.15,16.15,42.33,38.00,46.00,8.00,6.00,1.00,1.00,36.15,36.92,38.73,41.75,4.68,4.44,13.13,20.35,52.00,35.00,55.00,67.29
1977,4.28,3.83,-6.97,-10.60,10.57,8.77,15.83,16.96,-2.40,-0.42,80.28,74.03,184.00,193.42,121.00,138.24,245.00,258.82,67.00,88.07,89.00,92.43,42.00,40.70,8.49,9.51,8.22,9.47,17.00,20.53,5090.31,5307.03,10.68,9.90,52.00,60.65,11.00,18.65,55.00,28.34,0.00,0.00,9.32,10.30,123.00,118.48,10.54,31.86,214.00,185.97,94.00,109.71,307.00,295.65,2761.87,2600.86,1726.15,1711.25,842.00,893.74,282.31,315.10,26.21,41.20,100.32,95.62,93.69,132.88,65.09,42.17,46.00,46.00,4.00,6.00,0.00,1.00,32.79,36.93,37.91,41.82,3.82,4.42,18.46,20.37,37.00,35.00,69.00,67.46
1978,2.54,3.87,-14.70,-10.52,9.33,8.79,16.60,16.97,-1.72,-0.40,73.47,74.01,176.00,193.23,111.00,138.29,263.00,258.94,109.00,87.77,108.00,92.00,62.00,40.39,9.86,9.43,8.77,9.43,8.00,20.80,5748.65,5295.86,4.11,9.98,52.00,60.71,19.00,18.71,0.00,28.66,0.00,0.00,6.58,10.41,151.00,118.55,27.03,32.12,184.00,186.21,114.00,109.41,297.00,295.61,2597.11,2603.56,1679.56,1712.98,854.96,895.29,370.17,315.10,39.56,40.89,159.10,96.40,116.10,132.61,52.56,42.01,54.00,46.00,8.00,6.00,1.00,1.00,36.95,36.94,36.95,41.89,4.03,4.41,19.09,20.38,25.00,35.00,87.00,67.64
1979,3.04,3.90,-15.73,-10.43,6.36,8.81,17.88,16.99,1.11,-0.39,75.62,73.98,196.00,193.04,130.00,138.33,256.00,259.06,90.00,87.47,105.00,91.57,55.00,40.09,9.59,9.34,8.22,9.39,14.00,21.08,5583.74,5284.69,10.14,10.06,64.00,60.76,19.00,18.76,27.00,28.98,0.00,0.00,8.22,10.53,125.00,118.63,23.84,32.37,189.00,186.44,114.00,109.11,302.00,295.57,2632.69,2606.27,1730.63,1714.72,938.17,896.85,300.15,315.10,43.22,40.58,101.29,97.18,120.23,132.34,41.58,41.84,45.00,46.00,3.00,6.00,1.00,1.00,29.76,36.95,48.62,41.97,4.26,4.40,20.19,20.40,35.00,35.00,67.00,67.81
1980,4.23,3.93,-10.84,-10.35,11.56,8.83,15.84,17.00,0.01,-0.37,72.21,73.96,184.00,192.86,150.00,138.38,259.00,259.18,79.00,87.18,97.00,91.14,42.00,39.78,7.40,9.25,6.58,9.35,6.00,21.36,5113.16,5273.52,13.70,10.14,65.00,60.81,9.00,18.82,44.00,29.30,0.00,0.00,10.96,10.64,108.00,118.70,13.48,32.63,192.00,186.68,102.00,108.81,293.00,295.52,2782.70,2608.97,1833.45,1716.45,956.19,898.41,318.74,315.10,39.97,40.28,72.08,97.97,136.79,132.07,64.74,41.68,52.00,46.00,5.00,6.00,0.00,1.00,25.79,36.96,35.26,42.04,3.83,4.39,14.15,20.41,31.00,35.00,80.00,67.98
