Station:,"49.7865,-118.5415",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78649902,Lon:,-118.5414963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,0.32,-12.60,-8.56,1.51,2.16,11.41,9.87,-3.10,-2.49,65.67,56.24,249.00,244.75,158.00,177.00,250.00,231.15,132.00,130.24,85.00,87.17,27.00,11.38,20.82,15.41,12.88,10.56,9.00,1.61,6673.50,6457.81,9.04,8.92,1.00,2.40,0.00,0.00,36.00,13.05,0.00,0.00,4.38,3.89,91.00,51.46,0.00,0.00,110.00,128.38,160.00,142.47,269.00,269.42,1239.91,1213.25,693.61,571.73,196.57,149.52,710.53,839.87,182.50,243.01,117.33,183.88,113.59,149.83,276.03,234.90,148.00,145.00,6.00,11.13,0.00,1.00,28.87,33.49,30.98,43.46,4.50,5.19,6.65,8.65,30.00,20.79,158.00,161.35
1951,-0.16,0.35,-9.50,-8.51,2.68,2.19,10.61,9.90,-3.79,-2.48,57.45,56.19,244.00,244.38,178.00,176.80,240.00,231.47,141.00,129.92,112.00,86.54,17.00,11.25,19.18,15.22,11.23,10.49,0.00,1.83,6629.24,6446.28,6.03,9.03,4.00,2.52,0.00,0.00,0.00,13.21,0.00,0.00,0.82,4.13,61.00,52.00,0.00,0.00,161.00,128.60,124.00,142.31,284.00,269.50,1367.12,1218.42,619.37,575.83,154.69,152.11,786.24,841.46,239.23,243.41,106.42,184.58,163.27,149.92,278.20,235.26,136.00,145.00,10.00,11.25,0.00,1.00,38.64,33.57,50.64,43.61,5.64,5.19,7.91,8.76,32.00,20.71,139.00,161.68
1952,1.42,0.38,-9.39,-8.45,3.02,2.21,10.68,9.94,-0.01,-2.47,56.03,56.14,232.00,244.00,169.00,176.60,187.00,231.80,123.00,129.60,90.00,85.90,6.00,11.11,12.88,15.04,6.85,10.43,0.00,2.05,6052.42,6434.76,13.15,9.15,6.00,2.65,0.00,0.00,30.00,13.37,0.00,0.00,4.11,4.37,34.00,52.54,0.00,0.00,161.00,128.83,142.00,142.16,302.00,269.58,1486.25,1223.59,717.12,579.93,193.96,154.69,497.13,843.04,213.63,243.82,138.53,185.28,98.39,150.01,57.75,235.61,92.00,145.00,7.00,11.38,0.00,1.00,28.50,33.65,38.79,43.76,4.59,5.18,2.79,8.87,40.00,20.64,108.00,162.00
1953,1.53,0.41,-5.84,-8.40,1.92,2.24,10.14,9.97,-0.74,-2.46,45.11,56.09,240.00,243.63,175.00,176.40,237.00,232.12,109.00,129.28,65.00,85.27,0.00,10.98,11.51,14.85,3.56,10.36,12.00,2.27,6012.29,6423.23,11.23,9.26,3.00,2.77,0.00,0.00,13.00,13.53,0.00,0.00,5.75,4.61,61.00,53.08,0.00,0.00,136.00,129.06,132.00,142.00,267.00,269.67,1195.40,1228.76,546.82,584.03,141.66,157.28,848.53,844.63,242.25,244.22,236.16,185.98,150.18,150.09,214.91,235.97,153.00,145.00,12.00,11.50,0.00,1.00,32.57,33.73,39.79,43.91,5.01,5.18,9.07,8.97,10.00,20.57,169.00,162.33
1954,0.13,0.45,-7.80,-8.34,0.34,2.27,8.84,10.01,-1.23,-2.45,55.45,56.04,252.00,243.25,172.00,176.20,247.00,232.44,116.00,128.96,84.00,84.63,12.00,10.85,21.10,14.67,12.05,10.30,16.00,2.49,6522.31,6411.70,9.04,9.37,0.00,2.89,0.00,0.00,17.00,13.68,0.00,0.00,5.75,4.85,74.00,53.62,0.00,0.00,136.00,129.29,135.00,141.84,270.00,269.75,1058.89,1233.94,420.85,588.13,60.93,159.87,866.62,846.21,233.39,244.63,216.11,186.68,262.17,150.18,133.89,236.33,155.00,145.00,12.00,11.63,2.00,1.00,52.05,33.81,58.40,44.06,5.28,5.18,16.43,9.08,14.00,20.50,164.00,162.65
1955,-1.12,0.48,-9.26,-8.29,0.00,2.29,9.86,10.04,-5.61,-2.44,61.72,55.99,269.00,242.88,181.00,176.00,182.00,232.77,155.00,128.64,117.00,84.00,26.00,10.71,27.40,14.48,17.26,10.23,0.00,2.71,6978.49,6400.18,5.75,9.48,5.00,3.02,0.00,0.00,14.00,13.84,0.00,0.00,1.64,5.09,37.00,54.15,0.00,0.00,110.00,129.52,154.00,141.69,263.00,269.83,1069.56,1239.11,540.44,592.23,161.90,162.46,882.95,847.80,220.90,245.03,188.35,187.38,192.56,150.27,274.95,236.68,158.00,145.00,11.00,11.75,0.00,1.00,31.22,33.89,45.04,44.21,4.84,5.18,7.06,9.19,24.00,20.43,182.00,162.98
1956,0.48,0.51,-9.62,-8.23,3.11,2.32,10.87,10.08,-3.35,-2.43,61.92,55.94,243.00,242.50,181.00,175.80,242.00,233.09,128.00,128.32,87.00,83.37,21.00,10.58,18.08,14.29,9.59,10.17,0.00,2.93,6394.00,6388.65,16.44,9.60,6.00,3.14,0.00,0.00,15.00,14.00,0.00,0.00,1.10,5.33,60.00,54.69,0.00,0.00,137.00,129.74,134.00,141.53,270.00,269.92,1344.34,1244.28,688.02,596.33,208.26,165.05,757.13,849.38,291.28,245.44,196.20,188.08,94.27,150.35,211.63,237.04,137.00,145.00,8.00,11.88,0.00,1.00,30.11,33.96,45.11,44.36,4.48,5.17,2.18,9.30,18.00,20.36,168.00,163.30
1957,0.24,0.54,-10.46,-8.18,4.11,2.34,8.88,10.11,-1.87,-2.43,56.75,55.88,232.00,242.13,176.00,175.60,188.00,233.42,113.00,128.00,98.00,82.73,22.00,10.44,18.36,14.11,8.77,10.10,0.00,3.15,6480.75,6377.12,9.59,9.71,0.00,3.27,0.00,0.00,19.00,14.16,0.00,0.00,1.64,5.57,34.00,55.23,0.00,0.00,158.00,129.97,118.00,141.38,275.00,270.00,1381.14,1249.45,604.54,600.43,88.35,167.64,752.11,850.97,236.89,245.84,204.44,188.79,94.06,150.44,187.32,237.40,133.00,145.00,9.00,12.00,0.00,1.00,31.48,34.04,36.14,44.51,4.81,5.17,5.42,9.40,11.00,20.29,155.00,163.63
1958,2.09,0.58,-5.97,-8.12,4.49,2.37,11.66,10.15,-2.72,-2.42,48.54,55.83,231.00,241.75,138.00,175.40,194.00,233.74,117.00,127.68,59.00,82.10,2.00,10.31,10.14,13.92,5.21,10.04,6.00,3.37,5806.80,6365.60,15.62,9.82,11.00,3.39,0.00,0.00,32.00,14.32,0.00,0.00,7.40,5.81,55.00,55.77,0.00,0.00,137.00,130.20,125.00,141.22,261.00,270.08,1526.91,1254.62,853.50,604.54,316.52,170.23,827.35,852.55,234.44,246.24,214.40,189.49,164.79,150.53,212.30,237.75,145.00,145.00,10.00,12.13,0.00,1.00,32.29,34.12,45.15,44.66,4.84,5.17,7.29,9.51,28.00,20.21,170.00,163.95
