Station:,"59.8635,-117.1818",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86349869,Lon:,-117.1818008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.57,-25.79,-23.04,3.80,2.86,13.08,13.46,-10.76,-8.67,78.28,76.65,220.00,224.39,143.00,144.67,272.00,251.00,162.00,152.78,164.00,156.00,127.00,107.09,10.14,10.14,12.33,11.10,7.00,14.60,8248.73,7896.04,7.12,7.85,18.00,15.26,3.00,1.00,0.00,16.20,0.00,0.00,4.11,7.82,128.00,109.24,3.55,1.31,153.00,147.97,119.00,127.67,271.00,273.00,1827.80,1776.47,1065.57,1059.29,423.22,456.28,347.29,332.12,53.58,59.67,52.34,57.29,122.43,121.83,105.55,83.00,62.00,56.71,1.00,2.98,0.00,0.00,16.94,25.00,21.94,30.63,2.74,3.18,6.12,12.61,23.00,24.00,121.00,96.36
1951,-4.61,-3.54,-24.27,-22.95,2.62,2.90,13.87,13.47,-11.59,-8.65,74.36,76.58,226.00,224.46,155.00,144.75,265.00,251.00,169.00,152.65,169.00,155.80,120.00,106.65,15.07,10.09,21.64,11.02,14.00,15.00,8263.11,7883.96,8.22,7.95,18.00,15.42,0.00,1.00,14.00,16.69,0.00,0.00,7.40,7.92,109.00,109.11,0.00,1.31,143.00,148.03,123.00,127.60,265.00,273.00,1696.28,1777.34,1019.80,1060.38,449.42,457.32,312.94,332.48,57.21,59.55,109.10,57.51,78.99,122.43,77.02,82.74,55.00,56.59,3.00,3.00,0.00,0.00,29.81,25.10,36.75,30.80,2.66,3.18,12.32,12.77,12.00,24.00,110.00,96.23
1952,-1.72,-3.50,-23.43,-22.86,5.85,2.93,12.82,13.47,-4.08,-8.63,72.42,76.52,202.00,224.53,127.00,144.83,251.00,251.00,134.00,152.52,137.00,155.60,96.00,106.21,5.48,10.05,7.12,10.94,44.00,15.40,7208.17,7871.88,9.59,8.04,6.00,15.57,0.00,1.00,33.00,17.18,0.00,0.00,11.78,8.01,123.00,108.97,0.00,1.31,156.00,148.08,114.00,127.53,269.00,273.00,1836.99,1778.22,1063.56,1061.47,405.96,458.37,336.02,332.85,60.88,59.42,58.61,57.73,160.55,123.03,57.36,82.47,55.00,56.47,3.00,3.02,0.00,0.00,22.56,25.20,22.56,30.97,3.12,3.19,15.35,12.93,22.00,24.00,99.00,96.09
1953,-1.53,-3.47,-19.50,-22.77,4.28,2.97,14.07,13.47,-5.69,-8.61,75.54,76.45,207.00,224.60,155.00,144.92,273.00,251.00,142.00,152.39,143.00,155.40,73.00,105.76,6.03,10.00,8.77,10.85,45.00,15.80,7175.91,7859.80,12.33,8.13,18.00,15.73,6.00,1.00,36.00,17.67,0.00,0.00,13.97,8.10,117.00,108.84,13.00,1.31,142.00,148.14,130.00,127.47,271.00,273.00,1785.42,1779.09,1077.24,1062.56,469.30,459.41,310.57,333.22,50.72,59.29,55.39,57.94,97.10,123.64,99.84,82.21,56.00,56.35,1.00,3.05,0.00,0.00,25.40,25.30,35.81,31.14,2.98,3.19,6.10,13.09,41.00,24.00,98.00,95.95
1954,-2.77,-3.44,-20.66,-22.68,-0.61,3.00,13.77,13.48,-3.90,-8.59,72.57,76.38,232.00,224.67,142.00,145.00,258.00,251.00,146.00,152.26,152.00,155.20,90.00,105.32,8.77,9.95,13.97,10.77,47.00,16.20,7584.95,7847.73,13.97,8.22,11.00,15.89,0.00,1.00,44.00,18.16,0.00,0.00,12.60,8.20,115.00,108.70,0.00,1.31,136.00,148.20,135.00,127.40,270.00,273.00,1747.74,1779.97,1077.35,1063.66,470.93,460.45,277.53,333.58,43.77,59.17,37.18,58.16,121.05,124.24,77.36,81.94,54.00,56.24,1.00,3.07,0.00,0.00,23.60,25.40,23.60,31.31,2.94,3.20,5.10,13.25,25.00,24.00,88.00,95.82
1955,-4.14,-3.40,-23.28,-22.59,3.30,3.03,14.09,13.48,-11.91,-8.58,75.58,76.32,227.00,224.75,133.00,145.08,252.00,251.00,156.00,152.13,154.00,155.00,132.00,104.88,9.04,9.91,13.15,10.69,6.00,16.60,8136.96,7835.65,7.40,8.31,26.00,16.05,6.00,1.00,6.00,18.65,0.00,0.00,7.95,8.29,118.00,108.57,10.51,1.31,137.00,148.25,133.00,127.33,269.00,273.00,1816.39,1780.85,1140.82,1064.75,530.26,461.50,312.02,333.95,71.04,59.04,58.56,58.38,105.19,124.85,71.70,81.68,57.00,56.12,1.00,3.10,0.00,0.00,23.72,25.50,30.01,31.48,3.06,3.20,3.63,13.41,20.00,24.00,93.00,95.68
1956,-3.44,-3.37,-22.96,-22.50,3.30,3.07,13.49,13.49,-9.94,-8.56,72.52,76.25,232.00,224.82,134.00,145.17,228.00,251.00,159.00,152.00,164.00,154.80,93.00,104.44,10.14,9.86,15.34,10.61,26.00,17.00,7846.23,7823.57,7.95,8.40,11.00,16.21,0.00,1.00,29.00,19.14,0.00,0.00,12.05,8.39,93.00,108.43,2.73,1.31,133.00,148.31,135.00,127.27,267.00,273.00,1700.94,1781.72,1045.75,1065.84,464.72,462.54,365.53,334.32,65.79,58.92,82.85,58.60,128.41,125.45,91.93,81.42,58.00,56.00,3.00,3.12,1.00,0.00,37.96,25.60,45.09,31.65,3.29,3.21,13.73,13.57,37.00,24.00,100.00,95.55
1957,-2.83,-3.33,-18.91,-22.41,1.54,3.10,13.51,13.49,-7.09,-8.54,74.40,76.18,236.00,224.89,165.00,145.25,237.00,251.00,154.00,151.87,154.00,154.60,100.00,104.00,8.77,9.82,10.41,10.53,14.00,17.40,7604.47,7811.49,9.04,8.49,10.00,16.37,0.00,1.00,14.00,19.63,0.00,0.00,8.49,8.48,71.00,108.29,0.00,1.31,155.00,148.37,121.00,127.20,275.00,273.00,1717.11,1782.60,991.52,1066.93,401.62,463.58,386.43,334.68,51.85,58.79,53.51,58.82,222.96,126.05,64.09,81.15,56.00,55.88,8.00,3.14,1.00,0.00,43.80,25.70,66.03,31.82,3.70,3.21,30.55,13.73,17.00,24.00,97.00,95.41
1958,-1.79,-3.30,-19.66,-22.32,4.67,3.13,13.86,13.49,-7.75,-8.52,67.85,76.12,214.00,224.96,161.00,145.33,262.00,251.00,142.00,151.74,136.00,154.40,88.00,103.55,4.38,9.77,4.93,10.45,47.00,17.80,7235.13,7799.42,6.30,8.58,11.00,16.52,0.00,1.00,21.00,20.11,0.00,0.00,13.42,8.57,100.00,108.16,0.70,1.31,155.00,148.42,124.00,127.13,278.00,273.00,1882.08,1783.48,1119.49,1068.03,473.58,464.63,333.68,335.05,60.98,58.67,47.83,59.04,144.38,126.66,79.44,80.89,59.00,55.76,2.00,3.17,0.00,0.00,22.94,25.80,24.84,31.99,2.72,3.22,6.83,13.89,16.00,24.00,108.00,95.27
