Station:,"52.3002,-110.2391",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30020142,Lon:,-110.2390976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.24,-21.08,-15.06,6.53,6.98,15.15,15.10,-5.31,-2.75,78.88,74.16,220.00,208.78,158.00,145.39,231.00,251.94,131.00,114.43,134.00,121.88,82.00,55.97,19.18,14.96,16.44,11.11,0.00,4.12,6847.75,6197.90,7.40,8.44,43.00,38.71,10.00,8.12,8.00,16.07,0.00,0.00,1.64,4.46,72.00,104.33,4.36,7.92,144.00,172.00,127.00,117.64,270.00,289.66,2072.24,2252.13,1352.67,1405.49,679.49,666.08,369.06,369.50,24.88,50.95,35.06,81.97,222.89,174.87,82.66,49.30,53.00,52.19,9.00,7.00,2.00,2.00,54.73,48.34,57.57,52.73,5.82,4.93,36.20,22.83,29.00,30.18,63.00,72.57
1951,-0.62,1.28,-17.60,-14.97,6.79,7.01,14.20,15.12,-5.79,-2.73,70.45,74.11,210.00,208.53,151.00,145.26,258.00,252.16,146.00,114.13,141.00,121.36,72.00,55.56,21.64,14.80,20.00,11.04,0.00,4.59,6836.22,6184.17,5.21,8.52,30.00,38.83,3.00,8.17,8.00,16.52,0.00,0.00,3.56,4.62,106.00,104.67,5.48,8.09,151.00,172.27,115.00,117.45,265.00,289.74,2004.14,2255.92,1255.58,1408.40,571.01,668.53,379.88,369.28,64.70,50.56,86.67,82.66,183.08,174.42,49.00,49.15,60.00,52.13,7.00,7.00,0.00,2.00,32.94,48.17,36.80,52.57,5.57,4.92,9.66,22.80,36.00,30.20,68.00,72.66
1952,2.29,1.32,-16.30,-14.89,8.85,7.03,14.69,15.14,-0.08,-2.71,68.64,74.05,194.00,208.27,128.00,145.13,248.00,252.38,109.00,113.83,122.00,120.83,42.00,55.14,10.14,14.65,7.12,10.98,0.00,5.07,5759.32,6170.45,8.77,8.61,36.00,38.94,4.00,8.22,19.00,16.98,0.00,0.00,5.21,4.78,119.00,105.00,0.66,8.26,207.00,172.55,103.00,117.25,309.00,289.83,2536.57,2259.70,1558.12,1411.30,673.35,670.98,286.63,369.06,32.50,50.17,78.83,83.34,157.66,173.97,17.64,49.00,52.00,52.06,3.00,7.00,1.00,2.00,29.31,48.01,37.19,52.40,4.61,4.91,8.24,22.78,38.00,30.23,62.00,72.74
1953,2.89,1.36,-12.06,-14.80,6.11,7.06,15.55,15.16,0.74,-2.68,71.65,74.00,203.00,208.02,135.00,145.00,264.00,252.59,96.00,113.52,111.00,120.31,28.00,54.73,9.59,14.49,6.85,10.92,6.00,5.55,5578.91,6156.72,10.68,8.69,39.00,39.06,11.00,8.27,15.00,17.43,0.00,0.00,4.11,4.94,128.00,105.33,15.93,8.43,201.00,172.82,110.00,117.06,310.00,289.92,2429.44,2263.49,1473.30,1414.20,682.69,673.43,380.70,368.84,63.05,49.77,104.93,84.03,192.10,173.52,14.40,48.85,61.00,52.00,9.00,7.00,1.00,2.00,39.89,47.84,41.77,52.23,4.87,4.90,22.73,22.76,39.00,30.25,77.00,72.83
1954,1.55,1.40,-12.76,-14.71,2.96,7.09,14.50,15.18,1.42,-2.66,76.19,73.94,217.00,207.76,151.00,144.87,263.00,252.81,90.00,113.22,94.00,119.79,43.00,54.31,18.08,14.33,20.27,10.85,43.00,6.02,6039.46,6142.99,12.33,8.77,21.00,39.17,5.00,8.32,61.00,17.89,0.00,0.00,10.96,5.11,111.00,105.67,8.11,8.59,148.00,173.09,124.00,116.87,271.00,290.01,1923.38,2267.27,1189.14,1417.10,526.84,675.88,426.97,368.62,22.44,49.38,111.45,84.71,273.75,173.07,20.12,48.70,68.00,51.94,7.00,7.00,3.00,2.00,47.35,47.67,53.72,52.06,5.04,4.88,16.13,22.73,47.00,30.28,83.00,72.91
1955,0.17,1.44,-13.52,-14.62,6.20,7.11,15.54,15.19,-7.68,-2.64,73.36,73.89,212.00,207.51,136.00,144.74,249.00,253.03,129.00,112.91,140.00,119.27,82.00,53.90,20.00,14.18,15.34,10.79,0.00,6.50,6578.13,6129.27,8.22,8.86,42.00,39.29,13.00,8.37,10.00,18.34,0.00,0.00,3.29,5.27,112.00,106.00,19.74,8.76,176.00,173.36,96.00,116.68,271.00,290.09,2154.30,2271.05,1325.98,1420.01,660.10,678.33,315.62,368.40,33.53,48.99,91.29,85.40,120.39,172.62,59.43,48.55,46.00,51.87,7.00,7.00,0.00,2.00,30.91,47.51,32.84,51.89,5.17,4.87,20.43,22.71,29.00,30.30,60.00,73.00
1956,1.08,1.48,-17.21,-14.54,6.81,7.14,14.84,15.21,-2.90,-2.61,75.71,73.83,218.00,207.25,133.00,144.61,246.00,253.25,106.00,112.61,112.00,118.75,67.00,53.49,18.63,14.02,10.14,10.73,18.00,6.98,6225.24,6115.54,9.59,8.94,45.00,39.40,6.00,8.42,30.00,18.80,0.00,0.00,7.12,5.43,112.00,106.33,6.48,8.93,170.00,173.64,125.00,116.49,294.00,290.18,2283.27,2274.84,1452.78,1422.91,721.61,680.79,348.17,368.18,68.99,48.60,44.15,86.08,207.53,172.17,43.91,48.40,53.00,51.81,4.00,7.00,3.00,2.00,47.50,47.34,68.25,51.72,4.99,4.86,27.99,22.69,36.00,30.33,69.00,73.09
1957,2.12,1.52,-13.61,-14.45,8.04,7.17,15.21,15.23,-0.85,-2.59,71.69,73.78,212.00,206.99,162.00,144.47,258.00,253.47,112.00,112.30,116.00,118.23,50.00,53.07,14.25,13.87,7.12,10.66,6.00,7.45,5836.34,6101.82,9.32,9.02,51.00,39.51,8.00,8.47,33.00,19.26,0.00,0.00,4.38,5.59,95.00,106.67,9.70,9.10,169.00,173.91,108.00,116.30,276.00,290.27,2316.85,2278.62,1483.07,1425.81,741.47,683.24,300.64,367.96,33.77,48.20,45.79,86.77,171.92,171.72,43.14,48.25,47.00,51.75,7.00,7.00,1.00,2.00,31.40,47.18,31.40,51.55,4.60,4.85,12.92,22.66,21.00,30.35,64.00,73.17
1958,2.60,1.55,-12.30,-14.36,8.12,7.19,15.93,15.25,-2.99,-2.57,71.86,73.72,203.00,206.74,171.00,144.34,246.00,253.69,113.00,112.00,116.00,117.71,36.00,52.66,12.88,13.71,5.48,10.60,14.00,7.93,5699.14,6088.09,10.41,9.10,48.00,39.63,18.00,8.52,16.00,19.71,0.00,0.00,4.38,5.75,74.00,107.00,13.98,9.27,197.00,174.18,101.00,116.11,297.00,290.36,2437.00,2282.41,1503.36,1428.71,730.05,685.69,246.92,367.74,47.24,47.81,55.03,87.45,86.97,171.27,63.70,48.10,38.00,51.68,4.00,7.00,0.00,2.00,22.17,47.01,22.17,51.38,3.54,4.84,5.96,22.64,41.00,30.38,66.00,73.26
