Station:,"54.4621,-115.2624",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46210098,Lon:,-115.2623978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.23,-20.01,-14.00,5.39,5.74,13.27,12.71,-7.46,-3.22,80.48,71.36,228.00,212.29,144.00,146.00,230.00,253.00,131.00,107.62,143.00,121.31,85.00,56.51,19.45,13.37,16.16,11.80,0.00,5.67,7196.97,6489.28,9.32,9.32,23.00,9.88,1.00,0.00,8.00,19.45,0.00,0.00,3.01,8.05,85.00,109.00,0.58,0.00,144.00,153.63,127.00,123.77,270.00,278.69,1799.18,1833.81,1085.39,1065.70,447.48,398.63,340.00,557.09,34.72,73.94,70.06,124.21,142.64,245.66,84.24,80.15,69.00,74.91,2.00,11.04,0.00,3.00,23.14,57.99,34.77,64.30,3.49,4.71,0.00,22.30,27.00,22.14,95.00,111.48
1951,-1.51,0.26,-16.80,-13.91,5.73,5.76,12.09,12.72,-6.93,-3.20,70.80,71.29,223.00,212.33,178.00,146.00,239.00,253.00,134.00,107.34,147.00,120.83,83.00,56.03,25.21,13.28,18.08,11.73,0.00,6.13,7123.59,6478.02,8.49,9.37,6.00,9.99,0.00,0.00,12.00,19.84,0.00,0.00,2.74,8.08,60.00,109.00,0.00,0.00,151.00,153.89,115.00,123.60,265.00,278.77,1675.68,1835.23,936.43,1066.14,321.32,399.32,576.05,555.84,88.38,73.48,120.99,124.50,251.02,245.16,121.72,79.76,97.00,74.76,9.00,11.02,1.00,3.00,64.74,57.88,69.41,64.19,4.37,4.71,9.79,22.33,21.00,22.29,131.00,111.35
1952,1.51,0.29,-15.51,-13.82,7.16,5.77,12.41,12.73,0.01,-3.18,67.52,71.21,195.00,212.38,147.00,146.00,242.00,253.00,95.00,107.07,112.00,120.34,45.00,55.54,11.23,13.19,6.30,11.66,12.00,6.58,6020.99,6466.76,12.88,9.42,7.00,10.10,0.00,0.00,48.00,20.22,0.00,0.00,8.22,8.11,94.00,109.00,0.00,0.00,202.00,154.14,102.00,123.43,303.00,278.84,2132.12,1836.64,1160.30,1066.58,371.93,400.02,453.83,554.59,71.50,73.01,120.40,124.80,237.62,244.65,26.59,79.37,72.00,74.62,10.00,11.00,2.00,3.00,52.89,57.78,62.43,64.09,4.59,4.71,14.89,22.36,28.00,22.43,97.00,111.22
1953,1.77,0.32,-12.14,-13.73,5.14,5.78,13.16,12.73,-0.30,-3.16,75.49,71.14,201.00,212.42,144.00,146.00,269.00,253.00,83.00,106.79,109.00,119.86,32.00,55.05,7.40,13.10,8.22,11.59,0.00,7.04,5937.64,6455.50,11.51,9.48,15.00,10.21,0.00,0.00,21.00,20.61,0.00,0.00,8.77,8.14,124.00,109.00,0.55,0.00,174.00,154.40,129.00,123.26,302.00,278.91,1949.17,1838.06,1101.36,1067.03,379.80,400.71,558.15,553.33,108.01,72.55,157.86,125.10,242.85,244.15,28.44,78.97,83.00,74.47,11.00,10.98,3.00,3.00,70.98,57.68,73.24,63.98,4.81,4.70,24.36,22.39,21.00,22.57,114.00,111.09
1954,0.35,0.35,-13.13,-13.64,1.39,5.79,12.58,12.74,0.92,-3.15,75.96,71.07,210.00,212.47,150.00,146.00,259.00,253.00,106.00,106.52,109.00,119.38,49.00,54.57,15.89,13.01,18.08,11.52,36.00,7.50,6443.35,6444.24,9.86,9.53,4.00,10.31,0.00,0.00,38.00,21.00,0.00,0.00,11.51,8.18,108.00,109.00,0.00,0.00,139.00,154.66,133.00,123.09,271.00,278.98,1600.56,1839.47,916.95,1067.47,320.92,401.40,653.12,552.08,66.91,72.09,269.11,125.40,305.28,243.65,24.34,78.58,77.00,74.32,15.00,10.96,5.00,3.00,53.35,57.58,62.31,63.87,5.34,4.70,32.11,22.42,24.00,22.71,121.00,110.96
1955,-0.85,0.39,-12.51,-13.55,4.56,5.81,13.28,12.75,-8.87,-3.13,71.72,70.99,224.00,212.51,141.00,146.00,252.00,253.00,124.00,106.24,130.00,118.90,77.00,54.08,16.44,12.92,19.18,11.44,14.00,7.96,6905.28,6432.98,9.86,9.59,17.00,10.42,1.00,0.00,0.00,21.39,0.00,0.00,6.58,8.21,110.00,109.00,2.82,0.00,137.00,154.91,134.00,122.91,270.00,279.05,1682.26,1840.89,1012.75,1067.91,413.55,402.09,542.85,550.83,59.31,71.62,145.92,125.69,221.62,243.14,107.56,78.19,77.00,74.18,11.00,10.94,3.00,3.00,63.96,57.47,63.96,63.76,4.84,4.70,22.78,22.45,22.00,22.86,110.00,110.83
1956,0.62,0.42,-16.35,-13.46,6.21,5.82,13.20,12.75,-3.82,-3.11,71.73,70.92,209.00,212.55,125.00,146.00,245.00,253.00,101.00,105.97,102.00,118.41,66.00,53.59,13.97,12.83,12.60,11.37,29.00,8.42,6356.50,6421.71,12.88,9.64,15.00,10.53,0.00,0.00,38.00,21.78,0.00,0.00,15.07,8.24,119.00,109.00,0.39,0.00,144.00,155.17,124.00,122.74,267.00,279.13,1845.77,1842.30,1135.72,1068.35,491.09,402.78,490.57,549.58,97.64,71.16,135.98,125.99,200.50,242.64,71.04,77.80,72.00,74.03,10.00,10.92,4.00,3.00,57.62,57.37,57.62,63.65,4.73,4.69,29.11,22.47,32.00,23.00,100.00,110.70
1957,0.74,0.45,-12.52,-13.37,6.32,5.83,12.13,12.76,-1.98,-3.10,66.56,70.84,214.00,212.60,162.00,146.00,260.00,253.00,116.00,105.69,115.00,117.93,45.00,53.11,15.07,12.74,10.14,11.30,6.00,8.88,6301.03,6410.45,6.85,9.70,2.00,10.64,0.00,0.00,6.00,22.16,0.00,0.00,8.22,8.28,97.00,109.00,0.00,0.00,159.00,155.42,117.00,122.57,275.00,279.20,1811.96,1843.72,1038.90,1068.79,361.75,403.47,587.51,548.33,59.50,70.70,74.24,126.29,313.04,242.13,140.38,77.41,79.00,73.88,13.00,10.90,5.00,3.00,98.45,57.27,111.21,63.54,5.23,4.69,30.28,22.50,16.00,23.14,110.00,110.57
1958,1.49,0.48,-11.59,-13.28,6.10,5.84,13.33,12.76,-3.57,-3.08,65.16,70.77,222.00,212.64,162.00,146.00,246.00,253.00,106.00,105.41,116.00,117.45,33.00,52.62,12.33,12.65,3.84,11.23,8.00,9.33,6030.28,6399.19,11.78,9.75,19.00,10.75,0.00,0.00,16.00,22.55,0.00,0.00,6.58,8.31,83.00,109.00,0.00,0.00,159.00,155.68,123.00,122.40,281.00,279.27,1864.90,1845.13,1091.31,1069.24,434.52,404.17,361.58,547.08,61.84,70.23,102.31,126.59,113.89,241.63,78.61,77.02,55.00,73.74,3.00,10.88,0.00,3.00,21.81,57.16,21.81,63.43,3.64,4.69,5.50,22.53,24.00,23.29,93.00,110.43
