Station:,"53.5105,-110.7926",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51050186,Lon:,-110.7926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.60,-21.72,-15.59,6.47,6.71,14.82,14.26,-5.92,-3.22,82.58,73.37,229.00,212.90,159.00,151.43,231.00,250.67,132.00,118.75,134.00,120.94,83.00,59.93,21.92,13.22,14.25,11.71,0.00,10.48,6990.64,6391.13,8.22,8.13,39.00,26.38,6.00,2.36,9.00,21.00,0.00,0.00,2.19,6.84,71.00,101.10,5.69,3.46,145.00,169.65,126.00,115.19,270.00,284.76,2034.93,2135.13,1310.18,1316.75,632.92,577.75,367.74,435.93,31.62,60.17,56.10,88.59,153.45,211.24,118.10,51.94,61.00,56.00,4.00,10.25,2.00,2.00,49.46,45.62,49.46,53.97,4.03,4.73,18.36,23.88,26.00,28.00,90.00,84.36
1951,-1.34,0.63,-18.17,-15.51,6.77,6.73,13.34,14.28,-7.01,-3.20,71.80,73.31,215.00,212.67,157.00,151.21,258.00,250.80,142.00,118.50,145.00,120.60,83.00,59.51,23.56,13.11,18.63,11.66,0.00,10.74,7073.01,6379.53,5.21,8.22,19.00,26.54,0.00,2.40,7.00,21.33,0.00,0.00,2.74,6.94,100.00,101.39,0.06,3.51,150.00,169.80,115.00,115.10,264.00,284.82,1900.57,2137.60,1153.04,1318.61,480.37,579.65,443.59,435.57,83.46,59.83,114.36,89.14,190.92,210.54,63.32,51.87,74.00,56.00,8.00,10.20,1.00,2.00,37.50,45.47,50.00,53.78,4.45,4.72,16.55,23.74,26.00,28.00,98.00,84.43
1952,1.84,0.67,-17.02,-15.43,8.43,6.75,13.86,14.29,-0.16,-3.19,69.76,73.26,193.00,212.45,136.00,151.00,261.00,250.93,110.00,118.25,120.00,120.26,51.00,59.10,10.68,12.99,6.30,11.60,6.00,11.00,5907.96,6367.93,10.14,8.31,20.00,26.69,1.00,2.44,47.00,21.67,0.00,0.00,6.03,7.04,124.00,101.68,0.00,3.56,207.00,169.95,103.00,115.00,309.00,284.88,2414.32,2140.08,1437.93,1320.46,576.00,581.55,376.32,435.20,33.85,59.50,85.25,89.69,236.46,209.85,20.76,51.79,56.00,56.00,11.00,10.15,3.00,2.00,40.36,45.33,45.22,53.60,5.46,4.70,23.68,23.61,38.00,28.00,68.00,84.50
1953,2.14,0.70,-12.90,-15.36,5.99,6.78,14.54,14.31,-0.37,-3.18,73.36,73.20,212.00,212.22,156.00,150.79,264.00,251.07,106.00,118.00,116.00,119.92,33.00,58.69,10.41,12.88,5.48,11.54,6.00,11.26,5829.25,6356.34,6.58,8.40,26.00,26.85,6.00,2.48,34.00,22.00,0.00,0.00,4.93,7.15,107.00,101.97,8.89,3.60,193.00,170.10,110.00,114.90,302.00,284.94,2276.95,2142.55,1332.71,1322.32,559.15,583.45,495.86,434.84,62.18,59.16,105.83,90.24,272.07,209.15,40.82,51.71,71.00,56.00,14.00,10.10,2.00,2.00,48.11,45.18,51.59,53.41,4.95,4.69,22.66,23.47,29.00,28.00,99.00,84.57
1954,1.12,0.73,-13.49,-15.28,2.65,6.80,13.99,14.33,1.27,-3.17,75.08,73.15,214.00,212.00,151.00,150.57,260.00,251.20,96.00,117.75,95.00,119.57,48.00,58.28,16.71,12.76,18.63,11.48,50.00,11.52,6184.36,6344.74,12.88,8.49,12.00,27.00,2.00,2.52,61.00,22.33,0.00,0.00,12.88,7.25,108.00,102.26,2.16,3.65,148.00,170.25,124.00,114.81,271.00,285.00,1863.01,2145.03,1128.93,1324.18,468.09,585.35,449.56,434.47,41.06,58.83,146.01,90.79,249.30,208.46,19.57,51.63,56.00,56.00,10.00,10.05,1.00,2.00,58.15,45.03,59.69,53.23,4.88,4.68,26.52,23.33,25.00,28.00,90.00,84.64
1955,-0.32,0.76,-14.10,-15.20,5.96,6.82,14.90,14.34,-8.09,-3.16,72.04,73.09,214.00,211.78,157.00,150.36,249.00,251.33,132.00,117.50,138.00,119.23,83.00,57.87,15.62,12.65,14.79,11.43,0.00,11.78,6734.01,6333.15,9.04,8.58,31.00,27.15,4.00,2.56,10.00,22.67,0.00,0.00,4.66,7.36,91.00,102.55,12.24,3.69,175.00,170.41,96.00,114.71,270.00,285.06,2076.26,2147.50,1257.89,1326.03,600.94,587.25,413.65,434.10,54.37,58.49,95.20,91.34,180.53,207.76,66.84,51.55,55.00,56.00,11.00,10.00,3.00,2.00,36.58,44.89,41.90,53.04,4.65,4.67,24.52,23.20,21.00,28.00,86.00,84.71
1956,0.91,0.79,-17.23,-15.12,6.64,6.84,14.24,14.36,-3.13,-3.14,70.95,73.04,215.00,211.55,133.00,150.14,246.00,251.47,104.00,117.25,108.00,118.89,65.00,57.46,12.60,12.54,9.86,11.37,28.00,12.04,6271.13,6321.55,9.04,8.68,29.00,27.31,3.00,2.60,33.00,23.00,0.00,0.00,9.32,7.46,112.00,102.84,1.77,3.74,171.00,170.56,124.00,114.62,294.00,285.12,2197.43,2149.98,1364.97,1327.89,644.05,589.15,502.35,433.74,95.93,58.16,78.38,91.89,307.88,207.07,44.01,51.47,58.00,56.00,12.00,9.95,5.00,2.00,54.77,44.74,79.94,52.86,5.28,4.65,41.01,23.06,36.00,28.00,93.00,84.79
1957,1.48,0.82,-13.37,-15.05,7.32,6.87,14.09,14.38,-1.28,-3.13,66.86,72.98,213.00,211.33,160.00,149.93,260.00,251.60,119.00,117.00,110.00,118.54,49.00,57.05,13.15,12.42,8.22,11.31,21.00,12.30,6046.39,6309.96,7.40,8.77,19.00,27.46,2.00,2.64,20.00,23.33,0.00,0.00,6.58,7.57,99.00,103.13,2.38,3.79,170.00,170.71,107.00,114.52,276.00,285.18,2151.11,2152.45,1316.53,1329.74,591.63,591.06,356.79,433.37,37.59,57.82,34.08,92.44,230.17,206.37,51.31,51.39,49.00,56.00,10.00,9.90,2.00,2.00,40.20,44.60,40.20,52.67,4.56,4.64,17.64,22.92,30.00,28.00,75.00,84.86
1958,2.29,0.85,-12.27,-14.97,7.69,6.89,15.15,14.39,-3.41,-3.12,71.46,72.93,202.00,211.10,162.00,149.71,246.00,251.73,113.00,116.75,118.00,118.20,34.00,56.64,10.96,12.31,4.66,11.26,35.00,12.57,5775.64,6298.36,10.14,8.86,34.00,27.62,8.00,2.68,16.00,23.67,0.00,0.00,9.59,7.67,83.00,103.42,5.24,3.83,173.00,170.86,124.00,114.43,296.00,285.24,2189.13,2154.93,1348.28,1331.60,620.00,592.96,284.58,433.01,52.21,57.49,64.34,92.99,124.92,205.68,42.25,51.31,39.00,56.00,5.00,9.85,1.00,2.00,39.37,44.45,39.37,52.49,3.28,4.63,9.20,22.79,32.00,28.00,78.00,84.93
1959,1.54,0.89,-13.38,-14.89,7.25,6.91,13.99,14.41,-2.29,-3.11,75.38,72.87,212.00,210.88,147.00,149.50,252.00,251.87,95.00,116.50,93.00,117.86,47.00,56.23,12.05,12.20,12.60,11.20,35.00,12.83,6040.81,6286.76,10.96,8.95,22.00,27.77,5.00,2.72,48.00,24.00,0.00,0.00,9.59,7.77,104.00,103.71,5.49,3.88,177.00,171.01,101.00,114.33,277.00,285.29,2016.22,2157.40,1194.08,1333.46,512.56,594.86,405.76,432.64,32.87,57.15,92.92,93.54,204.29,204.98,77.27,51.23,49.00,56.00,12.00,9.80,1.00,2.00,27.95,44.30,40.53,52.31,4.31,4.62,13.86,22.65,21.00,28.00,88.00,85.00
1960,1.67,0.92,-13.73,-14.81,6.44,6.93,15.45,14.43,-2.65,-3.09,69.85,72.82,208.00,210.65,136.00,149.29,264.00,252.00,120.00,116.25,113.00,117.52,49.00,55.82,8.77,12.08,6.03,11.14,26.00,13.09,6006.49,6275.17,9.59,9.04,32.00,27.92,4.00,2.76,7.00,24.33,0.00,0.00,10.41,7.88,127.00,104.00,5.40,3.93,165.00,171.17,126.00,114.24,290.00,285.35,2152.70,2159.88,1337.25,1335.31,630.33,596.76,373.32,432.28,51.12,56.82,111.03,94.09,176.37,204.29,30.53,51.15,49.00,56.00,7.00,9.75,3.00,2.00,49.02,44.16,55.62,52.12,4.58,4.61,27.06,22.52,26.00,28.00,75.00,85.07
1961,1.56,0.95,-9.93,-14.74,7.80,6.96,15.16,14.44,-6.43,-3.08,73.24,72.76,219.00,210.43,137.00,149.07,246.00,252.13,110.00,116.00,116.00,117.17,55.00,55.41,13.70,11.97,12.05,11.08,12.00,13.35,6101.46,6263.57,15.89,9.13,54.00,28.08,13.00,2.80,37.00,24.67,0.00,0.00,11.51,7.98,108.00,104.29,24.56,3.97,174.00,171.32,120.00,114.14,293.00,285.41,2285.30,2162.35,1485.08,1337.17,816.90,598.66,361.15,431.91,44.33,56.48,113.02,94.64,143.92,203.60,67.88,51.07,47.00,56.00,10.00,9.70,2.00,2.00,41.66,44.01,56.42,51.94,5.23,4.59,27.78,22.38,28.00,28.00,65.00,85.14
1962,1.58,0.98,-15.89,-14.66,6.58,6.98,14.16,14.46,0.79,-3.07,77.21,72.71,198.00,210.20,144.00,148.86,246.00,252.27,102.00,115.75,105.00,116.83,54.00,55.00,10.41,11.85,9.32,11.03,9.00,13.61,6012.60,6251.98,10.14,9.22,20.00,28.23,1.00,2.84,28.00,25.00,0.00,0.00,10.41,8.09,101.00,104.58,3.55,4.02,209.00,171.47,105.00,114.05,313.00,285.47,2351.65,2164.83,1372.28,1339.02,593.37,600.56,467.94,431.54,67.96,56.15,183.86,95.19,149.78,202.90,53.85,50.99,58.00,56.00,10.00,9.65,3.00,2.00,88.29,43.87,97.16,51.75,5.49,4.58,36.53,22.24,27.00,28.00,80.00,85.21
1963,2.44,1.01,-13.57,-14.58,7.25,7.00,16.01,14.48,-1.91,-3.06,68.95,72.65,192.00,209.98,141.00,148.64,263.00,252.40,103.00,115.50,97.00,116.49,54.00,54.59,5.48,11.74,6.30,10.97,25.00,13.87,5734.11,6240.38,13.15,9.32,41.00,28.38,1.00,2.88,22.00,25.33,0.00,0.00,15.07,8.19,121.00,104.87,7.72,4.07,187.00,171.62,113.00,113.95,299.00,285.53,2505.90,2167.30,1595.23,1340.88,791.82,602.46,393.83,431.18,68.35,55.81,133.31,95.74,165.38,202.21,37.29,50.91,46.00,56.00,8.00,9.60,4.00,2.00,49.83,43.72,63.63,51.57,4.86,4.57,36.91,22.11,31.00,28.00,76.00,85.29
1964,1.34,1.04,-10.32,-14.50,6.37,7.02,14.42,14.49,-3.98,-3.05,72.34,72.60,199.00,209.75,152.00,148.43,253.00,252.53,115.00,115.25,117.00,116.14,58.00,54.18,7.40,11.63,11.23,10.91,24.00,14.13,6126.01,6228.79,6.58,9.41,29.00,28.54,4.00,2.92,34.00,25.67,0.00,0.00,9.04,8.29,100.00,105.16,9.05,4.11,180.00,171.77,119.00,113.86,298.00,285.59,2240.28,2169.77,1354.15,1342.74,610.11,604.36,438.96,430.81,44.93,55.48,96.55,96.29,229.99,201.51,62.78,50.83,65.00,56.00,8.00,9.55,1.00,2.00,54.43,43.57,72.79,51.38,4.36,4.56,22.71,21.97,22.00,28.00,95.00,85.36
1965,0.21,1.07,-17.45,-14.42,5.03,7.05,14.12,14.51,-2.19,-3.03,74.91,72.54,213.00,209.53,141.00,148.21,249.00,252.67,123.00,115.00,124.00,115.80,65.00,53.77,13.70,11.51,15.62,10.86,0.00,14.39,6560.60,6217.19,7.95,9.50,32.00,28.69,9.00,2.96,31.00,26.00,0.00,0.00,7.67,8.40,107.00,105.45,10.14,4.16,143.00,171.93,113.00,113.76,255.00,285.65,1938.14,2172.25,1225.27,1344.59,608.17,606.26,435.56,430.45,74.68,55.14,134.11,96.84,200.38,200.82,21.96,50.75,53.00,56.00,10.00,9.50,4.00,2.00,57.69,43.43,64.79,51.20,4.82,4.54,30.82,21.83,25.00,28.00,86.00,85.43
1966,0.25,1.10,-18.06,-14.35,6.45,7.07,14.96,14.53,-5.04,-3.02,73.33,72.49,207.00,209.30,158.00,148.00,273.00,252.80,127.00,114.75,128.00,115.46,63.00,53.36,15.07,11.40,14.25,10.80,31.00,14.65,6503.51,6205.59,7.67,9.59,26.00,28.85,2.00,3.00,17.00,26.33,0.00,0.00,7.95,8.50,114.00,105.74,0.47,4.21,164.00,172.08,121.00,113.67,284.00,285.71,2163.70,2174.72,1348.30,1346.45,602.99,608.17,314.90,430.08,57.39,54.81,51.42,97.39,174.52,200.12,36.70,50.68,47.00,56.00,5.00,9.45,1.00,2.00,28.90,43.28,34.33,51.01,4.36,4.53,12.27,21.70,70.00,28.00,66.00,85.50
