Station:,"59.6527,-114.6877",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65269852,Lon:,-114.6876984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.61,-4.65,-27.33,-24.02,2.34,1.53,12.01,12.37,-11.14,-9.12,80.42,75.91,231.00,229.84,157.00,154.55,230.00,249.85,166.00,161.27,166.00,158.50,127.00,111.26,16.16,12.99,11.78,11.51,0.00,12.47,8634.06,8259.14,7.12,7.63,11.00,7.84,1.00,0.00,0.00,12.93,0.00,0.00,2.74,6.33,72.00,97.13,1.91,0.14,151.00,136.00,120.00,127.59,270.00,268.00,1627.49,1584.23,885.89,890.99,314.96,342.73,323.04,384.19,53.06,70.49,53.36,66.33,90.54,133.12,112.76,100.00,56.00,64.00,0.00,3.00,0.00,0.00,17.30,28.68,25.47,33.24,2.64,3.14,5.83,12.08,25.00,19.05,112.00,111.60
1951,-5.76,-4.60,-24.99,-23.92,1.39,1.57,12.69,12.38,-12.91,-9.09,76.33,75.82,235.00,229.80,159.00,154.49,265.00,249.89,174.00,161.09,176.00,158.25,124.00,110.77,22.19,12.88,20.55,11.42,7.00,12.99,8674.64,8243.96,9.32,7.74,9.00,7.90,0.00,0.00,14.00,13.47,0.00,0.00,4.11,6.47,105.00,97.22,0.00,0.14,142.00,136.00,123.00,127.62,264.00,268.00,1528.61,1585.68,876.95,892.56,345.74,344.24,342.69,384.15,53.76,70.22,119.48,66.41,94.20,133.87,83.99,99.52,62.00,63.86,2.00,3.00,1.00,0.00,36.49,28.72,45.24,33.31,2.84,3.14,12.33,12.20,12.00,19.12,112.00,111.40
1952,-2.69,-4.56,-24.34,-23.81,4.88,1.62,11.45,12.39,-4.83,-9.07,73.61,75.72,212.00,229.77,147.00,154.44,242.00,249.93,144.00,160.91,141.00,158.00,89.00,110.27,8.22,12.76,7.12,11.32,40.00,13.50,7553.25,8228.77,8.77,7.84,3.00,7.97,0.00,0.00,12.00,14.00,0.00,0.00,7.95,6.60,94.00,97.32,0.00,0.14,155.00,136.00,114.00,127.65,268.00,268.00,1641.42,1587.13,879.41,894.13,273.02,345.74,343.41,384.12,61.90,69.95,63.24,66.49,147.38,134.62,73.40,99.03,61.00,63.71,3.00,3.00,0.00,0.00,19.31,28.77,21.43,33.39,2.89,3.15,15.53,12.33,15.00,19.18,111.00,111.20
1953,-2.48,-4.52,-20.44,-23.71,2.89,1.66,13.00,12.40,-5.86,-9.05,75.51,75.63,215.00,229.74,155.00,154.39,272.00,249.96,152.00,160.73,149.00,157.75,78.00,109.78,10.41,12.64,9.32,11.23,40.00,14.01,7510.85,8213.58,11.78,7.95,16.00,8.03,4.00,0.00,19.00,14.53,0.00,0.00,10.68,6.74,116.00,97.42,7.91,0.14,140.00,136.00,130.00,127.68,269.00,268.00,1623.05,1588.59,930.72,895.69,372.78,347.25,364.85,384.08,68.50,69.68,44.26,66.57,130.06,135.37,112.37,98.55,65.00,63.57,0.00,3.00,0.00,0.00,16.21,28.81,20.98,33.46,2.88,3.15,2.65,12.45,28.00,19.25,120.00,111.00
1954,-3.80,-4.48,-21.90,-23.61,-2.14,1.70,12.74,12.41,-4.37,-9.03,73.36,75.54,236.00,229.71,158.00,154.34,258.00,250.00,153.00,160.55,157.00,157.50,91.00,109.28,14.25,12.52,14.25,11.14,55.00,14.52,7958.56,8198.39,14.79,8.06,6.00,8.10,0.00,0.00,50.00,15.07,0.00,0.00,10.96,6.88,99.00,97.51,0.00,0.14,129.00,136.00,142.00,127.71,270.00,268.00,1566.52,1590.04,934.37,897.26,373.75,348.76,332.44,384.04,56.43,69.41,39.98,66.66,146.36,136.12,92.42,98.07,66.00,63.43,2.00,3.00,0.00,0.00,25.22,28.86,25.22,33.53,3.06,3.15,8.43,12.58,29.00,19.32,104.00,110.80
1955,-5.19,-4.43,-24.67,-23.50,2.04,1.74,13.11,12.42,-12.48,-9.01,75.35,75.44,235.00,229.67,143.00,154.29,250.00,250.04,157.00,160.36,156.00,157.25,133.00,108.79,12.33,12.41,16.71,11.05,6.00,15.04,8502.82,8183.21,9.04,8.16,19.00,8.16,1.00,0.00,9.00,15.60,0.00,0.00,7.12,7.02,106.00,97.61,4.84,0.14,136.00,136.00,134.00,127.74,269.00,268.00,1667.11,1591.49,1007.18,898.83,442.21,350.27,351.52,384.01,79.28,69.14,65.79,66.74,114.77,136.86,87.97,97.59,62.00,63.29,0.00,3.00,0.00,0.00,23.71,28.90,32.15,33.60,2.94,3.16,5.39,12.70,17.00,19.39,112.00,110.60
1956,-4.42,-4.39,-23.49,-23.40,1.82,1.78,12.29,12.43,-10.57,-8.99,73.27,75.35,237.00,229.64,142.00,154.23,228.00,250.07,166.00,160.18,161.00,157.00,101.00,108.29,12.88,12.29,14.79,10.96,16.00,15.55,8193.48,8168.02,7.95,8.27,4.00,8.23,0.00,0.00,23.00,16.14,0.00,0.00,8.49,7.16,85.00,97.71,0.93,0.14,133.00,136.00,135.00,127.76,267.00,268.00,1547.57,1592.95,900.75,900.40,361.38,351.78,398.08,383.97,61.99,68.87,81.31,66.82,142.54,137.61,116.31,97.10,63.00,63.14,3.00,3.00,1.00,0.00,34.43,28.95,37.88,33.67,3.42,3.16,11.45,12.82,20.00,19.46,106.00,110.40
1957,-4.24,-4.35,-20.73,-23.29,-0.08,1.82,12.18,12.44,-8.01,-8.96,75.47,75.26,241.00,229.61,167.00,154.18,259.00,250.11,163.00,160.00,157.00,156.75,108.00,107.80,12.05,12.17,9.86,10.87,13.00,16.06,8117.63,8152.83,8.49,8.37,3.00,8.29,0.00,0.00,12.00,16.67,0.00,0.00,6.58,7.30,91.00,97.81,0.00,0.14,114.00,136.00,146.00,127.79,259.00,268.00,1321.89,1594.40,763.69,901.96,281.10,353.29,413.10,383.94,64.05,68.60,56.03,66.90,190.70,138.36,105.66,96.62,67.00,63.00,6.00,3.00,0.00,0.00,31.12,29.00,46.07,33.74,3.47,3.17,26.71,12.95,16.00,19.53,110.00,110.20
1958,-2.75,-4.31,-20.42,-23.19,3.35,1.86,12.63,12.45,-8.37,-8.94,67.31,75.16,226.00,229.57,163.00,154.13,262.00,250.15,148.00,159.82,137.00,156.50,93.00,107.30,6.03,12.05,4.93,10.78,47.00,16.57,7579.22,8137.65,6.85,8.48,6.00,8.35,0.00,0.00,25.00,17.20,0.00,0.00,12.05,7.44,98.00,97.90,0.00,0.14,147.00,136.00,124.00,127.82,270.00,268.00,1639.11,1595.85,912.38,903.53,338.65,354.80,349.81,383.90,74.75,68.33,58.45,66.98,125.18,139.11,89.39,96.14,58.00,62.86,1.00,3.00,0.00,0.00,18.50,29.04,19.44,33.81,2.62,3.17,2.96,13.07,17.00,19.60,118.00,110.00
