Station:,"50.5974,-111.451",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.59740067,Lon:,-111.4509964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.77,3.37,-17.04,-12.04,8.01,8.61,16.36,16.47,-2.51,-0.39,79.92,73.64,203.00,197.29,144.00,136.26,254.00,259.36,102.00,88.65,115.00,99.71,56.00,44.68,16.71,11.27,15.34,10.85,0.00,9.47,6005.93,5402.27,7.95,8.22,59.00,56.00,16.00,13.85,8.00,22.14,0.00,0.00,3.01,6.58,109.00,121.00,15.43,19.99,147.00,180.50,126.00,115.09,272.00,301.00,2231.13,2541.80,1497.44,1634.57,802.25,831.86,305.93,312.17,35.71,54.16,30.15,76.52,167.54,130.86,67.68,44.20,57.00,49.51,3.00,5.00,1.00,1.00,42.81,35.93,42.81,39.48,4.71,4.69,18.78,19.88,34.00,40.09,65.00,64.24
1951,1.26,3.40,-15.03,-11.95,7.97,8.62,15.27,16.48,-2.57,-0.38,75.26,73.59,203.00,197.11,152.00,136.31,266.00,259.43,122.00,88.30,122.00,99.29,61.00,44.36,18.08,11.21,22.19,10.79,10.00,9.73,6187.38,5391.70,5.21,8.31,42.00,56.13,10.00,13.91,10.00,22.51,0.00,0.00,4.93,6.71,113.00,121.00,15.74,20.24,174.00,180.75,115.00,114.83,288.00,301.00,2324.23,2544.15,1482.90,1636.24,698.95,833.37,541.99,312.17,97.85,53.79,148.33,77.27,203.05,130.51,93.43,44.11,93.00,49.46,7.00,5.00,2.00,1.00,42.41,35.91,50.21,39.57,5.29,4.68,21.58,19.89,37.00,39.98,102.00,64.43
1952,3.98,3.44,-13.89,-11.86,9.99,8.63,15.52,16.50,2.10,-0.36,67.85,73.55,182.00,196.94,127.00,136.36,277.00,259.50,85.00,87.95,102.00,98.87,42.00,44.04,8.77,11.15,8.49,10.74,9.00,10.00,5169.33,5381.13,9.32,8.40,46.00,56.27,9.00,13.98,30.00,22.87,0.00,0.00,5.48,6.85,149.00,121.00,3.95,20.48,208.00,181.00,102.00,114.57,309.00,301.00,2735.48,2546.50,1728.50,1637.90,797.30,834.88,286.02,312.18,57.89,53.42,57.05,78.02,162.71,130.17,12.55,44.03,48.00,49.41,3.00,5.00,1.00,1.00,44.74,35.89,44.74,39.66,4.91,4.67,18.93,19.90,51.00,39.87,58.00,64.62
1953,5.01,3.47,-8.08,-11.77,6.70,8.65,16.70,16.51,3.69,-0.35,68.66,73.51,191.00,196.77,137.00,136.41,269.00,259.57,54.00,87.60,92.00,98.45,18.00,43.72,5.21,11.09,7.67,10.68,0.00,10.27,4820.12,5370.56,11.51,8.49,52.00,56.40,12.00,14.05,52.00,23.24,0.00,0.00,4.11,6.99,131.00,121.00,21.57,20.73,207.00,181.25,114.00,114.31,320.00,301.00,2653.83,2548.85,1655.38,1639.56,809.33,836.39,397.26,312.19,63.40,53.06,220.35,78.77,93.77,129.82,17.75,43.94,58.00,49.36,9.00,5.00,2.00,1.00,87.15,35.87,92.42,39.75,6.10,4.65,38.20,19.91,43.00,39.76,65.00,64.81
1954,3.56,3.50,-10.06,-11.69,4.33,8.66,16.02,16.52,3.79,-0.33,79.62,73.47,205.00,196.60,150.00,136.46,263.00,259.64,69.00,87.25,75.00,98.03,34.00,43.40,16.71,11.03,15.07,10.63,50.00,10.53,5325.86,5359.99,12.33,8.58,34.00,56.53,9.00,14.12,53.00,23.60,0.00,0.00,9.59,7.12,112.00,121.00,13.05,20.97,148.00,181.50,124.00,114.06,271.00,301.00,2121.27,2551.20,1381.54,1641.23,676.97,837.90,467.87,312.20,69.17,52.69,124.54,79.53,255.47,129.48,15.88,43.86,70.00,49.31,7.00,5.00,1.00,1.00,50.04,35.85,58.56,39.84,5.22,4.64,19.24,19.91,47.00,39.65,89.00,65.00
1955,2.01,3.53,-10.51,-11.60,6.79,8.68,16.69,16.54,-4.95,-0.32,69.47,73.43,202.00,196.43,137.00,136.52,253.00,259.71,111.00,86.90,130.00,97.61,63.00,43.08,14.25,10.97,13.70,10.58,0.00,10.80,5936.49,5349.43,5.48,8.68,59.00,56.67,21.00,14.19,8.00,23.97,0.00,0.00,3.56,7.26,115.00,121.00,28.23,21.21,181.00,181.75,120.00,113.80,300.00,301.00,2405.02,2553.54,1519.58,1642.89,775.56,839.41,265.77,312.21,36.71,52.32,125.37,80.28,77.22,129.13,29.31,43.78,47.00,49.26,4.00,5.00,0.00,1.00,28.16,35.83,33.18,39.92,4.04,4.62,16.07,19.92,26.00,39.54,65.00,65.19
1956,3.04,3.56,-14.99,-11.51,8.42,8.69,16.21,16.55,-0.29,-0.31,75.28,73.39,202.00,196.26,133.00,136.57,247.00,259.79,89.00,86.55,97.00,97.19,52.00,42.76,12.33,10.92,12.88,10.52,9.00,11.07,5542.48,5338.86,9.86,8.77,51.00,56.80,14.00,14.25,28.00,24.33,0.00,0.00,5.75,7.40,113.00,121.00,15.52,21.46,162.00,182.00,133.00,113.54,294.00,301.00,2421.45,2555.89,1613.59,1644.55,865.27,840.92,372.52,312.22,61.73,51.95,97.36,81.03,171.01,128.79,44.38,43.69,56.00,49.21,6.00,5.00,2.00,1.00,42.79,35.80,42.79,40.01,5.26,4.61,27.10,19.93,26.00,39.43,70.00,65.38
1957,4.12,3.59,-10.50,-11.42,9.48,8.70,16.37,16.56,1.08,-0.29,75.47,73.34,198.00,196.09,142.00,136.62,261.00,259.86,78.00,86.20,77.00,96.77,33.00,42.44,9.59,10.86,8.77,10.47,24.00,11.33,5154.48,5328.29,7.40,8.86,64.00,56.93,14.00,14.32,35.00,24.70,0.00,0.00,7.95,7.53,118.00,121.00,20.17,21.70,169.00,182.25,108.00,113.29,276.00,301.00,2528.75,2558.24,1690.31,1646.21,907.39,842.43,259.78,312.23,33.28,51.58,88.20,81.78,77.68,128.45,60.62,43.61,50.00,49.15,2.00,5.00,0.00,1.00,19.61,35.78,20.22,40.10,3.84,4.59,0.00,19.93,30.00,39.32,65.00,65.57
1958,4.78,3.62,-8.67,-11.33,9.77,8.72,17.20,16.57,-0.31,-0.28,69.75,73.30,188.00,195.91,119.00,136.67,265.00,259.93,80.00,85.85,86.00,96.35,29.00,42.12,9.04,10.80,7.12,10.41,21.00,11.60,4950.40,5317.72,11.23,8.95,71.00,57.07,26.00,14.39,40.00,25.06,0.00,0.00,7.95,7.67,145.00,121.00,24.59,21.95,212.00,182.50,97.00,113.03,308.00,301.00,2810.53,2560.59,1798.27,1647.88,934.49,843.94,304.66,312.23,38.52,51.22,64.10,82.54,155.82,128.10,45.57,43.52,46.00,49.10,5.00,5.00,2.00,1.00,43.84,35.76,43.84,40.19,4.82,4.58,21.40,19.94,36.00,39.21,62.00,65.76
