Station:,"53.6137,-109.8998",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61370087,Lon:,-109.8998032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.64,-22.23,-16.29,6.44,6.80,14.95,14.54,-5.98,-3.29,83.35,74.29,226.00,210.99,159.00,148.35,251.00,253.35,134.00,120.58,136.00,125.24,84.00,63.78,24.11,12.08,11.23,9.80,0.00,14.41,7038.98,6392.19,7.95,8.06,41.00,26.00,6.00,3.19,9.00,18.81,0.00,0.00,2.19,7.26,91.00,101.85,5.95,4.73,146.00,172.00,126.00,113.66,271.00,285.75,2054.97,2190.89,1326.79,1345.18,646.24,608.27,333.95,423.79,23.54,60.85,58.98,89.62,118.45,210.60,122.85,53.31,50.00,58.35,6.00,9.68,1.00,2.00,27.93,37.53,34.19,49.13,4.63,4.97,14.18,22.67,25.00,29.00,71.00,81.39
1951,-1.48,0.67,-18.67,-16.22,6.67,6.82,13.43,14.55,-7.15,-3.29,70.52,74.27,215.00,210.87,156.00,148.24,258.00,253.40,142.00,120.40,151.00,124.97,86.00,63.42,24.93,12.00,18.90,9.77,0.00,14.63,7123.28,6383.47,6.03,8.13,24.00,26.15,2.00,3.22,12.00,19.13,0.00,0.00,2.74,7.35,101.00,102.04,0.31,4.77,150.00,172.00,115.00,113.61,264.00,285.72,1918.92,2191.89,1171.75,1346.20,493.04,609.48,409.51,423.42,68.63,60.51,101.86,90.02,198.66,210.13,50.49,53.30,71.00,58.23,6.00,9.63,0.00,2.00,31.91,37.57,40.64,49.13,4.70,4.95,10.52,22.62,23.00,29.00,87.00,81.48
1952,1.84,0.69,-17.13,-16.15,8.57,6.84,14.06,14.56,-0.37,-3.29,67.16,74.26,195.00,210.75,136.00,148.12,261.00,253.45,113.00,120.22,121.00,124.69,52.00,63.05,10.14,11.93,5.75,9.74,15.00,14.84,5908.66,6374.74,11.23,8.20,22.00,26.30,0.00,3.25,52.00,19.45,0.00,0.00,4.38,7.45,124.00,102.24,0.00,4.81,208.00,172.00,102.00,113.56,309.00,285.69,2443.88,2192.89,1461.55,1347.23,598.62,610.69,357.66,423.05,25.99,60.17,85.45,90.42,220.35,209.66,25.87,53.30,58.00,58.12,12.00,9.58,0.00,2.00,31.88,37.61,45.12,49.14,5.57,4.93,19.05,22.56,45.00,29.00,64.00,81.57
1953,1.83,0.72,-13.73,-16.08,5.96,6.86,14.71,14.57,-0.87,-3.28,74.09,74.24,214.00,210.63,156.00,148.00,264.00,253.49,110.00,120.04,127.00,124.41,42.00,62.68,11.78,11.86,6.58,9.71,7.00,15.06,5944.70,6366.01,7.67,8.28,25.00,26.45,5.00,3.29,24.00,19.78,0.00,0.00,5.75,7.54,107.00,102.44,9.77,4.86,193.00,172.00,110.00,113.52,302.00,285.66,2294.89,2193.88,1349.60,1348.25,576.41,611.90,461.77,422.68,57.28,59.83,91.18,90.82,258.10,209.19,38.98,53.29,66.00,58.00,12.00,9.53,2.00,2.00,50.55,37.64,56.66,49.15,5.46,4.92,22.08,22.51,30.00,29.00,83.00,81.67
1954,0.77,0.74,-14.93,-16.01,2.52,6.88,14.19,14.58,1.10,-3.28,75.65,74.23,215.00,210.51,150.00,147.88,260.00,253.54,99.00,119.86,103.00,124.14,55.00,62.32,16.16,11.79,17.26,9.68,52.00,15.27,6312.36,6357.28,12.60,8.35,13.00,26.60,1.00,3.32,60.00,20.10,0.00,0.00,11.78,7.64,109.00,102.64,2.31,4.90,148.00,172.00,124.00,113.47,271.00,285.63,1895.51,2194.88,1158.97,1349.27,493.93,613.11,442.79,422.31,40.35,59.49,129.22,91.22,263.19,208.72,20.74,53.29,65.00,57.88,9.00,9.47,3.00,2.00,45.14,37.68,52.15,49.16,4.87,4.90,27.09,22.46,29.00,29.00,90.00,81.76
1955,-0.57,0.77,-15.34,-15.94,6.01,6.89,15.24,14.60,-8.29,-3.27,74.65,74.21,214.00,210.39,157.00,147.76,252.00,253.59,134.00,119.68,140.00,123.86,95.00,61.95,16.99,11.72,14.52,9.65,6.00,15.49,6835.69,6348.55,8.49,8.42,32.00,26.75,5.00,3.35,11.00,20.42,0.00,0.00,4.93,7.73,94.00,102.83,11.83,4.94,176.00,172.00,96.00,113.42,271.00,285.59,2127.47,2195.88,1297.34,1350.30,636.01,614.32,442.91,421.94,73.26,59.15,92.02,91.62,183.14,208.25,70.86,53.28,62.00,57.77,13.00,9.42,2.00,2.00,50.86,37.71,56.65,49.17,5.06,4.88,29.46,22.40,27.00,29.00,86.00,81.85
1956,0.68,0.80,-17.92,-15.87,6.58,6.91,14.41,14.61,-3.44,-3.27,74.18,74.20,218.00,210.27,133.00,147.65,248.00,253.64,107.00,119.50,122.00,123.59,71.00,61.59,12.88,11.65,8.49,9.62,24.00,15.70,6358.33,6339.82,8.49,8.49,30.00,26.90,1.00,3.38,31.00,20.74,0.00,0.00,8.77,7.83,114.00,103.03,2.36,4.98,171.00,172.00,124.00,113.38,294.00,285.56,2224.11,2196.87,1386.00,1351.32,666.34,615.53,424.29,421.58,84.10,58.80,83.13,92.02,252.65,207.78,33.56,53.27,51.00,57.65,14.00,9.37,2.00,2.00,58.00,37.75,87.45,49.17,6.14,4.87,37.88,22.35,29.00,29.00,68.00,81.94
1957,1.35,0.82,-14.21,-15.80,7.32,6.93,14.36,14.62,-1.28,-3.26,69.75,74.18,210.00,210.15,160.00,147.53,260.00,253.69,116.00,119.32,122.00,123.31,54.00,61.22,11.51,11.58,7.67,9.59,9.00,15.92,6097.57,6331.10,8.77,8.57,27.00,27.05,3.00,3.41,22.00,21.06,0.00,0.00,7.12,7.92,99.00,103.23,2.18,5.02,169.00,172.00,108.00,113.33,276.00,285.53,2173.17,2197.87,1342.15,1352.34,612.56,616.74,375.38,421.21,36.17,58.46,32.56,92.42,248.23,207.31,55.87,53.27,50.00,57.54,9.00,9.32,2.00,2.00,27.19,37.79,33.72,49.18,4.83,4.85,30.09,22.29,30.00,29.00,75.00,82.03
1958,2.24,0.85,-12.86,-15.73,8.03,6.95,15.24,14.63,-3.54,-3.26,70.96,74.17,195.00,210.03,162.00,147.41,264.00,253.73,111.00,119.14,122.00,123.03,39.00,60.86,10.41,11.51,3.56,9.57,36.00,16.14,5792.90,6322.37,9.04,8.64,31.00,27.20,7.00,3.44,16.00,21.38,0.00,0.00,9.04,8.01,101.00,103.43,4.77,5.07,196.00,172.00,101.00,113.28,296.00,285.50,2312.04,2198.87,1387.40,1353.37,631.21,617.96,266.87,420.84,45.78,58.12,74.68,92.82,104.71,206.84,38.35,53.26,45.00,57.42,5.00,9.26,0.00,2.00,30.39,37.82,30.39,49.19,3.33,4.83,7.13,22.24,32.00,29.00,75.00,82.13
