Station:,"55.8576,-111.8059",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.85760117,Lon:,-111.8059006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-0.83,-23.55,-17.79,4.82,5.02,13.26,13.20,-8.19,-4.84,82.87,72.80,238.00,212.50,158.00,148.89,228.00,253.09,145.00,128.09,147.00,132.30,92.00,71.94,24.66,13.57,15.07,11.38,0.00,12.86,7651.48,6895.91,8.22,8.14,21.00,12.31,3.00,1.00,7.00,21.94,0.00,0.00,1.64,6.29,69.00,105.62,1.08,0.56,145.00,148.00,126.00,125.06,270.00,274.30,1793.71,1820.36,1069.90,1085.03,441.35,441.88,438.55,540.99,42.41,84.01,66.34,113.11,153.46,255.17,157.44,90.50,79.00,75.71,4.00,9.95,1.00,2.00,27.89,52.78,33.07,63.18,3.20,4.29,8.40,24.11,23.00,20.58,130.00,119.25
1951,-2.68,-0.79,-19.38,-17.69,5.00,5.05,13.07,13.21,-9.46,-4.82,74.79,72.75,222.00,212.40,157.00,148.78,264.00,253.18,152.00,127.83,152.00,131.94,91.00,71.45,27.40,13.47,17.81,11.32,7.00,13.33,7555.56,6882.72,9.32,8.22,20.00,12.42,1.00,1.00,29.00,22.35,0.00,0.00,1.64,6.41,106.00,105.81,0.67,0.58,148.00,148.30,117.00,124.91,264.00,274.39,1755.27,1823.71,1031.50,1087.14,411.43,443.91,525.26,539.29,100.18,83.30,133.07,113.36,207.30,254.60,99.86,89.83,87.00,75.47,9.00,9.93,1.00,2.00,41.82,52.65,57.86,62.93,3.79,4.29,13.65,24.06,12.00,20.68,135.00,119.00
1952,0.80,-0.76,-18.24,-17.59,7.72,5.08,12.88,13.23,-1.43,-4.80,69.82,72.70,200.00,212.30,147.00,148.67,242.00,253.27,121.00,127.57,124.00,131.58,54.00,70.96,10.41,13.36,7.40,11.25,6.00,13.81,6280.12,6869.53,12.33,8.30,6.00,12.53,0.00,1.00,45.00,22.75,0.00,0.00,8.22,6.54,94.00,106.00,0.00,0.61,202.00,148.60,103.00,124.77,304.00,274.48,2206.72,1827.06,1255.59,1089.26,447.97,445.94,423.63,537.58,54.73,82.60,116.75,113.62,213.55,254.02,40.21,89.16,70.00,75.22,8.00,9.91,1.00,2.00,35.08,52.53,47.28,62.68,4.08,4.28,4.78,24.02,22.00,20.77,100.00,118.75
1953,0.67,-0.72,-14.83,-17.49,5.14,5.11,13.52,13.24,-2.02,-4.79,74.27,72.66,210.00,212.20,155.00,148.56,270.00,253.36,122.00,127.32,125.00,131.22,44.00,70.47,10.41,13.26,7.12,11.19,20.00,14.28,6352.26,6856.33,9.86,8.38,18.00,12.65,0.00,1.00,12.00,23.16,0.00,0.00,6.03,6.66,114.00,106.19,1.61,0.63,148.00,148.90,123.00,124.62,270.00,274.57,1828.08,1830.42,1088.09,1091.38,437.03,447.97,502.82,535.88,88.37,81.89,108.29,113.88,197.49,253.45,80.61,88.48,71.00,74.97,9.00,9.89,1.00,2.00,33.59,52.41,43.73,62.43,3.76,4.28,17.05,23.97,14.00,20.87,128.00,118.50
1954,-0.46,-0.68,-16.10,-17.40,0.67,5.14,13.19,13.26,0.23,-4.77,76.11,72.61,208.00,212.10,150.00,148.44,259.00,253.45,116.00,127.06,109.00,130.85,63.00,69.98,13.70,13.15,15.89,11.13,44.00,14.75,6745.95,6843.14,12.33,8.45,5.00,12.76,0.00,1.00,50.00,23.56,0.00,0.00,12.33,6.79,108.00,106.38,0.00,0.66,136.00,149.20,135.00,124.48,270.00,274.65,1667.36,1833.77,995.62,1093.50,387.44,449.99,598.50,534.18,97.08,81.19,210.44,114.14,262.60,252.88,41.50,87.81,85.00,74.72,16.00,9.87,2.00,2.00,49.21,52.28,52.22,62.18,4.55,4.28,24.44,23.93,20.00,20.97,129.00,118.25
1955,-1.86,-0.65,-17.34,-17.30,4.92,5.17,13.88,13.27,-9.30,-4.76,72.23,72.56,220.00,212.00,141.00,148.33,252.00,253.55,144.00,126.80,143.00,130.49,91.00,69.49,16.16,13.05,15.62,11.06,10.00,15.22,7284.16,6829.95,9.32,8.53,22.00,12.88,1.00,1.00,6.00,23.97,0.00,0.00,6.03,6.92,110.00,106.57,6.12,0.69,138.00,149.50,133.00,124.33,270.00,274.74,1779.30,1837.12,1103.84,1095.61,495.31,452.02,592.66,532.48,105.19,80.48,127.41,114.39,251.74,252.31,107.43,87.14,84.00,74.48,11.00,9.85,3.00,2.00,56.14,52.16,74.29,61.93,4.49,4.27,19.67,23.88,16.00,21.06,127.00,118.00
1956,-0.58,-0.61,-18.82,-17.20,5.52,5.20,13.17,13.29,-5.40,-4.74,69.19,72.51,223.00,211.90,133.00,148.22,229.00,253.64,117.00,126.54,120.00,130.13,75.00,69.00,14.25,12.94,9.86,11.00,28.00,15.70,6796.47,6816.76,10.96,8.61,19.00,12.99,0.00,1.00,29.00,24.37,0.00,0.00,8.49,7.04,95.00,106.76,0.00,0.71,144.00,149.80,124.00,124.19,267.00,274.83,1842.85,1840.47,1135.53,1097.73,509.45,454.05,579.58,530.77,115.77,79.78,101.49,114.65,310.16,251.74,67.55,86.47,73.00,74.23,15.00,9.82,5.00,2.00,52.90,52.04,79.70,61.68,4.47,4.27,33.01,23.84,15.00,21.16,125.00,117.75
1957,-0.43,-0.58,-15.10,-17.10,4.88,5.23,13.08,13.30,-3.42,-4.72,66.93,72.46,218.00,211.80,162.00,148.11,260.00,253.73,136.00,126.29,133.00,129.77,57.00,68.51,13.42,12.83,7.95,10.93,0.00,16.17,6729.79,6803.57,6.58,8.69,4.00,13.10,0.00,1.00,6.00,24.77,0.00,0.00,4.38,7.17,97.00,106.95,0.00,0.74,159.00,150.10,117.00,124.04,275.00,274.91,1841.81,1843.83,1068.30,1099.85,425.95,456.08,451.14,529.07,48.59,79.07,80.18,114.91,201.22,251.17,112.12,85.80,80.00,73.98,4.00,9.80,0.00,2.00,34.50,51.91,49.16,61.44,3.49,4.26,3.52,23.79,11.00,21.26,121.00,117.50
1958,0.78,-0.54,-14.07,-17.01,5.88,5.27,13.68,13.32,-4.69,-4.71,67.66,72.41,209.00,211.70,163.00,148.00,266.00,253.82,124.00,126.03,122.00,129.41,50.00,68.02,8.22,12.73,3.84,10.87,40.00,16.64,6298.63,6790.38,8.49,8.77,11.00,13.22,1.00,1.00,19.00,25.18,0.00,0.00,9.86,7.29,102.00,107.14,0.39,0.76,173.00,150.40,124.00,123.90,296.00,275.00,1933.93,1847.18,1109.71,1101.97,446.89,458.10,452.58,527.37,82.36,78.37,84.60,115.17,245.15,250.60,45.74,85.12,53.00,73.73,4.00,9.78,2.00,2.00,85.44,51.79,95.13,61.19,3.99,4.26,31.25,23.75,25.00,21.35,105.00,117.25
1959,-0.17,-0.50,-15.18,-16.91,4.97,5.30,12.38,13.33,-3.72,-4.69,70.24,72.36,223.00,211.60,151.00,147.89,252.00,253.91,117.00,125.77,98.00,129.05,53.00,67.53,15.07,12.62,15.07,10.80,58.00,17.11,6649.56,6777.19,7.40,8.85,8.00,13.33,1.00,1.00,53.00,25.58,0.00,0.00,9.86,7.42,100.00,107.32,0.81,0.79,130.00,150.70,148.00,123.75,277.00,275.09,1484.25,1850.53,856.62,1104.08,315.29,460.13,591.40,525.67,52.28,77.66,143.39,115.42,292.41,250.03,99.70,84.45,74.00,73.49,12.00,9.76,2.00,2.00,89.41,51.67,96.02,60.94,4.94,4.25,25.85,23.70,27.00,21.45,112.00,117.00
1960,0.33,-0.47,-13.99,-16.81,4.55,5.33,14.04,13.35,-3.98,-4.68,64.06,72.32,206.00,211.50,139.00,147.78,282.00,254.00,130.00,125.51,122.00,128.68,54.00,67.04,4.11,12.52,5.75,10.74,19.00,17.58,6475.60,6763.99,7.12,8.92,12.00,13.44,1.00,1.00,17.00,25.99,0.00,0.00,7.67,7.55,142.00,107.51,3.57,0.81,165.00,151.00,126.00,123.61,290.00,275.17,1916.69,1853.88,1115.43,1106.20,461.64,462.16,766.51,523.96,76.21,76.96,188.56,115.68,420.84,249.46,71.34,83.78,80.00,73.24,17.00,9.74,9.00,2.00,115.58,51.54,119.82,60.69,6.45,4.25,46.77,23.65,16.00,21.55,115.00,116.75
1961,0.15,-0.43,-11.65,-16.72,5.97,5.36,14.15,13.36,-7.56,-4.66,67.98,72.27,229.00,211.40,136.00,147.67,245.00,254.09,125.00,125.26,122.00,128.32,65.00,66.55,10.96,12.41,12.60,10.68,29.00,18.06,6586.67,6750.80,15.62,9.00,37.00,13.56,5.00,1.00,34.00,26.39,0.00,0.00,12.88,7.67,108.00,107.70,10.15,0.84,151.00,151.30,119.00,123.46,269.00,275.26,1996.79,1857.24,1290.89,1108.32,685.99,464.19,518.20,522.26,93.28,76.25,100.33,115.94,235.20,248.88,106.34,83.11,60.00,72.99,11.00,9.72,4.00,2.00,62.83,51.42,96.59,60.44,4.72,4.24,28.27,23.61,23.00,21.65,104.00,116.50
