Station:,"50.4477,-115.4769",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4477005,Lon:,-115.4768982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.48,-16.40,-10.78,0.07,1.82,9.73,9.35,-4.76,-3.44,72.29,62.97,269.00,257.17,176.00,175.50,193.00,212.65,135.00,118.90,135.00,115.73,49.00,37.67,25.21,13.41,16.99,10.15,6.00,8.13,7428.00,6742.89,8.22,11.87,1.00,1.86,,0.00,25.00,27.00,0.00,0.00,3.56,7.09,34.00,45.18,,0.00,110.00,124.00,160.00,149.20,269.00,268.73,1062.30,1152.06,518.42,539.07,90.70,131.64,649.00,696.01,134.34,156.15,138.05,187.61,165.78,194.38,197.48,159.01,118.00,110.80,9.00,14.16,0.00,2.00,34.61,44.13,44.30,55.86,5.23,5.67,4.68,17.93,28.00,17.42,124.00,119.31
1951,-2.63,-0.46,-13.32,-10.74,1.32,1.83,8.51,9.37,-6.16,-3.45,65.53,62.90,286.00,257.00,180.00,175.40,191.00,212.68,141.00,119.02,146.00,115.36,61.00,37.33,25.48,13.31,18.08,10.11,0.00,8.26,7531.68,6738.41,5.48,11.84,1.00,1.89,,0.00,7.00,26.83,0.00,0.00,1.64,7.15,26.00,45.47,,0.00,80.00,124.00,160.00,149.06,239.00,268.65,737.25,1152.87,349.35,540.07,87.60,132.65,948.06,696.35,171.27,156.21,228.49,187.91,327.94,193.88,214.59,159.29,127.00,110.92,32.00,14.13,6.00,2.00,52.18,44.06,73.54,55.73,7.29,5.64,28.61,17.85,19.00,17.38,130.00,120.08
1952,0.03,-0.45,-12.24,-10.69,2.52,1.83,9.00,9.39,-0.96,-3.46,61.73,62.84,262.00,256.83,176.00,175.30,187.00,212.72,111.00,119.14,111.00,115.00,30.00,37.00,12.05,13.21,5.75,10.08,6.00,8.38,6559.60,6733.93,12.88,11.80,0.00,1.93,,0.00,26.00,26.67,0.00,0.00,5.21,7.22,35.00,45.76,,0.00,152.00,124.00,151.00,148.92,302.00,268.57,1226.56,1153.68,520.53,541.07,93.58,133.66,490.62,696.69,117.78,156.28,148.37,188.20,233.27,193.38,10.32,159.57,60.00,111.04,13.00,14.11,4.00,2.00,56.04,43.98,63.50,55.60,7.22,5.62,32.74,17.76,42.00,17.33,68.00,120.85
1953,0.57,-0.44,-7.79,-10.65,0.76,1.84,9.52,9.41,-1.00,-3.47,58.17,62.77,260.00,256.67,178.00,175.20,185.00,212.75,106.00,119.26,95.00,114.64,13.00,36.67,9.04,13.10,4.11,10.04,12.00,8.51,6361.65,6729.45,12.88,11.77,2.00,1.96,,0.00,49.00,26.50,0.00,0.00,6.03,7.29,32.00,46.06,,0.00,107.00,124.00,160.00,148.78,266.00,268.49,985.00,1154.48,462.83,542.07,107.91,134.66,744.62,697.04,195.61,156.34,312.14,188.50,127.46,192.89,94.31,159.85,120.00,111.16,15.00,14.08,0.00,2.00,36.60,43.90,55.33,55.46,6.10,5.59,12.18,17.68,18.00,17.29,122.00,121.62
1954,-1.26,-0.43,-10.10,-10.61,-1.88,1.85,8.35,9.42,-1.51,-3.48,61.29,62.70,272.00,256.50,176.00,175.10,194.00,212.79,121.00,119.39,113.00,114.27,35.00,36.33,19.45,13.00,15.07,10.00,28.00,8.63,7030.41,6724.98,11.51,11.74,0.00,2.00,,0.00,34.00,26.33,0.00,0.00,7.67,7.36,20.00,46.35,,0.00,136.00,124.00,135.00,148.64,270.00,268.41,1000.80,1155.29,379.29,543.07,41.86,135.67,875.78,697.38,237.57,156.40,302.29,188.79,262.05,192.39,77.70,160.13,128.00,111.28,21.00,14.05,2.00,2.00,44.02,43.82,60.70,55.33,6.49,5.56,15.73,17.59,16.00,17.25,135.00,122.38
1955,-2.01,-0.42,-11.09,-10.56,-0.12,1.85,9.86,9.44,-7.12,-3.49,67.33,62.64,272.00,256.33,171.00,175.00,182.00,212.82,143.00,119.51,127.00,113.91,52.00,36.00,19.73,12.90,15.07,9.96,8.00,8.75,7302.29,6720.50,7.40,11.71,3.00,2.04,,0.00,20.00,26.17,0.00,0.00,3.56,7.43,33.00,46.65,,0.00,105.00,124.00,159.00,148.51,263.00,268.33,1042.90,1156.10,533.02,544.07,144.64,136.67,729.95,697.73,143.76,156.47,180.85,189.08,183.88,191.90,200.15,160.41,123.00,111.40,14.00,14.03,1.00,2.00,41.70,43.75,49.39,55.20,5.49,5.54,14.05,17.51,18.00,17.20,133.00,123.15
1956,-0.13,-0.40,-11.59,-10.52,2.67,1.86,10.31,9.46,-3.68,-3.50,65.86,62.57,245.00,256.17,176.00,174.90,240.00,212.86,119.00,119.63,111.00,113.55,33.00,35.67,12.60,12.80,11.78,9.92,9.00,8.88,6618.48,6716.02,18.08,11.68,7.00,2.07,,0.00,30.00,26.00,0.00,0.00,7.40,7.49,63.00,46.94,,0.00,152.00,124.00,134.00,148.37,285.00,268.26,1399.42,1156.90,681.73,545.07,177.08,137.68,636.45,698.07,166.40,156.53,179.11,189.38,150.38,191.40,173.14,160.70,108.00,111.52,7.00,14.00,1.00,2.00,48.31,43.67,48.31,55.06,5.44,5.51,10.57,17.43,16.00,17.16,117.00,123.92
1957,-0.69,-0.39,-11.73,-10.48,3.03,1.86,8.64,9.48,-2.58,-3.51,61.35,62.51,253.00,256.00,167.00,174.80,215.00,212.89,117.00,119.75,119.00,113.18,32.00,35.33,16.44,12.70,9.32,9.88,8.00,9.00,6822.28,6711.54,10.68,11.65,0.00,2.11,,0.00,21.00,25.83,0.00,0.00,4.93,7.56,47.00,47.24,,0.00,158.00,124.00,118.00,148.23,275.00,268.18,1318.86,1157.71,561.26,546.07,72.27,138.69,618.87,698.42,122.32,156.59,192.80,189.67,140.54,190.90,150.83,160.98,103.00,111.64,15.00,13.97,0.00,2.00,34.96,43.59,42.32,54.93,5.28,5.49,14.67,17.34,14.00,17.11,117.00,124.69
1958,0.77,-0.38,-7.83,-10.44,3.12,1.87,10.36,9.49,-3.53,-3.52,58.00,62.44,243.00,255.83,164.00,174.70,194.00,212.93,102.00,119.88,99.00,112.82,17.00,35.00,9.32,12.59,8.22,9.84,20.00,9.12,6289.94,6707.07,15.34,11.62,0.00,2.14,,0.00,54.00,25.67,0.00,0.00,7.95,7.63,47.00,47.53,,0.00,138.00,124.00,125.00,148.09,262.00,268.10,1338.08,1158.52,665.30,547.08,185.52,139.69,692.06,698.76,97.05,156.65,211.89,189.97,227.25,190.41,154.18,161.26,113.00,111.76,12.00,13.95,1.00,2.00,34.18,43.52,46.32,54.80,5.39,5.46,12.91,17.26,20.00,17.07,128.00,125.46
