Station:,"53.7986,-109.0295",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79859924,Lon:,-109.0295029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.15,-23.36,-17.41,5.51,5.81,14.50,13.89,-6.66,-4.06,84.24,74.05,236.00,215.58,159.00,154.02,235.00,253.60,136.00,125.52,148.00,133.67,92.00,69.03,22.74,11.55,10.68,9.50,0.00,10.56,7326.75,6670.19,9.86,8.16,40.00,22.56,6.00,1.53,9.00,20.06,0.00,0.00,1.64,6.35,75.00,99.42,4.20,2.56,146.00,166.00,126.00,118.31,271.00,283.03,1977.87,2044.31,1249.39,1235.58,582.44,524.64,326.46,416.55,19.04,63.30,68.59,96.80,111.13,194.98,116.54,54.60,58.00,60.32,6.00,10.11,1.00,2.00,29.82,41.37,29.82,44.01,4.51,5.50,6.64,22.94,25.00,28.89,72.00,76.15
1951,-2.26,-0.12,-19.71,-17.33,5.77,5.83,13.03,13.90,-8.03,-4.05,71.67,74.03,220.00,215.53,156.00,153.94,223.00,253.44,147.00,125.31,154.00,133.33,93.00,68.64,24.66,11.51,18.08,9.49,0.00,10.92,7405.67,6660.52,8.77,8.23,28.00,22.62,0.00,1.56,12.00,20.35,0.00,0.00,2.47,6.47,66.00,99.38,0.00,2.57,150.00,166.00,115.00,118.26,264.00,282.98,1842.06,2044.62,1097.17,1236.14,441.49,525.56,391.39,416.37,64.11,62.96,95.01,97.03,194.50,194.74,48.93,54.69,67.00,60.28,6.00,10.04,0.00,2.00,28.82,41.36,35.22,44.09,5.19,5.47,0.00,22.85,25.00,28.82,75.00,76.53
1952,1.15,-0.09,-17.85,-17.25,7.89,5.85,13.45,13.90,-1.18,-4.04,66.38,74.01,202.00,215.47,147.00,153.87,261.00,253.28,117.00,125.11,128.00,133.00,63.00,68.25,7.67,11.46,4.66,9.47,15.00,11.28,6153.63,6650.84,11.51,8.30,20.00,22.68,0.00,1.58,55.00,20.64,0.00,0.00,4.38,6.59,113.00,99.33,0.00,2.58,203.00,166.00,102.00,118.21,304.00,282.93,2306.37,2044.92,1344.81,1236.69,512.95,526.48,367.55,416.20,16.96,62.61,96.08,97.25,225.76,194.50,19.56,54.78,53.00,60.24,11.00,9.96,0.00,2.00,31.31,41.36,45.82,44.16,6.68,5.44,17.91,22.77,52.00,28.75,55.00,76.91
1953,1.29,-0.07,-14.29,-17.18,5.58,5.87,14.40,13.91,-1.61,-4.04,72.53,74.00,217.00,215.42,156.00,153.79,264.00,253.12,118.00,124.90,132.00,132.67,48.00,67.87,9.59,11.42,3.84,9.46,6.00,11.64,6137.68,6641.16,10.14,8.37,28.00,22.74,4.00,1.61,38.00,20.93,0.00,0.00,4.38,6.71,107.00,99.29,7.89,2.58,193.00,166.00,110.00,118.17,302.00,282.87,2228.55,2045.23,1285.49,1237.25,537.91,527.40,420.03,416.02,69.13,62.26,101.91,97.48,205.82,194.26,39.37,54.87,61.00,60.20,11.00,9.89,2.00,2.00,34.77,41.35,34.77,44.24,6.32,5.41,19.82,22.68,29.00,28.69,66.00,77.28
1954,0.01,-0.04,-15.88,-17.10,1.65,5.89,13.58,13.92,0.35,-4.03,75.33,73.98,222.00,215.37,151.00,153.72,259.00,252.96,106.00,124.69,118.00,132.33,59.00,67.48,14.79,11.37,15.34,9.44,52.00,12.00,6581.35,6631.49,11.51,8.44,10.00,22.80,0.00,1.64,65.00,21.22,0.00,0.00,11.51,6.83,107.00,99.25,1.01,2.59,148.00,166.00,124.00,118.12,271.00,282.82,1804.39,2045.53,1068.05,1237.81,427.40,528.32,518.95,415.84,42.09,61.92,136.94,97.71,308.20,194.02,38.21,54.96,74.00,60.16,13.00,9.82,4.00,2.00,50.53,41.35,50.53,44.31,6.22,5.38,31.31,22.60,29.00,28.62,83.00,77.66
1955,-1.23,-0.01,-16.37,-17.02,5.35,5.91,14.59,13.92,-8.69,-4.02,73.22,73.97,226.00,215.32,157.00,153.64,249.00,252.80,143.00,124.48,144.00,132.00,100.00,67.09,15.62,11.32,14.79,9.43,8.00,12.35,7064.03,6621.81,6.30,8.51,29.00,22.85,3.00,1.66,10.00,21.51,0.00,0.00,5.21,6.95,91.00,99.20,7.16,2.60,151.00,166.00,120.00,118.07,270.00,282.77,1943.92,2045.84,1192.93,1238.37,566.03,529.24,428.38,415.67,72.39,61.57,78.60,97.94,170.41,193.78,76.36,55.05,62.00,60.12,13.00,9.75,1.00,2.00,47.87,41.34,57.38,44.39,5.74,5.35,16.86,22.51,29.00,28.55,74.00,78.04
1956,-0.11,0.01,-18.50,-16.95,5.78,5.93,13.70,13.93,-4.48,-4.02,68.54,73.95,226.00,215.26,133.00,153.57,230.00,252.64,114.00,124.27,135.00,131.67,76.00,66.71,11.51,11.28,6.85,9.42,26.00,12.71,6633.67,6612.13,8.49,8.58,22.00,22.91,0.00,1.69,34.00,21.79,0.00,0.00,8.22,7.07,96.00,99.16,0.47,2.61,171.00,166.00,124.00,118.02,294.00,282.72,2100.59,2046.14,1263.94,1238.92,573.38,530.16,470.71,415.49,97.64,61.22,99.11,98.17,274.25,193.55,36.83,55.14,53.00,60.08,16.00,9.68,4.00,2.00,56.87,41.34,59.46,44.46,7.57,5.32,37.68,22.43,29.00,28.48,62.00,78.41
1957,0.51,0.04,-15.03,-16.87,6.20,5.94,13.66,13.94,-1.92,-4.01,72.23,73.94,214.00,215.21,160.00,153.49,260.00,252.48,123.00,124.06,133.00,131.33,62.00,66.32,10.96,11.23,6.03,9.40,7.00,13.07,6398.94,6602.46,8.49,8.65,24.00,22.97,2.00,1.71,24.00,22.08,0.00,0.00,5.75,7.19,99.00,99.11,1.28,2.61,169.00,166.00,108.00,117.98,276.00,282.67,2034.44,2046.45,1211.19,1239.48,508.23,531.08,400.26,415.31,35.89,60.88,49.25,98.40,258.80,193.31,53.40,55.24,52.00,60.04,10.00,9.60,2.00,2.00,34.56,41.33,38.06,44.54,5.59,5.29,32.99,22.34,26.00,28.41,71.00,78.79
1958,1.54,0.06,-13.20,-16.79,7.40,5.96,14.28,13.95,-4.42,-4.00,71.33,73.92,203.00,215.16,164.00,153.42,264.00,252.32,115.00,123.85,124.00,131.00,47.00,65.93,8.49,11.19,3.29,9.39,36.00,13.43,6027.74,6592.78,8.22,8.72,21.00,23.03,2.00,1.74,20.00,22.37,0.00,0.00,10.14,7.31,99.00,99.07,1.51,2.62,194.00,166.00,101.00,117.93,294.00,282.62,2144.27,2046.75,1240.59,1240.04,519.72,532.00,311.99,415.14,47.29,60.53,110.79,98.63,120.76,193.07,34.32,55.33,46.00,60.00,5.00,9.53,2.00,2.00,32.03,41.33,32.03,44.61,4.48,5.26,14.01,22.26,43.00,28.34,68.00,79.17
