Station:,"56.3049,-112.6438",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30490112,Lon:,-112.6437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.35,-23.02,-17.81,5.70,5.87,13.82,13.81,-7.85,-4.54,81.88,73.54,223.00,208.00,141.00,144.00,230.00,256.00,142.00,128.74,144.00,130.64,88.00,75.80,21.37,11.14,15.62,12.04,0.00,13.48,7447.70,6745.13,7.12,8.46,24.00,16.01,3.00,1.00,7.00,17.38,0.00,0.00,2.19,7.67,88.00,108.79,2.12,1.45,148.00,153.33,123.00,121.23,270.00,274.38,1899.14,1935.36,1159.68,1187.40,499.68,513.32,430.66,484.76,47.74,79.24,75.38,98.98,138.52,206.59,149.55,86.78,75.00,69.83,3.00,8.00,0.00,1.00,23.84,44.70,29.97,56.31,3.13,3.90,10.39,17.60,23.00,19.88,131.00,116.16
1951,-2.20,-0.31,-19.15,-17.71,5.61,5.89,13.68,13.82,-9.01,-4.52,73.54,73.49,219.00,208.00,157.00,144.00,265.00,256.00,147.00,128.43,150.00,130.28,88.00,75.33,24.93,11.10,19.18,11.96,7.00,13.90,7384.17,6732.71,9.04,8.55,22.00,16.22,1.00,1.00,22.00,17.85,0.00,0.00,2.74,7.76,107.00,108.76,0.52,1.45,149.00,153.67,116.00,121.08,264.00,274.56,1843.30,1938.26,1109.65,1188.96,468.54,514.58,464.68,483.43,93.68,78.63,131.18,99.12,151.19,206.49,103.00,86.21,75.00,69.61,8.00,8.00,0.00,1.00,37.57,44.67,53.88,56.14,3.42,3.90,10.29,17.65,13.00,20.00,131.00,115.83
1952,1.16,-0.28,-18.31,-17.61,8.17,5.92,13.55,13.83,-1.06,-4.50,70.79,73.44,197.00,208.00,147.00,144.00,242.00,256.00,119.00,128.13,122.00,129.93,56.00,74.87,7.95,11.05,7.67,11.88,13.00,14.32,6153.38,6720.29,12.33,8.65,11.00,16.43,0.00,1.00,44.00,18.32,0.00,0.00,7.95,7.85,94.00,108.74,0.00,1.45,203.00,154.00,102.00,120.93,304.00,274.74,2305.14,1941.16,1344.10,1190.51,512.22,515.84,367.03,482.11,59.89,78.02,93.70,99.25,173.15,206.40,43.99,85.64,60.00,69.39,3.00,8.00,0.00,1.00,25.54,44.64,35.53,55.97,3.39,3.90,4.23,17.71,22.00,20.13,104.00,115.50
1953,1.23,-0.24,-14.64,-17.51,5.98,5.94,14.27,13.84,-1.61,-4.48,75.16,73.40,203.00,208.00,155.00,144.00,273.00,256.00,112.00,127.82,123.00,129.57,44.00,74.40,7.95,11.00,7.12,11.81,22.00,14.74,6162.33,6707.87,10.41,8.75,21.00,16.65,3.00,1.00,18.00,18.78,0.00,0.00,10.96,7.95,117.00,108.71,4.48,1.45,150.00,154.33,122.00,120.78,271.00,274.92,1951.60,1944.06,1202.45,1192.07,519.20,517.10,438.51,480.78,82.91,77.42,88.50,99.39,159.51,206.30,80.95,85.07,70.00,69.17,8.00,8.00,0.00,1.00,29.05,44.61,37.18,55.80,3.39,3.90,11.77,17.77,14.00,20.25,121.00,115.18
1954,0.11,-0.21,-15.80,-17.42,1.55,5.97,13.91,13.84,0.66,-4.47,76.22,73.35,205.00,208.00,150.00,144.00,259.00,256.00,112.00,127.51,104.00,129.22,62.00,73.93,12.60,10.96,16.99,11.73,49.00,15.16,6537.85,6695.46,12.05,8.85,7.00,16.86,0.00,1.00,50.00,19.25,0.00,0.00,14.25,8.04,108.00,108.68,0.00,1.45,148.00,154.67,124.00,120.63,271.00,275.09,1849.50,1946.95,1120.26,1193.62,476.45,518.35,534.05,479.46,86.80,76.81,172.47,99.52,240.99,206.20,43.83,84.50,87.00,68.95,10.00,8.00,1.00,1.00,36.14,44.58,38.87,55.63,4.09,3.90,15.76,17.82,15.00,20.38,126.00,114.85
1955,-1.44,-0.17,-17.35,-17.32,5.61,5.99,14.42,13.85,-8.84,-4.45,72.97,73.30,213.00,208.00,134.00,144.00,252.00,256.00,142.00,127.21,144.00,128.86,91.00,73.47,13.42,10.91,16.44,11.66,16.00,15.58,7143.12,6683.04,9.04,8.94,24.00,17.07,1.00,1.00,13.00,19.72,0.00,0.00,7.95,8.13,117.00,108.65,7.74,1.45,138.00,155.00,133.00,120.49,270.00,275.27,1857.29,1949.85,1177.87,1195.17,554.88,519.61,537.36,478.13,99.35,76.20,129.58,99.66,223.25,206.11,95.84,83.93,82.00,68.73,7.00,8.00,1.00,1.00,40.57,44.55,64.56,55.46,3.95,3.90,19.43,17.88,16.00,20.50,130.00,114.53
1956,-0.06,-0.14,-18.60,-17.22,6.39,6.02,13.94,13.86,-5.20,-4.43,71.43,73.25,214.00,208.00,133.00,144.00,246.00,256.00,114.00,126.90,118.00,128.51,71.00,73.00,12.88,10.87,11.51,11.58,28.00,16.00,6622.79,6670.62,13.15,9.04,27.00,17.28,1.00,1.00,29.00,20.19,0.00,0.00,10.41,8.22,112.00,108.62,2.09,1.45,145.00,155.33,123.00,120.34,267.00,275.45,1955.65,1952.75,1238.38,1196.73,589.73,520.87,501.75,476.81,91.75,75.59,92.54,99.80,252.34,206.01,69.84,83.36,72.00,68.51,9.00,8.00,3.00,1.00,43.73,44.52,63.43,55.30,3.88,3.90,22.79,17.94,17.00,20.63,122.00,114.20
1957,0.00,-0.10,-14.97,-17.12,5.42,6.04,13.83,13.87,-3.18,-4.41,69.05,73.21,213.00,208.00,162.00,144.00,260.00,256.00,134.00,126.60,133.00,128.15,58.00,72.53,11.51,10.82,7.67,11.51,0.00,16.42,6571.25,6658.21,6.03,9.14,9.00,17.49,0.00,1.00,6.00,20.65,0.00,0.00,5.21,8.31,97.00,108.59,0.00,1.45,159.00,155.67,117.00,120.19,275.00,275.63,1945.01,1955.65,1167.70,1198.28,499.46,522.13,432.91,475.48,42.76,74.98,71.10,99.93,192.96,205.91,115.99,82.78,65.00,68.29,6.00,8.00,0.00,1.00,39.09,44.49,55.22,55.13,3.41,3.90,12.32,18.00,14.00,20.75,118.00,113.87
1958,1.21,-0.07,-13.89,-17.02,6.53,6.07,14.38,13.88,-4.37,-4.39,66.91,73.16,198.00,208.00,161.00,144.00,266.00,256.00,121.00,126.29,121.00,127.80,48.00,72.07,7.12,10.78,3.84,11.43,46.00,16.84,6144.54,6645.79,7.67,9.24,15.00,17.70,1.00,1.00,18.00,21.12,0.00,0.00,11.78,8.40,104.00,108.56,1.37,1.45,184.00,156.00,124.00,120.04,307.00,275.80,2112.20,1958.54,1230.98,1199.84,519.61,523.39,376.18,474.16,81.02,74.37,79.43,100.07,173.33,205.82,49.06,82.21,48.00,68.07,4.00,8.00,3.00,1.00,55.26,44.46,64.48,54.96,3.32,3.90,30.33,18.05,25.00,20.88,102.00,113.55
