Station:,"58.5362,-114.6726",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53620148,Lon:,-114.6725998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-2.03,-24.65,-20.91,5.58,4.70,13.95,13.89,-9.07,-6.59,81.69,76.13,212.00,214.09,143.00,142.20,251.00,253.91,152.00,144.75,150.00,144.37,106.00,92.00,13.42,11.71,12.05,12.12,6.00,16.71,7735.04,7335.69,7.40,7.38,22.00,17.27,6.00,2.00,6.00,11.00,0.00,0.00,3.01,8.08,107.00,109.09,5.68,1.70,153.00,153.50,119.00,122.31,271.00,275.24,1963.89,1913.92,1201.01,1181.20,522.13,518.23,345.76,356.95,57.80,61.15,59.09,71.78,114.90,136.97,99.47,76.06,66.00,61.75,2.00,4.00,0.00,0.00,23.68,30.60,32.42,36.89,3.03,3.39,6.22,15.44,25.00,24.72,111.00,97.80
1951,-3.38,-1.99,-22.18,-20.81,4.75,4.73,14.18,13.90,-10.72,-6.58,76.92,76.07,218.00,214.14,156.00,142.27,265.00,253.86,156.00,144.50,159.00,144.17,113.00,91.60,21.37,11.66,20.27,12.01,14.00,16.92,7817.56,7322.71,7.67,7.53,22.00,17.51,1.00,2.00,16.00,11.67,0.00,0.00,6.30,8.15,108.00,109.00,0.00,1.71,150.00,153.75,116.00,122.15,265.00,275.35,1862.15,1916.84,1135.90,1183.13,507.44,519.90,306.74,356.60,52.31,60.87,119.76,71.88,72.05,137.26,72.81,75.68,54.00,61.58,1.00,4.00,0.00,0.00,35.33,30.65,44.47,36.87,3.04,3.39,9.40,15.51,19.00,24.78,95.00,97.70
1952,-0.32,-1.95,-21.76,-20.72,7.60,4.76,13.36,13.91,-2.75,-6.56,73.20,76.01,195.00,214.18,128.00,142.34,251.00,253.81,123.00,144.25,126.00,143.98,74.00,91.20,6.58,11.60,7.40,11.91,24.00,17.13,6694.35,7309.73,9.59,7.67,8.00,17.76,0.00,2.00,25.00,12.33,0.00,0.00,8.22,8.22,122.00,108.91,0.00,1.72,185.00,154.00,102.00,122.00,286.00,275.47,2131.75,1919.76,1241.55,1185.05,487.78,521.58,362.17,356.25,60.15,60.60,104.30,71.97,147.53,137.55,53.58,75.30,62.00,61.40,5.00,4.00,1.00,0.00,36.43,30.70,38.32,36.86,3.44,3.40,26.71,15.57,23.00,24.83,102.00,97.61
1953,-0.01,-1.92,-17.40,-20.63,5.86,4.80,14.60,13.92,-3.78,-6.55,75.46,75.96,198.00,214.23,155.00,142.41,273.00,253.77,135.00,144.00,129.00,143.78,49.00,90.80,6.58,11.55,8.49,11.80,32.00,17.33,6628.82,7296.75,12.88,7.82,22.00,18.00,8.00,2.00,13.00,13.00,0.00,0.00,12.88,8.29,117.00,108.82,14.33,1.73,147.00,154.25,125.00,121.85,271.00,275.59,1949.65,1922.68,1214.69,1186.98,544.91,523.26,355.47,355.91,58.17,60.33,58.66,72.06,129.12,137.84,93.80,74.91,63.00,61.23,4.00,4.00,0.00,0.00,25.44,30.75,38.02,36.85,3.07,3.40,12.46,15.63,28.00,24.89,109.00,97.51
1954,-1.13,-1.88,-18.88,-20.54,1.20,4.83,14.50,13.93,-1.68,-6.54,74.16,75.90,216.00,214.27,135.00,142.47,258.00,253.72,129.00,143.75,134.00,143.59,70.00,90.40,13.15,11.50,13.70,11.69,50.00,17.54,6995.06,7283.77,14.79,7.96,17.00,18.24,0.00,2.00,56.00,13.67,0.00,0.00,11.78,8.36,122.00,108.73,0.00,1.74,148.00,154.50,124.00,121.69,271.00,275.71,1956.35,1925.60,1224.99,1188.91,567.48,524.93,279.46,355.56,64.95,60.06,42.74,72.15,108.28,138.14,64.72,74.53,53.00,61.05,3.00,4.00,0.00,0.00,19.30,30.80,19.30,36.84,2.88,3.40,11.51,15.69,25.00,24.94,91.00,97.42
1955,-2.83,-1.84,-21.53,-20.45,4.95,4.86,14.62,13.94,-10.27,-6.52,76.27,75.85,220.00,214.32,133.00,142.54,250.00,253.67,147.00,143.50,149.00,143.39,120.00,90.00,12.33,11.45,17.26,11.58,6.00,17.75,7672.24,7270.79,11.78,8.10,29.00,18.49,5.00,2.00,6.00,14.33,0.00,0.00,8.49,8.42,116.00,108.64,14.56,1.75,138.00,154.75,133.00,121.54,270.00,275.82,1902.81,1928.52,1224.97,1190.83,598.73,526.61,399.41,355.21,87.17,59.78,88.10,72.24,154.15,138.43,73.08,74.15,65.00,60.88,5.00,4.00,0.00,0.00,27.33,30.85,34.24,36.83,3.50,3.40,16.75,15.75,17.00,25.00,109.00,97.32
1956,-1.77,-1.80,-21.07,-20.36,5.41,4.89,14.03,13.95,-8.14,-6.51,76.14,75.79,223.00,214.36,134.00,142.61,228.00,253.63,143.00,143.25,143.00,143.20,83.00,89.60,11.51,11.39,13.97,11.48,27.00,17.96,7244.83,7257.81,8.49,8.25,24.00,18.73,1.00,2.00,18.00,15.00,0.00,0.00,10.68,8.49,93.00,108.55,3.15,1.76,145.00,155.00,123.00,121.38,267.00,275.94,1915.67,1931.44,1201.81,1192.76,573.24,528.29,412.25,354.87,65.26,59.51,88.49,72.34,163.65,138.72,100.19,73.76,64.00,60.70,5.00,4.00,2.00,0.00,44.16,30.90,44.90,36.82,4.03,3.40,19.87,15.81,24.00,25.06,95.00,97.23
1957,-1.60,-1.77,-17.79,-20.27,3.57,4.92,13.95,13.96,-5.57,-6.50,74.84,75.74,224.00,214.41,167.00,142.68,260.00,253.58,149.00,143.00,145.00,143.00,86.00,89.20,10.96,11.34,10.96,11.37,14.00,18.17,7154.03,7244.83,9.32,8.39,12.00,18.97,0.00,2.00,12.00,15.67,0.00,0.00,9.04,8.56,92.00,108.45,0.00,1.77,159.00,155.25,117.00,121.23,275.00,276.06,1877.08,1934.35,1112.60,1194.68,475.55,529.97,379.55,354.52,42.42,59.24,43.06,72.43,203.96,139.01,89.04,73.38,57.00,60.53,6.00,4.00,2.00,0.00,33.42,30.95,52.70,36.81,4.02,3.40,26.02,15.87,18.00,25.11,89.00,97.13
1958,-0.11,-1.73,-17.30,-20.18,6.57,4.96,14.61,13.97,-6.17,-6.48,68.52,75.68,199.00,214.45,161.00,142.74,266.00,253.53,131.00,142.75,126.00,142.80,77.00,88.80,5.21,11.29,4.93,11.26,41.00,18.38,6630.41,7231.85,7.95,8.53,19.00,19.22,1.00,2.00,17.00,16.33,0.00,0.00,14.52,8.63,104.00,108.36,1.78,1.78,156.00,155.50,124.00,121.08,279.00,276.18,2001.29,1937.27,1232.68,1196.61,559.30,531.64,295.30,354.17,65.34,58.97,69.00,72.52,95.09,139.30,70.03,73.00,58.00,60.35,0.00,4.00,0.00,0.00,11.91,31.00,15.69,36.80,2.64,3.40,0.00,15.93,20.00,25.17,98.00,97.04
