Station:,"49.8502,-119.6005",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85020065,Lon:,-119.600502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.69,4.18,-10.11,-5.43,6.79,7.16,15.54,14.02,0.69,0.99,68.36,62.69,204.00,201.76,151.00,149.77,271.00,254.44,61.00,55.73,53.00,51.82,26.00,10.75,15.34,13.62,16.16,10.67,15.00,4.24,5246.16,5038.79,9.32,8.63,47.00,36.21,5.00,4.87,26.00,14.37,0.00,0.00,8.49,6.09,119.00,105.82,0.17,0.40,145.00,175.20,127.00,115.99,271.00,290.38,2021.86,2064.20,1298.80,1236.06,624.99,484.21,508.05,489.51,119.91,138.29,78.31,96.07,90.52,106.15,194.62,129.11,103.00,91.06,6.00,5.00,1.00,0.00,33.13,26.95,33.13,33.51,4.26,3.80,17.49,16.23,31.00,21.55,119.00,120.24
1951,3.84,4.21,-6.35,-5.38,7.75,7.18,14.86,14.04,0.05,1.00,65.85,62.66,201.00,201.36,151.00,149.59,269.00,254.60,74.00,55.53,71.00,51.54,22.00,10.63,15.62,13.47,13.70,10.61,0.00,4.41,5176.42,5029.18,6.03,8.72,42.00,36.37,3.00,5.00,0.00,14.39,0.00,0.00,6.03,6.29,117.00,106.09,0.00,0.45,169.00,175.59,120.00,115.77,288.00,290.56,2161.82,2070.22,1322.37,1240.02,547.68,487.15,530.58,488.60,202.74,137.58,54.59,96.49,92.71,106.12,194.72,128.88,102.00,90.79,7.00,5.00,0.00,0.00,32.18,26.95,38.31,33.48,4.96,3.79,18.27,16.22,34.00,21.52,107.00,120.27
1952,5.22,4.24,-7.23,-5.34,7.87,7.20,15.26,14.07,3.23,1.01,61.30,62.63,190.00,200.97,164.00,149.41,256.00,254.76,57.00,55.34,55.00,51.26,10.00,10.50,11.23,13.33,7.95,10.55,12.00,4.59,4710.17,5019.57,12.33,8.82,40.00,36.53,10.00,5.13,24.00,14.41,0.00,0.00,5.75,6.49,91.00,106.35,0.94,0.50,206.00,175.97,103.00,115.55,308.00,290.74,2508.75,2076.25,1499.50,1243.99,638.74,490.09,328.59,487.69,157.52,136.87,70.78,96.92,75.50,106.09,29.55,128.65,70.00,90.52,2.00,5.00,0.00,0.00,24.40,26.96,35.08,33.45,4.34,3.78,7.58,16.22,24.00,21.49,75.00,120.30
1953,6.01,4.27,-1.68,-5.29,7.50,7.22,14.58,14.09,2.92,1.02,48.51,62.61,180.00,200.57,143.00,149.23,263.00,254.92,11.00,55.15,21.00,50.98,0.00,10.38,4.38,13.18,2.47,10.49,15.00,4.76,4394.04,5009.97,13.42,8.92,32.00,36.68,5.00,5.27,0.00,14.43,0.00,0.00,10.96,6.69,119.00,106.62,0.39,0.55,187.00,176.36,107.00,115.33,293.00,290.92,2217.22,2082.27,1283.74,1247.95,513.28,493.03,557.41,486.78,164.17,136.17,146.05,97.35,110.81,106.06,135.38,128.42,106.00,90.25,7.00,5.00,0.00,0.00,25.44,26.97,28.15,33.42,4.32,3.77,18.89,16.21,20.00,21.47,128.00,120.33
1954,4.33,4.30,-4.59,-5.24,5.75,7.24,13.26,14.11,2.42,1.03,58.64,62.58,197.00,200.17,146.00,149.05,272.00,255.08,38.00,54.96,44.00,50.70,10.00,10.25,15.07,13.04,12.88,10.43,12.00,4.94,4990.75,5000.36,6.30,9.02,14.00,36.84,0.00,5.40,9.00,14.45,0.00,0.00,9.04,6.89,125.00,106.89,0.00,0.60,152.00,176.75,122.00,115.11,273.00,291.09,1814.06,2088.30,1054.43,1251.92,366.76,495.97,516.05,485.88,147.33,135.46,105.20,97.78,190.99,106.04,61.97,128.19,97.00,89.98,7.00,5.00,2.00,0.00,36.33,26.98,42.06,33.40,4.26,3.77,22.51,16.20,20.00,21.44,120.00,120.36
1955,2.89,4.33,-5.74,-5.20,5.16,7.26,14.06,14.14,-2.16,1.04,63.27,62.56,209.00,199.77,148.00,148.86,265.00,255.25,92.00,54.76,71.00,50.42,21.00,10.13,22.74,12.89,18.63,10.37,0.00,5.12,5538.42,4990.75,5.75,9.12,39.00,37.00,6.00,5.54,8.00,14.47,0.00,0.00,2.74,7.09,116.00,107.16,1.91,0.65,180.00,177.13,120.00,114.89,299.00,291.27,1999.43,2094.33,1114.95,1255.88,463.43,498.91,505.58,484.97,117.72,134.75,100.97,98.21,117.16,106.01,171.98,127.96,106.00,89.71,4.00,5.00,0.00,0.00,20.26,26.99,30.48,33.37,3.50,3.76,8.67,16.19,20.00,21.41,143.00,120.39
1956,4.33,4.36,-6.80,-5.15,7.84,7.28,15.06,14.16,0.21,1.05,64.81,62.53,207.00,199.37,163.00,148.68,246.00,255.41,66.00,54.57,60.00,50.14,16.00,10.00,12.60,12.75,12.60,10.31,7.00,5.29,5023.06,4981.15,10.96,9.22,49.00,37.16,10.00,5.67,18.00,14.49,0.00,0.00,4.66,7.29,82.00,107.43,0.58,0.70,194.00,177.52,101.00,114.67,294.00,291.45,2321.73,2100.35,1368.44,1259.84,596.15,501.85,425.99,484.06,134.77,134.04,102.02,98.64,91.67,105.98,110.97,127.73,86.00,89.44,4.00,5.00,0.00,0.00,22.45,26.99,26.21,33.34,3.34,3.75,11.96,16.18,18.00,21.38,124.00,120.42
1957,4.19,4.38,-8.00,-5.11,9.01,7.30,13.25,14.19,1.76,1.06,62.21,62.50,198.00,198.97,123.00,148.50,239.00,255.57,51.00,54.38,53.00,49.86,20.00,9.88,14.25,12.60,12.88,10.25,0.00,5.47,5041.79,4971.54,7.67,9.31,25.00,37.32,0.00,5.81,19.00,14.51,0.00,0.00,5.75,7.49,115.00,107.69,0.00,0.75,161.00,177.91,116.00,114.45,276.00,291.62,2080.30,2106.38,1277.22,1263.81,500.18,504.79,464.40,483.15,137.00,133.34,135.38,99.07,95.92,105.95,85.43,127.50,88.00,89.17,5.00,5.00,1.00,0.00,31.58,27.00,36.48,33.31,3.61,3.74,13.49,16.17,24.00,21.35,126.00,120.45
1958,6.45,4.41,-1.83,-5.06,9.78,7.32,16.36,14.21,0.70,1.07,55.92,62.48,191.00,198.58,134.00,148.32,267.00,255.73,40.00,54.19,30.00,49.58,3.00,9.75,5.21,12.46,5.48,10.20,14.00,5.65,4289.04,4961.93,14.79,9.41,73.00,37.47,19.00,5.94,40.00,14.53,0.00,0.00,14.52,7.69,132.00,107.96,3.15,0.80,193.00,178.29,100.00,114.23,292.00,291.80,2560.49,2112.41,1625.12,1267.77,833.91,507.73,514.63,482.24,111.52,132.63,126.36,99.50,90.41,105.92,174.76,127.27,91.00,88.90,5.00,5.00,0.00,0.00,34.30,27.01,40.56,33.28,3.84,3.73,20.71,16.16,28.00,21.32,132.00,120.48
