Station:,"53.7926,-114.8017",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79259872,Lon:,-114.8016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.20,-18.16,-12.85,6.65,6.62,14.29,13.37,-5.73,-2.44,79.46,71.04,226.00,213.29,144.00,152.37,230.00,250.70,120.00,97.76,131.00,113.67,68.00,54.09,17.81,13.88,12.88,11.74,0.00,9.46,6665.64,6143.82,8.49,9.21,37.00,18.57,5.00,1.00,8.00,21.14,0.00,0.00,4.11,6.45,85.00,97.21,2.25,0.52,145.00,167.43,126.00,116.35,270.00,286.24,1962.71,1997.99,1239.87,1174.91,569.77,472.42,307.81,515.81,37.20,69.71,56.91,124.91,139.05,239.35,69.25,69.49,53.00,71.74,2.00,10.00,0.00,2.00,21.73,53.94,35.13,60.33,3.39,5.11,0.00,23.96,18.00,25.51,89.00,99.39
1951,0.00,1.24,-15.05,-12.76,7.17,6.64,13.19,13.39,-5.11,-2.42,70.53,71.00,210.00,213.03,158.00,152.14,257.00,250.86,125.00,97.40,135.00,113.22,67.00,53.64,20.82,13.73,16.71,11.67,0.00,9.77,6577.71,6130.49,7.40,9.27,18.00,18.71,1.00,1.00,12.00,21.41,0.00,0.00,4.66,6.61,98.00,97.61,0.00,0.53,151.00,167.70,115.00,116.17,265.00,286.29,1863.76,2002.18,1114.03,1177.85,449.16,474.93,570.98,515.14,94.35,69.33,132.70,125.17,241.96,239.04,103.50,69.31,102.00,71.68,6.00,10.00,1.00,2.00,69.31,53.91,71.53,60.40,4.43,5.10,9.79,23.88,23.00,25.54,127.00,99.48
1952,2.91,1.28,-13.74,-12.68,8.60,6.66,13.59,13.41,1.22,-2.40,66.04,70.95,193.00,212.76,147.00,151.90,242.00,251.02,87.00,97.05,103.00,112.78,39.00,53.18,8.49,13.59,5.75,11.61,27.00,10.08,5515.53,6117.17,12.60,9.34,19.00,18.86,0.00,1.00,53.00,21.67,0.00,0.00,11.78,6.77,94.00,98.00,0.00,0.53,216.00,167.98,101.00,116.00,316.00,286.35,2413.25,2006.36,1384.27,1180.79,525.75,477.44,473.07,514.47,66.20,68.96,135.87,125.43,256.05,238.73,18.82,69.14,73.00,71.62,11.00,10.00,5.00,2.00,53.86,53.89,57.79,60.46,5.21,5.10,28.65,23.80,29.00,25.57,90.00,99.57
1953,2.93,1.32,-10.25,-12.60,6.08,6.68,13.78,13.43,0.97,-2.38,72.83,70.91,206.00,212.50,144.00,151.66,264.00,251.18,69.00,96.69,103.00,112.33,24.00,52.73,6.85,13.44,7.95,11.54,6.00,10.39,5512.78,6103.84,10.96,9.40,18.00,19.00,0.00,1.00,16.00,21.94,0.00,0.00,9.04,6.93,119.00,98.39,0.55,0.54,194.00,168.25,109.00,115.83,302.00,286.41,2206.72,2010.55,1257.02,1183.73,468.57,479.95,527.16,513.79,98.35,68.58,140.72,125.69,264.03,238.42,16.13,68.97,79.00,71.57,10.00,10.00,5.00,2.00,89.71,53.86,89.71,60.53,5.30,5.09,29.66,23.73,21.00,25.61,98.00,99.65
1954,1.56,1.35,-11.25,-12.52,2.58,6.70,13.22,13.46,2.07,-2.36,72.79,70.86,208.00,212.24,150.00,151.42,259.00,251.34,91.00,96.34,94.00,111.89,42.00,52.27,13.97,13.30,18.08,11.48,42.00,10.69,6005.68,6090.52,10.41,9.46,7.00,19.14,0.00,1.00,51.00,22.20,0.00,0.00,10.96,7.09,108.00,98.79,0.00,0.55,142.00,168.52,130.00,115.65,271.00,286.47,1712.20,2014.73,1009.79,1186.67,387.39,482.46,629.91,513.12,51.52,68.21,265.03,125.96,296.54,238.11,18.70,68.79,80.00,71.51,14.00,10.00,5.00,2.00,61.56,53.83,66.92,60.59,5.64,5.08,27.89,23.65,25.00,25.64,109.00,99.74
1955,0.45,1.39,-10.29,-12.44,5.63,6.72,14.04,13.48,-7.62,-2.34,67.71,70.82,220.00,211.97,157.00,151.19,252.00,251.50,116.00,95.99,117.00,111.44,70.00,51.82,18.63,13.15,14.52,11.41,20.00,11.00,6433.17,6077.19,9.59,9.53,24.00,19.29,3.00,1.00,19.00,22.46,0.00,0.00,7.12,7.25,94.00,99.18,3.57,0.55,150.00,168.80,121.00,115.48,270.00,286.53,1866.95,2018.91,1126.80,1189.60,495.57,484.97,485.27,512.45,42.71,67.84,126.31,126.22,210.04,237.80,84.11,68.62,64.00,71.45,15.00,10.00,1.00,2.00,48.81,53.81,57.86,60.66,4.68,5.07,20.13,23.57,20.00,25.67,101.00,99.83
1956,1.72,1.43,-14.98,-12.36,7.05,6.75,14.20,13.50,-2.48,-2.32,73.03,70.77,205.00,211.71,133.00,150.95,246.00,251.66,94.00,95.63,98.00,111.00,65.00,51.36,12.60,13.01,9.86,11.35,30.00,11.31,5966.84,6063.86,13.42,9.59,30.00,19.43,3.00,1.00,38.00,22.73,0.00,0.00,15.07,7.41,112.00,99.58,1.59,0.56,168.00,169.07,125.00,115.30,292.00,286.59,2123.31,2023.10,1309.21,1192.54,602.29,487.48,526.43,511.78,109.27,67.46,147.40,126.48,231.89,237.49,64.68,68.45,73.00,71.39,9.00,10.00,3.00,2.00,48.26,53.78,49.94,60.72,4.96,5.07,25.05,23.49,28.00,25.70,103.00,99.91
1957,2.02,1.47,-11.19,-12.28,7.56,6.77,13.22,13.52,-0.79,-2.30,63.27,70.73,210.00,211.44,162.00,150.71,240.00,251.82,106.00,95.28,104.00,110.56,35.00,50.91,11.51,12.86,9.59,11.28,7.00,11.62,5834.41,6050.54,7.40,9.65,15.00,19.57,0.00,1.00,12.00,22.99,0.00,0.00,9.32,7.57,77.00,99.97,0.00,0.56,171.00,169.34,105.00,115.13,275.00,286.65,2065.02,2027.28,1220.80,1195.48,499.12,489.99,433.32,511.11,52.84,67.09,77.14,126.75,210.42,237.18,93.14,68.28,68.00,71.33,10.00,10.00,2.00,2.00,59.83,53.75,65.08,60.79,4.17,5.06,10.51,23.42,21.00,25.74,100.00,100.00
1958,2.66,1.50,-10.48,-12.20,7.44,6.79,14.38,13.54,-2.16,-2.28,67.82,70.68,208.00,211.18,162.00,150.47,247.00,251.98,93.00,94.93,101.00,110.11,30.00,50.45,10.41,12.72,4.66,11.22,8.00,11.93,5616.05,6037.21,11.78,9.72,34.00,19.71,2.00,1.00,16.00,23.25,0.00,0.00,10.68,7.72,84.00,100.37,1.20,0.57,185.00,169.62,123.00,114.96,307.00,286.71,2179.17,2031.47,1305.67,1198.42,564.78,492.50,372.73,510.44,58.31,66.71,87.16,127.01,160.49,236.87,63.32,68.10,62.00,71.28,5.00,10.00,1.00,2.00,38.13,53.73,39.94,60.85,3.80,5.05,6.18,23.34,31.00,25.77,92.00,100.09
