Station:,"51.4038,-115.294",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40380096,Lon:,-115.2939987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.96,-3.96,-20.76,-15.23,-3.10,-1.59,7.09,6.34,-9.06,-6.91,76.73,67.91,302.00,289.67,179.00,181.41,191.00,183.38,184.00,160.00,184.00,161.11,83.00,70.98,27.67,16.80,15.89,11.29,0.00,-1.61,8744.80,8014.78,12.60,13.21,0.00,0.00,,0.00,30.00,28.50,0.00,0.00,1.10,3.03,11.00,16.31,,0.00,91.00,80.18,160.00,172.09,250.00,244.60,677.03,581.91,243.94,222.49,24.17,30.70,696.90,776.01,116.18,143.88,181.18,217.50,208.30,231.65,181.43,150.47,118.00,112.96,9.00,18.31,1.00,2.00,34.79,50.27,43.44,64.39,5.25,6.08,8.31,18.20,28.00,17.15,132.00,129.00
1951,-6.02,-3.92,-17.49,-15.13,-1.46,-1.57,5.59,6.36,-10.13,-6.89,70.72,67.69,323.00,289.00,180.00,181.31,187.00,183.41,167.00,160.20,174.00,160.32,93.00,70.07,31.78,16.58,17.26,11.23,6.00,-0.73,8767.74,8001.34,11.78,13.13,0.00,0.00,,0.00,14.00,28.33,0.00,0.00,1.37,3.27,13.00,16.76,,0.00,44.00,80.45,191.00,171.91,234.00,244.70,360.82,585.31,143.19,224.96,17.58,31.95,994.86,776.08,139.04,144.04,274.56,217.78,394.03,231.04,189.38,150.66,126.00,113.00,33.00,18.25,8.00,2.00,54.83,50.24,76.57,64.27,7.29,6.06,30.99,18.19,12.00,17.12,136.00,129.50
1952,-2.92,-3.88,-16.05,-15.03,-0.16,-1.56,6.00,6.39,-3.27,-6.86,66.07,67.48,303.00,288.33,178.00,181.21,182.00,183.44,136.00,160.40,140.00,159.52,58.00,69.16,16.99,16.35,5.21,11.18,7.00,0.16,7637.34,7987.91,15.34,13.05,0.00,0.00,,0.00,32.00,28.17,0.00,0.00,4.11,3.51,19.00,17.21,,0.00,59.00,80.73,188.00,171.73,246.00,244.80,419.35,588.72,156.47,227.43,17.59,33.20,653.07,776.15,94.44,144.21,182.09,218.06,354.50,230.42,29.70,150.86,81.00,113.04,17.00,18.19,5.00,2.00,81.29,50.21,86.83,64.14,7.35,6.03,22.16,18.18,32.00,17.08,88.00,130.00
1953,-2.89,-3.85,-12.36,-14.93,-2.63,-1.54,6.44,6.42,-3.76,-6.84,65.62,67.26,305.00,287.67,181.00,181.10,182.00,183.47,150.00,160.60,147.00,158.72,49.00,68.24,11.51,16.13,5.48,11.12,8.00,1.04,7623.57,7974.48,12.33,12.96,0.00,0.00,,0.00,28.00,28.00,0.00,0.00,1.92,3.74,19.00,17.66,,0.00,51.00,81.00,186.00,171.55,236.00,244.90,417.02,592.12,171.28,229.90,23.85,34.46,843.49,776.23,196.02,144.38,339.60,218.33,218.45,229.81,72.46,151.06,131.00,113.09,18.00,18.13,2.00,2.00,49.76,50.17,67.89,64.02,6.15,6.01,11.38,18.17,18.00,17.04,137.00,130.50
1954,-4.67,-3.81,-13.92,-14.83,-5.92,-1.53,5.38,6.44,-4.10,-6.82,64.01,67.04,322.00,287.00,181.00,181.00,183.00,183.50,153.00,160.80,150.00,157.92,67.00,67.33,25.48,15.91,14.79,11.07,27.00,1.93,8273.66,7961.04,12.05,12.88,0.00,0.00,,0.00,28.00,27.83,0.00,0.00,6.85,3.98,7.00,18.10,,0.00,54.00,81.27,177.00,171.36,230.00,245.00,364.95,595.52,105.52,232.37,3.72,35.71,1004.72,776.30,191.86,144.55,389.26,218.61,336.49,229.20,97.29,151.26,136.00,113.13,27.00,18.06,5.00,2.00,61.79,50.14,77.82,63.90,7.10,5.99,22.19,18.17,22.00,17.00,141.00,131.00
1955,-5.78,-3.77,-14.94,-14.73,-3.68,-1.51,6.61,6.47,-11.58,-6.80,71.50,66.82,309.00,286.33,181.00,180.90,182.00,183.53,188.00,161.00,167.00,157.13,85.00,66.42,24.11,15.68,16.16,11.01,6.00,2.81,8678.66,7947.61,9.59,12.79,0.00,0.00,,0.00,14.00,27.67,0.00,0.00,2.19,4.22,19.00,18.55,,0.00,99.00,81.55,160.00,171.18,258.00,245.10,706.44,598.93,254.28,234.84,44.71,36.97,788.06,776.38,132.97,144.71,227.18,218.89,214.31,228.59,178.48,151.46,118.00,113.17,17.00,18.00,2.00,2.00,49.08,50.11,56.19,63.78,5.94,5.96,13.42,18.16,18.00,16.96,132.00,131.50
1956,-3.94,-3.74,-16.50,-14.63,-1.15,-1.50,6.85,6.50,-7.22,-6.78,71.72,66.60,285.00,285.67,181.00,180.79,183.00,183.56,161.00,161.20,157.00,156.33,65.00,65.51,15.89,15.46,12.60,10.96,14.00,3.69,8009.07,7934.18,16.71,12.71,0.00,0.00,,0.00,35.00,27.50,0.00,0.00,3.84,4.46,25.00,19.00,,0.00,105.00,81.82,136.00,171.00,240.00,245.20,762.94,602.33,287.51,237.31,50.98,38.22,737.53,776.45,197.29,144.88,193.32,219.16,210.32,227.98,178.50,151.66,112.00,113.22,12.00,17.94,2.00,2.00,50.05,50.08,50.05,63.65,5.66,5.94,15.65,18.15,12.00,16.92,130.00,132.00
1957,-4.35,-3.70,-15.16,-14.53,-0.84,-1.48,5.17,6.52,-6.03,-6.76,64.56,66.38,316.00,285.00,181.00,180.69,182.00,183.59,160.00,161.40,160.00,155.53,60.00,64.60,22.19,15.23,10.14,10.90,0.00,4.58,8159.03,7920.75,9.86,12.62,0.00,0.00,,0.00,32.00,27.33,0.00,0.00,2.19,4.69,8.00,19.45,,0.00,73.00,82.09,151.00,170.82,223.00,245.30,430.29,605.74,116.97,239.78,2.85,39.48,786.09,776.52,137.41,145.05,222.82,219.44,222.47,227.37,190.48,151.86,121.00,113.26,18.00,17.88,0.00,2.00,45.70,50.05,56.85,63.53,5.55,5.92,12.89,18.14,14.00,16.88,141.00,132.50
1958,-2.87,-3.66,-12.35,-14.43,-0.54,-1.46,7.02,6.55,-6.77,-6.74,60.95,66.16,297.00,284.33,181.00,180.59,183.00,183.62,155.00,161.60,142.00,154.73,49.00,63.69,13.70,15.01,9.86,10.85,9.00,5.46,7616.69,7907.31,16.16,12.54,0.00,0.00,,0.00,31.00,27.17,0.00,0.00,3.84,4.93,14.00,19.90,,0.00,101.00,82.36,139.00,170.64,239.00,245.40,753.20,609.14,296.28,242.25,22.84,40.73,816.10,776.60,112.40,145.22,262.85,219.72,302.63,226.76,132.27,152.06,117.00,113.30,20.00,17.81,2.00,2.00,42.55,50.02,71.89,63.41,5.99,5.89,22.03,18.14,21.00,16.85,136.00,133.00
