Station:,"57.4935,-111.952",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49349976,Lon:,-111.9520035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.33,-25.36,-20.76,4.26,4.10,13.13,13.19,-9.17,-6.74,82.28,75.92,232.00,221.00,158.00,152.67,230.00,245.00,152.00,143.50,150.00,145.29,105.00,94.07,22.47,13.47,12.60,11.68,7.00,11.34,7976.00,7464.22,7.12,7.89,20.00,12.25,3.00,1.00,0.00,18.14,0.00,0.00,1.64,5.53,71.00,92.90,3.28,1.05,148.00,147.60,123.00,127.83,270.00,272.55,1785.74,1782.67,1048.07,1046.75,428.61,429.05,422.12,471.35,59.26,79.80,70.19,96.92,116.88,189.23,152.56,97.62,69.00,68.31,2.00,7.00,1.00,2.00,33.05,37.40,38.98,47.19,2.97,3.66,8.25,18.03,25.00,20.14,130.00,118.75
1951,-3.79,-2.28,-21.52,-20.64,4.05,4.14,13.19,13.21,-11.12,-6.71,77.21,75.82,229.00,220.75,174.00,152.48,194.00,245.25,156.00,143.25,159.00,144.87,111.00,93.48,27.95,13.33,19.18,11.60,14.00,11.92,7964.48,7447.86,8.77,7.99,18.00,12.38,0.00,1.00,17.00,18.67,0.00,0.00,3.01,5.71,40.00,93.31,0.00,1.08,143.00,147.84,122.00,127.67,264.00,272.58,1683.95,1785.74,998.32,1049.15,412.96,431.24,411.74,470.56,92.50,79.20,133.10,96.93,118.61,189.76,84.40,97.05,59.00,68.20,7.00,7.00,0.00,2.00,26.69,37.62,36.94,47.34,3.23,3.67,6.72,18.12,13.00,20.19,119.00,118.50
1952,-0.54,-2.24,-21.09,-20.53,7.02,4.18,12.43,13.22,-2.81,-6.69,75.19,75.72,201.00,220.50,147.00,152.29,242.00,245.50,128.00,143.00,133.00,144.45,68.00,92.88,10.68,13.19,8.22,11.52,20.00,12.50,6768.10,7431.51,11.78,8.10,8.00,12.50,0.00,1.00,27.00,19.19,0.00,0.00,8.22,5.89,94.00,93.72,0.00,1.11,183.00,148.08,103.00,127.50,285.00,272.60,1992.27,1788.81,1110.24,1051.55,385.53,433.43,398.74,469.76,76.73,78.61,98.38,96.94,163.37,190.30,65.53,96.49,66.00,68.09,5.00,7.00,0.00,2.00,23.21,37.85,25.76,47.48,3.25,3.67,10.11,18.20,22.00,20.25,114.00,118.25
1953,-0.37,-2.19,-17.33,-20.41,4.64,4.22,13.91,13.24,-3.37,-6.66,76.32,75.62,214.00,220.25,155.00,152.10,264.00,245.75,135.00,142.75,132.00,144.03,53.00,92.29,10.68,13.04,8.22,11.44,30.00,13.08,6750.73,7415.16,12.60,8.20,21.00,12.63,5.00,1.00,18.00,19.72,0.00,0.00,10.96,6.07,108.00,94.13,7.47,1.13,149.00,148.32,123.00,127.33,271.00,272.63,1844.18,1791.88,1101.61,1053.95,469.32,435.62,434.69,468.96,72.77,78.01,68.27,96.95,170.73,190.84,109.40,95.92,68.00,67.98,4.00,7.00,0.00,2.00,23.40,38.07,33.11,47.63,3.15,3.68,11.48,18.29,19.00,20.30,127.00,118.00
1954,-1.47,-2.15,-18.49,-20.30,0.01,4.25,13.45,13.26,-1.21,-6.63,76.75,75.52,214.00,220.00,150.00,151.90,259.00,246.00,123.00,142.50,130.00,143.62,73.00,91.70,14.25,12.90,13.15,11.36,43.00,13.66,7112.95,7398.81,14.52,8.30,6.00,12.75,0.00,1.00,57.00,20.25,0.00,0.00,12.60,6.24,108.00,94.54,0.00,1.16,136.00,148.56,135.00,127.17,270.00,272.65,1722.97,1794.95,1052.01,1056.35,436.53,437.82,495.93,468.17,72.29,77.42,128.86,96.96,213.87,191.38,77.61,95.36,76.00,67.87,8.00,7.00,0.00,2.00,36.78,38.29,43.89,47.77,3.87,3.68,18.76,18.38,23.00,20.36,122.00,117.75
1955,-3.03,-2.10,-21.02,-20.18,4.50,4.29,13.99,13.27,-10.38,-6.60,75.75,75.42,230.00,219.75,157.00,151.71,249.00,246.25,148.00,142.25,149.00,143.20,114.00,91.10,14.52,12.76,14.52,11.28,6.00,14.24,7725.94,7382.46,10.68,8.40,24.00,12.88,2.00,1.00,21.00,20.78,0.00,0.00,6.30,6.42,91.00,94.95,5.61,1.19,137.00,148.80,134.00,127.00,270.00,272.67,1798.24,1798.02,1130.26,1058.76,526.16,440.01,519.52,467.37,114.73,76.82,128.33,96.97,187.10,191.92,100.20,94.79,84.00,67.76,9.00,7.00,0.00,2.00,25.59,38.52,36.44,47.92,3.52,3.69,8.80,18.47,13.00,20.41,137.00,117.50
1956,-1.80,-2.06,-20.59,-20.07,4.68,4.33,13.27,13.29,-7.47,-6.57,75.05,75.32,232.00,219.50,142.00,151.52,229.00,246.50,129.00,142.00,137.00,142.78,83.00,90.51,11.78,12.61,12.33,11.20,26.00,14.82,7249.55,7366.11,11.78,8.50,20.00,13.00,1.00,1.00,29.00,21.31,0.00,0.00,9.59,6.60,86.00,95.36,1.30,1.22,133.00,149.03,135.00,126.83,267.00,272.70,1741.05,1801.09,1087.71,1061.16,503.58,442.20,491.26,466.57,79.32,76.23,82.68,96.98,236.21,192.46,94.59,94.23,71.00,67.65,8.00,7.00,2.00,2.00,36.09,38.74,54.81,48.07,3.87,3.69,16.74,18.56,19.00,20.47,115.00,117.25
1957,-1.89,-2.01,-17.58,-19.95,3.18,4.37,13.23,13.30,-5.56,-6.54,74.19,75.22,231.00,219.25,163.00,151.33,238.00,246.75,147.00,141.75,145.00,142.36,86.00,89.91,12.33,12.47,8.49,11.11,7.00,15.40,7259.20,7349.76,8.22,8.60,6.00,13.13,0.00,1.00,12.00,21.84,0.00,0.00,5.21,6.78,74.00,95.77,0.00,1.24,155.00,149.27,121.00,126.67,275.00,272.72,1750.35,1804.16,1013.66,1063.56,415.87,444.40,410.55,465.78,48.34,75.64,59.75,96.99,184.87,193.00,110.32,93.66,58.00,67.54,7.00,7.00,1.00,2.00,39.33,38.96,54.88,48.21,3.32,3.69,19.97,18.65,30.00,20.52,112.00,117.00
1958,-0.46,-1.96,-16.63,-19.84,5.32,4.41,13.50,13.32,-6.22,-6.52,69.94,75.13,215.00,219.00,163.00,151.14,258.00,247.00,128.00,141.50,130.00,141.95,65.00,89.32,9.32,12.33,4.66,11.03,53.00,15.98,6749.42,7333.41,8.49,8.70,9.00,13.25,1.00,1.00,24.00,22.37,0.00,0.00,10.96,6.96,94.00,96.18,0.39,1.27,148.00,149.51,124.00,126.50,271.00,272.75,1781.32,1807.23,1046.26,1065.96,428.72,446.59,361.95,464.98,77.19,75.04,79.59,97.01,148.46,193.54,63.88,93.10,47.00,67.43,4.00,7.00,3.00,2.00,52.60,39.19,60.92,48.36,3.21,3.70,21.41,18.74,21.00,20.58,96.00,116.75
