Station:,"55.8468,-119.7667",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84680176,Lon:,-119.7667007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.77,-19.31,-14.23,6.37,6.42,14.39,13.54,-6.90,-3.21,77.12,73.17,211.00,202.80,144.00,137.64,227.00,253.00,131.00,103.34,144.00,111.79,76.00,64.14,14.79,11.97,13.15,12.05,0.00,15.00,6919.77,6291.59,9.04,9.37,33.00,17.31,8.00,1.00,14.00,24.59,0.00,0.00,6.03,9.21,82.00,117.59,3.83,0.07,167.00,163.87,119.00,115.28,285.00,278.33,2112.92,2006.66,1295.58,1177.11,591.12,475.32,395.75,474.42,60.25,97.08,80.53,102.24,135.63,163.86,112.09,91.05,75.00,70.33,4.00,8.74,1.00,1.00,30.12,47.15,33.44,54.17,3.44,4.40,13.29,20.50,20.00,25.00,112.00,102.38
1951,-0.58,0.80,-16.39,-14.16,6.68,6.44,13.66,13.55,-6.14,-3.20,66.94,73.13,202.00,202.76,150.00,137.73,257.00,253.00,134.00,103.09,128.00,111.53,69.00,63.71,17.53,11.89,18.08,11.98,9.00,15.28,6785.87,6281.13,5.21,9.42,12.00,17.38,0.00,1.00,16.00,24.92,0.00,0.00,7.67,9.28,106.00,117.49,0.00,0.07,151.00,164.16,115.00,115.16,265.00,278.50,1865.84,2009.01,1118.94,1178.52,457.55,476.46,514.79,473.49,114.79,96.47,96.26,102.28,183.58,163.89,118.12,90.69,92.00,70.17,8.00,8.70,1.00,1.00,50.79,47.07,55.90,54.09,3.83,4.39,17.95,20.44,22.00,25.00,134.00,102.31
1952,2.18,0.83,-15.54,-14.08,7.62,6.45,13.66,13.56,0.69,-3.18,73.52,73.10,184.00,202.71,128.00,137.82,247.00,253.00,98.00,102.84,101.00,111.27,48.00,63.29,7.12,11.81,7.12,11.90,26.00,15.56,5786.29,6270.67,11.23,9.46,16.00,17.45,0.00,1.00,54.00,25.26,0.00,0.00,12.33,9.36,118.00,117.39,0.35,0.07,203.00,164.45,102.00,115.04,304.00,278.67,2310.89,2011.36,1325.69,1179.93,518.50,477.61,384.42,472.56,105.47,95.86,74.71,102.33,171.13,163.92,42.40,90.33,73.00,70.00,3.00,8.65,0.00,1.00,22.67,46.99,30.42,54.00,4.20,4.38,3.56,20.38,38.00,25.00,90.00,102.23
1953,2.14,0.85,-12.31,-14.01,6.48,6.46,13.78,13.56,-0.43,-3.17,74.65,73.06,193.00,202.67,121.00,137.91,263.00,253.00,78.00,102.58,98.00,111.01,37.00,62.86,6.85,11.74,10.68,11.82,14.00,15.83,5800.93,6260.21,9.04,9.51,14.00,17.52,0.00,1.00,32.00,25.60,0.00,0.00,11.51,9.44,141.00,117.30,0.00,0.07,180.00,164.74,122.00,114.92,301.00,278.83,2128.81,2013.71,1252.22,1181.34,487.42,478.75,467.56,471.63,118.77,95.25,134.87,102.37,129.15,163.95,67.38,89.98,81.00,69.83,8.00,8.61,0.00,1.00,36.87,46.90,37.83,53.92,4.06,4.38,7.06,20.31,31.00,25.00,111.00,102.15
1954,0.98,0.88,-13.52,-13.93,3.06,6.48,13.45,13.57,1.61,-3.15,73.83,73.02,194.00,202.62,131.00,138.00,260.00,253.00,98.00,102.33,102.00,110.75,53.00,62.43,13.15,11.66,13.97,11.74,34.00,16.11,6215.63,6249.75,10.96,9.55,7.00,17.59,0.00,1.00,46.00,25.93,0.00,0.00,14.25,9.51,128.00,117.20,0.00,0.07,143.00,165.02,128.00,114.80,270.00,279.00,1806.72,2016.06,1095.46,1182.75,447.74,479.89,469.77,470.70,129.83,94.63,126.83,102.42,163.99,163.99,44.21,89.62,70.00,69.67,9.00,8.57,2.00,1.00,48.35,46.82,55.35,53.83,4.36,4.37,24.06,20.25,34.00,25.00,105.00,102.08
1955,-0.22,0.91,-12.28,-13.85,5.49,6.49,13.92,13.58,-8.48,-3.14,70.22,72.98,208.00,202.58,134.00,138.09,252.00,253.00,120.00,102.08,128.00,110.49,75.00,62.00,15.34,11.58,18.36,11.66,16.00,16.39,6674.79,6239.29,9.86,9.60,25.00,17.66,3.00,1.00,9.00,26.27,0.00,0.00,8.77,9.59,117.00,117.10,1.48,0.07,166.00,165.31,122.00,114.68,287.00,279.17,1952.07,2018.41,1147.08,1184.16,489.30,481.04,423.60,469.77,81.81,94.02,79.27,102.46,155.41,164.02,116.93,89.26,69.00,69.50,9.00,8.52,1.00,1.00,55.66,46.74,59.40,53.75,4.13,4.36,24.76,20.19,44.00,25.00,100.00,102.00
1956,1.08,0.94,-17.10,-13.78,7.34,6.50,14.16,13.58,-3.59,-3.12,75.07,72.94,199.00,202.53,124.00,138.18,246.00,253.00,95.00,101.82,102.00,110.23,68.00,61.57,12.05,11.50,12.33,11.59,30.00,16.67,6199.69,6228.83,13.70,9.64,25.00,17.73,2.00,1.00,36.00,26.61,0.00,0.00,16.99,9.67,121.00,117.00,0.51,0.07,161.00,165.60,107.00,114.56,267.00,279.33,2024.05,2020.76,1264.61,1185.57,584.70,482.18,458.95,468.84,89.91,93.41,104.92,102.50,165.12,164.05,109.96,88.91,74.00,69.33,8.00,8.48,2.00,1.00,40.74,46.66,52.71,53.66,4.10,4.35,26.09,20.13,27.00,25.00,109.00,101.92
1957,1.28,0.97,-12.20,-13.70,6.85,6.52,13.22,13.59,-1.50,-3.11,66.30,72.90,203.00,202.48,133.00,138.27,238.00,253.00,104.00,101.57,115.00,109.97,50.00,61.14,10.41,11.42,10.14,11.51,9.00,16.94,6103.88,6218.36,6.85,9.69,3.00,17.79,0.00,1.00,20.00,26.94,0.00,0.00,7.12,9.74,104.00,116.90,0.00,0.07,160.00,165.89,116.00,114.44,275.00,279.50,1965.71,2023.11,1177.27,1186.98,458.63,483.32,604.94,467.91,74.01,92.80,80.66,102.55,259.07,164.08,179.49,88.55,84.00,69.17,15.00,8.43,3.00,1.00,58.22,46.58,66.55,53.58,5.23,4.34,26.40,20.06,15.00,25.00,113.00,101.85
1958,2.38,1.00,-11.96,-13.63,7.60,6.53,15.21,13.60,-3.22,-3.09,67.95,72.87,195.00,202.44,138.00,138.36,265.00,253.00,102.00,101.32,109.00,109.71,43.00,60.71,6.85,11.35,3.29,11.43,19.00,17.22,5732.55,6207.90,11.51,9.73,40.00,17.86,2.00,1.00,22.00,27.28,0.00,0.00,13.15,9.82,126.00,116.80,0.07,0.07,159.00,166.18,123.00,114.32,281.00,279.67,2146.68,2025.46,1362.62,1188.39,660.47,484.47,351.58,466.98,109.86,92.19,62.99,102.59,99.96,164.11,83.69,88.19,55.00,69.00,4.00,8.39,1.00,1.00,26.52,46.49,28.75,53.49,3.67,4.33,5.84,20.00,31.00,25.00,92.00,101.77
1959,1.51,1.03,-13.48,-13.55,6.37,6.54,13.33,13.61,-1.15,-3.08,73.36,72.83,206.00,202.39,147.00,138.45,269.00,253.00,85.00,101.06,88.00,109.45,48.00,60.29,14.25,11.27,11.23,11.35,48.00,17.50,6039.24,6197.44,9.59,9.77,18.00,17.93,4.00,1.00,46.00,27.62,0.00,0.00,13.42,9.90,121.00,116.70,0.85,0.07,180.00,166.46,98.00,114.20,277.00,279.83,1931.02,2027.81,1107.75,1189.80,424.57,485.61,384.71,466.05,72.88,91.58,102.68,102.64,118.08,164.14,98.67,87.84,60.00,68.83,3.00,8.35,0.00,1.00,22.82,46.41,29.82,53.41,3.54,4.33,0.00,19.94,27.00,25.00,101.00,101.69
1960,2.29,1.06,-11.13,-13.48,6.23,6.56,14.61,13.61,-1.66,-3.06,66.12,72.79,195.00,202.35,144.00,138.55,245.00,253.00,96.00,100.81,108.00,109.19,43.00,59.86,6.03,11.19,5.21,11.27,6.00,17.78,5766.57,6186.98,9.86,9.82,27.00,18.00,3.00,1.00,12.00,27.95,0.00,0.00,12.60,9.97,100.00,116.61,1.16,0.07,194.00,166.75,117.00,114.08,310.00,280.00,2135.77,2030.16,1231.53,1191.21,505.93,486.75,448.92,465.12,63.99,90.97,222.37,102.68,100.82,164.17,59.12,87.48,59.00,68.67,8.00,8.30,4.00,1.00,60.65,46.33,63.04,53.32,4.65,4.32,37.57,19.87,15.00,25.00,91.00,101.62
