Station:,"57.8679,-117.3158",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86790085,Lon:,-117.3158035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.93,-23.10,-18.56,6.28,5.89,14.23,14.06,-8.91,-5.60,81.32,75.56,218.00,211.00,143.00,148.03,230.00,245.73,147.00,128.41,155.00,138.04,106.00,88.60,14.25,11.43,15.62,12.02,0.00,16.00,7508.17,6929.70,10.14,9.64,29.00,25.43,7.00,2.00,20.00,20.36,0.00,0.00,2.19,8.90,86.00,97.45,3.87,1.26,168.00,157.13,119.00,119.44,286.00,275.64,2088.97,1988.39,1275.89,1225.11,579.47,552.07,376.29,376.68,53.74,63.63,93.03,82.90,104.26,152.85,110.77,72.00,77.00,61.00,5.00,6.00,0.00,1.00,22.65,35.90,24.92,43.98,3.77,4.03,9.51,20.64,24.00,26.00,99.00,91.00
1951,-2.36,-0.90,-20.39,-18.48,5.72,5.92,14.30,14.07,-9.63,-5.59,74.49,75.51,215.00,211.00,153.00,147.92,240.00,245.95,148.00,128.25,151.00,137.88,96.00,88.20,20.55,11.35,20.82,11.94,8.00,16.25,7443.01,6919.69,9.59,9.67,32.00,25.45,2.00,2.00,17.00,20.64,0.00,0.00,8.22,8.98,86.00,97.81,0.00,1.26,150.00,157.36,116.00,119.32,265.00,275.76,1908.78,1990.61,1179.11,1226.32,532.83,553.03,365.44,377.14,72.16,63.57,131.87,83.10,84.39,153.34,89.93,71.98,66.00,61.00,3.00,6.00,0.00,1.00,28.81,36.05,36.51,44.06,3.79,4.03,8.81,20.65,15.00,26.00,95.00,91.17
1952,0.68,-0.88,-20.34,-18.40,8.09,5.94,13.85,14.08,-1.13,-5.57,70.14,75.46,190.00,211.00,144.00,147.82,247.00,246.18,109.00,128.09,121.00,137.73,75.00,87.80,7.40,11.27,7.40,11.86,28.00,16.50,6338.00,6909.68,11.23,9.70,22.00,25.47,0.00,2.00,45.00,20.91,0.00,0.00,10.14,9.05,102.00,98.17,0.00,1.26,203.00,157.60,102.00,119.19,304.00,275.87,2340.67,1992.84,1374.79,1227.53,561.75,554.00,344.73,377.60,53.83,63.50,68.01,83.31,177.13,153.82,47.34,71.96,60.00,61.00,5.00,6.00,1.00,1.00,31.42,36.20,33.10,44.14,4.07,4.02,23.45,20.65,30.00,26.00,84.00,91.33
1953,0.78,-0.85,-15.96,-18.32,6.73,5.96,14.50,14.08,-3.18,-5.56,75.91,75.41,198.00,211.00,155.00,147.71,270.00,246.41,116.00,127.93,127.00,137.57,58.00,87.40,5.48,11.19,10.41,11.78,26.00,16.75,6330.80,6899.66,11.78,9.74,28.00,25.49,7.00,2.00,20.00,21.18,0.00,0.00,12.33,9.13,114.00,98.53,8.48,1.26,150.00,157.83,122.00,119.06,271.00,275.98,1997.29,1995.07,1248.48,1228.74,560.03,554.96,362.98,378.07,61.92,63.43,94.96,83.51,124.29,154.31,60.35,71.94,60.00,61.00,6.00,6.00,1.00,1.00,42.97,36.35,63.29,44.21,4.01,4.02,17.47,20.66,32.00,26.00,89.00,91.50
1954,0.03,-0.82,-16.31,-18.25,2.53,5.98,14.28,14.09,-0.22,-5.54,74.61,75.36,205.00,211.00,150.00,147.61,258.00,246.64,112.00,127.77,120.00,137.41,63.00,87.00,13.15,11.12,13.42,11.70,48.00,17.00,6568.02,6889.65,13.70,9.77,21.00,25.52,0.00,2.00,63.00,21.45,0.00,0.00,12.33,9.20,107.00,98.88,0.00,1.26,148.00,158.07,123.00,118.94,270.00,276.09,1964.96,1997.29,1231.16,1229.95,559.96,555.92,348.34,378.53,74.84,63.36,85.19,83.71,144.90,154.80,45.65,71.91,61.00,61.00,4.00,6.00,1.00,1.00,44.16,36.50,50.65,44.29,3.61,4.01,15.64,20.66,32.00,26.00,95.00,91.67
1955,-1.91,-0.79,-18.75,-18.17,5.84,6.00,14.42,14.09,-9.95,-5.53,74.45,75.31,211.00,211.00,132.00,147.50,251.00,246.86,141.00,127.61,146.00,137.25,110.00,86.60,11.23,11.04,17.26,11.62,6.00,17.25,7318.53,6879.64,10.14,9.80,34.00,25.54,6.00,2.00,18.00,21.73,0.00,0.00,9.32,9.28,118.00,99.24,9.59,1.26,149.00,158.30,122.00,118.81,270.00,276.21,1972.96,1999.52,1240.94,1231.16,592.48,556.88,406.53,378.99,81.15,63.30,86.47,83.91,181.56,155.28,64.80,71.89,69.00,61.00,7.00,6.00,0.00,1.00,34.29,36.65,44.45,44.37,4.07,4.01,26.86,20.66,20.00,26.00,98.00,91.83
1956,-0.69,-0.76,-20.29,-18.09,7.04,6.02,14.22,14.10,-6.89,-5.52,77.56,75.26,208.00,211.00,132.00,147.40,228.00,247.09,112.00,127.45,126.00,137.10,83.00,86.20,11.23,10.96,15.89,11.54,29.00,17.50,6850.68,6869.62,9.86,9.83,27.00,25.56,2.00,2.00,35.00,22.00,0.00,0.00,15.34,9.35,95.00,99.60,2.93,1.26,145.00,158.53,123.00,118.68,267.00,276.32,1993.41,2001.75,1273.58,1232.36,616.84,557.84,473.92,379.46,76.05,63.23,93.31,84.11,231.84,155.77,79.52,71.87,67.00,61.00,10.00,6.00,3.00,1.00,57.46,36.80,58.95,44.45,5.02,4.00,30.27,20.67,43.00,26.00,93.00,92.00
1957,-0.32,-0.74,-14.82,-18.01,5.32,6.04,13.93,14.10,-4.55,-5.50,74.22,75.21,218.00,211.00,162.00,147.30,237.00,247.32,131.00,127.29,138.00,136.94,76.00,85.80,9.32,10.88,10.41,11.46,16.00,17.75,6687.97,6859.61,9.59,9.86,16.00,25.58,0.00,2.00,6.00,22.27,0.00,0.00,8.22,9.43,74.00,99.96,0.00,1.26,159.00,158.77,117.00,118.56,275.00,276.43,1966.52,2003.97,1190.36,1233.57,501.03,558.80,440.91,379.92,30.10,63.16,52.74,84.31,265.50,156.26,91.55,71.85,72.00,61.00,12.00,6.00,0.00,1.00,36.34,36.94,61.07,44.53,4.81,4.00,31.42,20.67,24.00,26.00,91.00,92.17
1958,0.81,-0.71,-15.90,-17.93,7.65,6.06,14.93,14.11,-5.43,-5.49,64.70,75.16,200.00,211.00,161.00,147.19,262.00,247.55,126.00,127.12,127.00,136.78,71.00,85.40,6.30,10.80,4.11,11.38,28.00,18.00,6303.76,6849.60,12.05,9.89,41.00,25.60,1.00,2.00,21.00,22.55,0.00,0.00,14.79,9.50,100.00,100.32,1.26,1.26,159.00,159.00,123.00,118.43,281.00,276.54,2119.52,2006.20,1337.40,1234.78,635.11,559.77,269.96,380.38,63.66,63.09,56.04,84.51,76.52,156.75,75.98,71.83,57.00,61.00,0.00,6.00,0.00,1.00,15.61,37.09,17.52,44.61,2.73,3.99,0.00,20.68,27.00,26.00,92.00,92.33
