Station:,"51.9421,-119.4965",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94210052,Lon:,-119.4964981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.97,-16.48,-10.94,1.22,1.61,10.48,9.00,-5.67,-4.15,74.73,63.35,266.00,259.44,159.00,174.40,215.00,209.60,128.00,130.90,130.00,109.00,52.00,29.33,31.78,17.11,13.42,10.33,6.00,4.92,7347.48,6924.57,18.90,12.88,4.00,2.00,,0.00,46.00,17.00,0.00,0.00,2.47,4.16,55.00,39.97,,0.00,112.00,122.92,158.00,143.70,269.00,263.00,1182.96,1091.75,625.92,487.72,152.42,107.28,611.25,879.94,122.73,225.48,101.12,167.63,140.10,208.88,220.95,260.07,117.00,150.68,8.00,14.14,0.00,1.00,33.21,37.57,39.94,48.06,4.87,5.27,7.30,10.16,30.00,15.04,125.00,169.17
1951,-1.85,-0.94,-12.96,-10.87,2.37,1.62,9.83,9.01,-5.86,-4.14,68.16,63.20,279.00,259.00,179.00,174.30,191.00,209.92,145.00,130.93,138.00,108.27,51.00,29.00,29.32,16.90,12.33,10.29,0.00,5.16,7245.56,6914.83,14.52,12.85,4.00,2.00,,0.00,7.00,17.00,0.00,0.00,0.82,4.33,37.00,40.49,,0.00,143.00,122.93,124.00,143.65,266.00,263.00,1203.82,1092.86,536.07,488.54,104.26,107.99,723.34,882.97,176.69,226.22,92.85,168.42,183.28,209.28,289.36,261.23,127.00,150.95,12.00,14.29,0.00,1.00,26.31,37.61,40.53,48.18,5.35,5.26,0.00,10.23,19.00,15.01,135.00,169.79
1952,0.27,-0.92,-11.59,-10.81,2.41,1.63,9.56,9.02,-1.06,-4.13,60.14,63.05,261.00,258.56,170.00,174.20,186.00,210.24,112.00,130.97,108.00,107.55,24.00,28.67,16.16,16.69,3.84,10.24,0.00,5.40,6471.88,6905.09,19.45,12.83,4.00,2.00,,0.00,32.00,17.00,0.00,0.00,4.38,4.50,34.00,41.00,,0.00,152.00,122.94,134.00,143.60,285.00,263.00,1300.93,1093.97,570.62,489.36,129.30,108.70,568.79,886.00,142.16,226.95,139.02,169.22,204.46,209.67,90.66,262.39,103.00,151.22,9.00,14.43,0.00,1.00,42.21,37.65,47.34,48.30,5.27,5.25,9.00,10.30,16.00,14.99,108.00,170.42
1953,0.46,-0.89,-8.41,-10.74,1.88,1.65,9.26,9.03,-1.62,-4.13,62.39,62.90,253.00,258.11,174.00,174.10,185.00,210.56,113.00,131.00,99.00,106.82,12.00,28.33,12.88,16.48,2.19,10.20,14.00,5.64,6403.80,6895.36,17.26,12.81,2.00,2.00,,0.00,32.00,17.00,0.00,0.00,6.03,4.67,35.00,41.52,,0.00,135.00,122.95,132.00,143.55,266.00,263.00,1142.63,1095.08,490.02,490.19,94.56,109.41,838.35,889.03,218.35,227.68,148.84,170.01,239.57,210.07,181.88,263.56,156.00,151.49,7.00,14.57,0.00,1.00,37.28,37.69,51.23,48.42,5.05,5.25,1.97,10.36,8.00,14.96,166.00,171.05
1954,-1.44,-0.86,-10.61,-10.67,-1.25,1.66,8.05,9.04,-2.10,-4.12,62.59,62.74,263.00,257.67,176.00,174.00,194.00,210.89,124.00,131.03,122.00,106.09,30.00,28.00,27.95,16.27,13.15,10.15,18.00,5.88,7094.99,6885.62,13.42,12.79,0.00,2.00,,0.00,22.00,17.00,0.00,0.00,4.93,4.84,38.00,42.03,,0.00,113.00,122.95,158.00,143.50,270.00,263.00,867.47,1096.19,317.69,491.01,28.35,110.12,940.97,892.06,259.76,228.41,278.02,170.81,279.80,210.46,141.97,264.72,159.00,151.76,15.00,14.71,0.00,1.00,42.73,37.73,49.20,48.54,5.50,5.24,8.53,10.43,14.00,14.94,171.00,171.68
1955,-2.73,-0.84,-11.47,-10.61,-0.55,1.67,8.97,9.05,-8.17,-4.11,69.54,62.59,277.00,257.22,170.00,173.90,182.00,211.21,148.00,131.06,141.00,105.36,57.00,27.67,32.05,16.06,16.99,10.11,0.00,6.12,7568.10,6875.89,9.86,12.76,7.00,2.00,,0.00,25.00,17.00,0.00,0.00,0.55,5.01,37.00,42.55,,0.00,105.00,122.96,159.00,143.45,263.00,263.00,952.74,1097.30,442.80,491.83,108.40,110.83,849.82,895.09,213.21,229.15,168.68,171.60,200.42,210.86,267.04,265.88,149.00,152.02,11.00,14.86,0.00,1.00,39.83,37.77,44.54,48.66,5.34,5.24,7.32,10.50,18.00,14.91,159.00,172.30
1956,-1.03,-0.81,-12.93,-10.54,2.28,1.68,10.02,9.06,-5.25,-4.10,72.16,62.44,262.00,256.78,181.00,173.80,207.00,211.53,135.00,131.10,124.00,104.64,38.00,27.33,23.01,15.85,10.68,10.07,0.00,6.36,6947.20,6866.15,19.45,12.74,7.00,2.00,,0.00,49.00,17.00,0.00,0.00,1.92,5.17,29.00,43.06,,0.00,135.00,122.97,135.00,143.40,269.00,263.00,1244.55,1098.41,605.72,492.66,153.41,111.54,747.80,898.12,229.98,229.88,140.75,172.40,130.62,211.25,271.81,267.04,137.00,152.29,11.00,15.00,0.00,1.00,34.98,37.81,38.80,48.78,4.90,5.23,9.62,10.57,17.00,14.88,152.00,172.93
1957,-1.34,-0.78,-13.43,-10.48,3.41,1.70,7.60,9.07,-3.03,-4.09,65.24,62.29,256.00,256.33,176.00,173.70,184.00,211.85,126.00,131.13,115.00,103.91,40.00,27.00,24.38,15.64,9.86,10.02,0.00,6.60,7059.79,6856.41,13.42,12.72,0.00,2.00,,0.00,10.00,17.00,0.00,0.00,2.74,5.34,21.00,43.58,,0.00,153.00,122.98,123.00,143.35,275.00,263.00,1186.71,1099.52,443.84,493.48,29.93,112.25,866.29,901.14,191.83,230.61,169.80,173.19,237.27,211.65,234.14,268.20,166.00,152.56,8.00,15.14,0.00,1.00,37.64,37.84,46.77,48.90,4.64,5.23,1.96,10.64,10.00,14.86,186.00,173.56
1958,0.68,-0.76,-7.43,-10.41,3.62,1.71,10.23,9.08,-4.57,-4.08,56.42,62.14,253.00,255.89,167.00,173.60,195.00,212.17,122.00,131.16,88.00,103.18,16.00,26.67,15.07,15.43,6.03,9.98,10.00,6.84,6320.50,6846.68,23.84,12.69,8.00,2.00,,0.00,61.00,17.00,0.00,0.00,4.38,5.51,28.00,44.09,,0.00,123.00,122.99,138.00,143.30,260.00,263.00,1290.88,1100.63,681.11,494.30,185.75,112.96,794.76,904.17,230.60,231.34,127.67,173.99,212.44,212.04,227.07,269.36,138.00,152.83,12.00,15.29,2.00,1.00,46.91,37.88,57.72,49.02,4.77,5.22,12.59,10.71,17.00,14.83,166.00,174.18
