Station:,"55.1615,-114.2882",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16149902,Lon:,-114.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.40,-20.73,-14.94,6.23,6.42,13.96,13.53,-7.16,-3.47,78.99,73.16,225.00,211.20,141.00,148.85,230.00,251.24,132.00,112.18,140.00,121.09,82.00,62.50,17.81,13.00,15.07,12.54,0.00,11.27,7113.06,6427.89,8.77,9.21,28.00,15.13,4.00,1.00,8.00,18.50,0.00,0.00,3.56,8.10,88.00,101.10,0.47,0.44,145.00,164.69,126.00,119.30,270.00,284.00,1903.90,1982.70,1179.91,1171.80,515.47,482.80,352.11,512.57,27.08,77.29,71.43,105.45,126.94,211.67,113.88,81.29,67.00,70.32,3.00,10.33,0.00,2.00,16.64,54.00,27.44,61.41,3.61,4.75,0.00,20.78,33.00,24.21,94.00,103.53
1951,-1.21,0.43,-17.27,-14.85,6.27,6.43,13.22,13.54,-7.05,-3.45,71.27,73.08,213.00,211.10,158.00,148.70,258.00,251.35,141.00,111.94,144.00,120.71,78.00,62.00,21.92,12.88,18.90,12.47,7.00,11.64,7017.28,6416.02,6.30,9.25,11.00,15.20,0.00,1.00,7.00,18.75,0.00,0.00,3.84,8.20,99.00,101.37,0.00,0.44,150.00,164.83,116.00,119.20,265.00,284.00,1817.55,1984.77,1076.04,1173.40,419.04,484.22,501.12,511.34,82.68,76.66,122.16,105.72,193.71,211.36,111.33,80.79,85.00,70.16,7.00,10.29,2.00,2.00,50.87,53.84,60.04,61.20,4.34,4.74,13.50,20.71,21.00,24.27,115.00,103.47
1952,1.87,0.46,-16.14,-14.77,7.94,6.45,13.58,13.55,0.01,-3.43,69.27,73.00,196.00,211.00,147.00,148.55,242.00,251.47,101.00,111.70,110.00,120.32,46.00,61.50,7.40,12.75,5.48,12.39,7.00,12.00,5894.06,6404.15,12.88,9.28,12.00,15.28,0.00,1.00,49.00,19.00,0.00,0.00,7.67,8.30,94.00,101.64,0.00,0.44,203.00,164.97,102.00,119.10,304.00,284.00,2297.77,1986.84,1323.34,1175.00,494.01,485.63,338.97,510.11,60.02,76.03,88.42,105.99,168.62,211.04,25.93,80.30,60.00,70.00,4.00,10.25,0.00,2.00,26.08,53.68,29.64,60.99,3.97,4.73,10.08,20.64,43.00,24.33,83.00,103.42
1953,2.11,0.50,-12.84,-14.68,6.15,6.47,14.10,13.57,-0.17,-3.41,76.62,72.91,196.00,210.90,141.00,148.41,273.00,251.59,88.00,111.45,113.00,119.94,34.00,61.00,7.12,12.63,6.58,12.31,24.00,12.36,5828.20,6392.29,10.41,9.31,19.00,15.36,0.00,1.00,33.00,19.25,0.00,0.00,11.78,8.41,131.00,101.91,0.76,0.44,181.00,165.10,122.00,119.00,302.00,284.00,2149.20,1988.91,1262.50,1176.60,495.85,487.04,484.44,508.88,93.99,75.40,115.01,106.25,208.29,210.73,26.89,79.80,72.00,69.84,13.00,10.21,2.00,2.00,60.80,53.52,62.84,60.79,4.91,4.72,16.82,20.57,32.00,24.39,96.00,103.37
1954,0.93,0.53,-13.81,-14.60,2.27,6.49,13.73,13.58,1.63,-3.39,77.73,72.83,197.00,210.80,150.00,148.26,260.00,251.71,100.00,111.21,99.00,119.56,53.00,60.50,11.78,12.50,18.36,12.24,45.00,12.73,6238.65,6380.42,10.68,9.34,6.00,15.44,1.00,1.00,51.00,19.50,0.00,0.00,15.62,8.51,109.00,102.17,1.36,0.44,149.00,165.24,123.00,118.90,271.00,284.00,1826.54,1990.98,1087.98,1178.20,444.34,488.45,536.17,507.65,83.13,74.78,176.51,106.52,279.03,210.42,24.37,79.31,71.00,69.68,12.00,10.17,2.00,2.00,57.48,53.36,65.37,60.58,4.95,4.70,24.92,20.50,23.00,24.45,105.00,103.32
1955,-0.52,0.56,-13.67,-14.52,5.57,6.50,14.07,13.59,-8.07,-3.37,69.98,72.75,215.00,210.70,141.00,148.12,252.00,251.82,130.00,110.97,136.00,119.18,78.00,60.00,13.70,12.38,18.63,12.16,10.00,13.09,6791.90,6368.55,10.14,9.37,21.00,15.51,1.00,1.00,6.00,19.75,0.00,0.00,8.77,8.61,110.00,102.44,5.18,0.44,151.00,165.38,120.00,118.80,270.00,284.00,1878.79,1993.04,1134.38,1179.80,497.11,489.86,507.02,506.42,66.78,74.15,150.95,106.79,199.71,210.11,90.23,78.81,74.00,69.53,13.00,10.13,1.00,2.00,39.46,53.20,56.81,60.38,4.57,4.69,18.57,20.43,21.00,24.51,107.00,103.26
1956,0.88,0.60,-16.92,-14.43,6.89,6.52,13.96,13.60,-3.83,-3.35,70.08,72.66,208.00,210.60,132.00,147.97,246.00,251.94,102.00,110.73,104.00,118.79,67.00,59.50,12.05,12.25,12.33,12.09,29.00,13.45,6267.25,6356.68,12.88,9.40,20.00,15.59,0.00,1.00,30.00,20.00,0.00,0.00,13.97,8.71,113.00,102.71,1.51,0.44,169.00,165.51,124.00,118.70,292.00,284.00,2081.27,1995.11,1274.32,1181.40,580.65,491.27,439.71,505.19,88.43,73.52,104.34,107.06,188.34,209.80,68.36,78.32,67.00,69.37,8.00,10.08,1.00,2.00,40.10,53.04,40.10,60.17,3.98,4.68,21.66,20.36,23.00,24.57,104.00,103.21
1957,1.00,0.63,-13.56,-14.35,6.67,6.54,13.59,13.61,-1.61,-3.33,65.39,72.58,206.00,210.50,162.00,147.83,260.00,252.06,121.00,110.48,116.00,118.41,46.00,59.00,11.51,12.13,9.86,12.01,6.00,13.82,6206.53,6344.82,6.85,9.44,6.00,15.67,0.00,1.00,6.00,20.25,0.00,0.00,8.49,8.82,97.00,102.98,0.00,0.44,165.00,165.65,111.00,118.60,275.00,284.00,2023.85,1997.18,1210.34,1183.00,503.84,492.69,498.65,503.96,48.90,72.89,59.34,107.32,264.26,209.49,123.80,77.82,77.00,69.21,10.00,10.04,1.00,2.00,47.27,52.88,58.06,59.96,4.24,4.67,15.26,20.29,18.00,24.63,113.00,103.16
1958,1.96,0.66,-11.56,-14.26,6.66,6.56,14.29,13.62,-3.35,-3.31,62.14,72.49,210.00,210.40,155.00,147.68,264.00,252.18,110.00,110.24,114.00,118.03,28.00,58.50,7.40,12.00,4.38,11.94,22.00,14.18,5859.66,6332.95,8.49,9.47,19.00,15.75,0.00,1.00,15.00,20.50,0.00,0.00,9.86,8.92,108.00,103.25,0.00,0.44,173.00,165.79,124.00,118.50,296.00,284.00,2067.31,1999.25,1231.93,1184.60,518.79,494.10,306.22,502.73,53.99,72.27,59.67,107.59,128.75,209.18,62.73,77.33,53.00,69.05,3.00,10.00,1.00,2.00,45.04,52.72,47.57,59.76,3.42,4.66,11.97,20.21,28.00,24.70,81.00,103.11
