Station:,"49.7401,-111.026",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74010086,Lon:,-111.026001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.55,4.92,-9.27,-9.01,9.02,9.25,16.85,17.10,1.02,1.01,67.09,72.15,192.00,186.21,142.00,129.80,252.00,261.79,64.00,73.18,66.00,80.58,38.00,34.90,13.70,11.98,12.33,10.87,34.00,14.77,5041.65,4917.94,8.49,9.15,58.00,62.29,25.00,20.00,24.00,25.58,0.00,0.00,5.75,7.70,109.00,132.00,36.71,36.60,163.00,194.98,116.00,106.38,278.00,299.33,2357.36,2744.61,1558.52,1782.58,852.85,950.66,267.99,326.57,48.33,61.17,66.92,98.63,112.67,127.75,36.38,43.35,43.00,49.62,4.00,6.83,1.00,1.00,46.39,39.53,49.64,43.81,4.77,4.66,11.93,21.03,45.00,36.67,55.00,67.15
1960,5.29,4.95,-9.42,-8.94,9.64,9.26,18.75,17.10,1.41,1.02,72.01,72.08,179.00,186.02,126.00,129.88,264.00,261.86,74.00,72.91,87.00,80.26,34.00,34.61,10.68,11.91,7.67,10.82,7.00,14.95,4863.50,4909.77,10.41,9.20,71.00,62.33,33.00,20.00,15.00,25.79,0.00,0.00,10.41,7.82,137.00,132.00,87.96,36.71,214.00,195.26,89.00,106.17,302.00,299.39,2960.19,2746.09,1939.47,1782.85,1048.17,951.08,263.37,326.20,59.65,60.70,75.42,99.12,82.28,127.31,51.23,43.39,41.00,49.54,5.00,6.80,0.00,1.00,27.71,39.43,29.56,43.73,4.36,4.64,11.56,21.03,45.00,36.50,58.00,67.31
1961,6.33,4.97,-2.78,-8.87,10.41,9.27,18.56,17.11,-1.49,1.03,73.07,72.01,184.00,185.83,132.00,129.97,262.00,261.93,59.00,72.63,68.00,79.95,17.00,34.32,8.77,11.84,7.12,10.78,27.00,15.12,4561.70,4901.61,16.71,9.25,89.00,62.37,42.00,20.00,32.00,26.00,0.00,0.00,17.81,7.94,129.00,132.00,105.26,36.81,175.00,195.55,119.00,105.97,293.00,299.44,2801.84,2747.56,1951.93,1783.12,1208.07,951.50,188.10,325.83,17.66,60.24,44.73,99.62,83.46,126.88,43.48,43.44,28.00,49.46,2.00,6.77,0.00,1.00,22.96,39.33,22.96,43.65,3.40,4.62,15.25,21.03,34.00,36.33,51.00,67.46
1962,6.07,4.99,-9.43,-8.80,10.35,9.28,17.37,17.12,5.81,1.04,68.92,71.94,160.00,185.64,128.00,130.06,246.00,262.00,61.00,72.35,66.00,79.63,28.00,34.03,9.04,11.77,8.49,10.73,27.00,15.30,4492.95,4893.44,14.79,9.30,72.00,62.41,20.00,20.00,30.00,26.21,0.00,0.00,14.25,8.06,117.00,132.00,32.41,36.91,216.00,195.83,102.00,105.77,317.00,299.50,3033.12,2749.04,1960.53,1783.40,1025.03,951.92,234.85,325.46,41.41,59.78,68.56,100.11,97.37,126.44,21.47,43.48,42.00,49.38,2.00,6.75,0.00,1.00,24.22,39.24,24.22,43.57,3.83,4.60,8.12,21.03,36.00,36.17,57.00,67.62
1963,6.57,5.02,-6.98,-8.73,10.72,9.29,18.35,17.12,2.24,1.05,71.26,71.87,161.00,185.45,141.00,130.14,292.00,262.07,56.00,72.08,56.00,79.32,35.00,33.74,7.12,11.70,5.75,10.68,30.00,15.47,4380.06,4885.28,17.81,9.34,92.00,62.45,29.00,20.00,58.00,26.42,0.00,0.00,19.45,8.18,150.00,132.00,57.32,37.01,227.00,196.11,84.00,105.56,310.00,299.56,3204.28,2750.51,2129.67,1783.67,1188.56,952.34,298.24,325.10,56.89,59.31,48.65,100.61,169.81,126.00,28.93,43.52,42.00,49.31,6.00,6.72,1.00,1.00,47.98,39.14,48.38,43.49,4.87,4.58,25.60,21.03,63.00,36.00,59.00,67.77
1964,4.88,5.04,-3.42,-8.66,8.04,9.29,16.87,17.13,-0.17,1.06,71.87,71.80,176.00,185.27,118.00,130.23,254.00,262.14,65.00,71.80,75.00,79.00,27.00,33.45,11.51,11.63,11.51,10.64,22.00,15.65,4924.90,4877.12,6.30,9.39,62.00,62.49,24.00,20.00,15.00,26.63,0.00,0.00,6.58,8.29,135.00,132.00,35.49,37.12,199.00,196.40,117.00,105.36,315.00,299.61,2723.33,2751.98,1745.45,1783.94,905.89,952.76,370.84,324.73,46.44,58.85,151.17,101.11,90.49,125.56,63.71,43.57,47.00,49.23,8.00,6.69,2.00,1.00,43.23,39.04,56.69,43.42,4.92,4.57,29.19,21.03,38.00,35.83,72.00,67.92
1965,3.81,5.06,-11.33,-8.59,6.96,9.30,16.20,17.14,1.86,1.07,68.97,71.73,187.00,185.08,141.00,130.32,253.00,262.21,85.00,71.52,87.00,78.68,43.00,33.16,14.79,11.56,19.18,10.59,16.00,15.82,5330.52,4868.95,4.66,9.44,52.00,62.53,15.00,20.00,20.00,26.84,0.00,0.00,8.22,8.41,111.00,132.00,42.78,37.22,198.00,196.68,113.00,105.16,310.00,299.67,2649.18,2753.46,1697.35,1784.22,875.31,953.18,421.69,324.36,62.96,58.38,138.64,101.60,184.14,125.12,52.78,43.61,57.00,49.15,6.00,6.67,3.00,1.00,51.92,38.94,63.11,43.34,5.02,4.55,27.77,21.03,35.00,35.67,81.00,68.08
1966,4.44,5.09,-11.10,-8.52,8.93,9.31,17.84,17.14,-0.02,1.08,68.78,71.66,187.00,184.89,134.00,130.40,273.00,262.28,81.00,71.25,91.00,78.37,36.00,32.87,13.15,11.49,11.23,10.55,11.00,16.00,5076.87,4860.79,8.77,9.49,65.00,62.57,22.00,20.00,25.00,27.05,0.00,0.00,9.86,8.53,138.00,132.00,18.49,37.32,201.00,196.96,85.00,104.95,285.00,299.72,2748.84,2754.93,1801.73,1784.49,971.95,953.60,428.00,323.99,71.64,57.92,134.49,102.10,155.05,124.68,66.56,43.66,49.00,49.08,11.00,6.64,3.00,1.00,49.99,38.84,51.07,43.26,5.87,4.53,33.81,21.03,38.00,35.50,71.00,68.23
1967,5.08,5.11,-8.25,-8.45,6.50,9.32,19.29,17.15,2.35,1.09,68.79,71.59,197.00,184.70,133.00,130.49,269.00,262.35,81.00,70.97,90.00,78.05,28.00,32.58,12.33,11.42,10.41,10.50,6.00,16.18,4926.99,4852.62,9.32,9.53,83.00,62.61,35.00,20.00,6.00,27.26,0.00,0.00,8.77,8.65,135.00,132.00,59.68,37.42,173.00,197.25,133.00,104.75,305.00,299.78,2757.88,2756.41,1901.89,1784.76,1111.45,954.01,336.82,323.63,86.64,57.45,175.24,102.60,29.50,124.24,40.13,43.70,47.00,49.00,7.00,6.61,1.00,1.00,54.79,38.74,55.27,43.18,4.46,4.51,29.01,21.03,34.00,35.33,72.00,68.38
1968,5.08,5.13,-5.69,-8.38,8.81,9.33,16.25,17.16,1.88,1.10,76.12,71.51,176.00,184.51,139.00,130.58,275.00,262.42,62.00,70.70,62.00,77.74,32.00,32.29,11.23,11.35,9.59,10.46,23.00,16.35,4804.34,4844.46,12.88,9.58,46.00,62.65,16.00,20.00,30.00,27.47,0.00,0.00,9.04,8.77,135.00,132.00,19.13,37.53,224.00,197.53,81.00,104.54,304.00,299.83,2659.37,2757.88,1621.97,1785.03,799.60,954.43,331.13,323.26,21.66,56.99,113.34,103.09,156.65,123.80,32.34,43.75,45.00,48.92,7.00,6.59,3.00,1.00,54.57,38.64,60.69,43.10,4.69,4.49,26.61,21.03,23.00,35.17,67.00,68.54
1969,4.25,5.16,-16.83,-8.31,10.74,9.34,17.98,17.17,1.97,1.11,80.05,71.44,176.00,184.33,163.00,130.66,259.00,262.49,88.00,70.42,89.00,77.42,42.00,32.00,14.25,11.28,12.88,10.41,9.00,16.53,5200.94,4836.29,9.32,9.63,70.00,62.69,28.00,20.00,28.00,27.68,0.00,0.00,8.77,8.89,95.00,132.00,48.69,37.63,194.00,197.81,90.00,104.34,283.00,299.89,2859.12,2759.36,1894.03,1785.31,1023.79,954.85,223.31,322.89,79.77,56.53,58.98,103.59,61.59,123.36,33.94,43.79,37.00,48.85,4.00,6.56,0.00,1.00,14.09,38.54,15.29,43.02,3.48,4.47,5.58,21.03,42.00,35.00,58.00,68.69
1970,4.51,5.18,-8.17,-8.24,9.53,9.35,18.33,17.17,-2.06,1.12,75.33,71.37,206.00,184.14,134.00,130.75,254.00,262.56,77.00,70.14,85.00,77.11,37.00,31.71,9.04,11.21,7.95,10.37,0.00,16.70,5168.45,4828.13,7.95,9.67,78.00,62.73,38.00,20.00,8.00,27.89,0.00,0.00,7.95,9.00,119.00,132.00,89.54,37.73,178.00,198.09,120.00,104.14,297.00,299.94,2743.01,2760.83,1894.22,1785.58,1129.72,955.27,319.53,322.52,53.24,56.06,118.17,104.09,105.49,122.93,43.56,43.84,41.00,48.77,8.00,6.53,3.00,1.00,43.47,38.45,79.09,42.95,4.37,4.45,31.61,21.03,26.00,34.83,69.00,68.85
1971,4.80,5.20,-8.22,-8.17,9.36,9.35,18.33,17.18,-0.18,1.13,74.83,71.30,187.00,183.95,135.00,130.84,260.00,262.64,83.00,69.87,83.00,76.79,37.00,31.42,10.68,11.14,9.32,10.32,9.00,16.88,5043.70,4819.97,9.04,9.72,69.00,62.78,30.00,20.00,16.00,28.11,0.00,0.00,9.59,9.12,124.00,132.00,94.64,37.84,205.00,198.38,95.00,103.93,299.00,300.00,2911.37,2762.30,1911.56,1785.85,1055.82,955.69,264.20,322.15,71.17,55.60,93.90,104.58,62.35,122.49,37.84,43.88,44.00,48.69,4.00,6.51,1.00,1.00,37.04,38.35,38.52,42.87,3.92,4.43,14.36,21.03,26.00,34.67,65.00,69.00
1972,3.97,5.22,-11.49,-8.10,10.43,9.36,16.74,17.19,-2.13,1.14,71.27,71.23,192.00,183.76,127.00,130.92,264.00,262.71,77.00,69.59,88.00,76.47,45.00,31.13,15.62,11.07,15.89,10.27,9.00,17.05,5275.71,4811.80,7.12,9.77,59.00,62.82,18.00,20.00,19.00,28.32,0.00,0.00,10.41,9.24,136.00,132.00,33.81,37.94,196.00,198.66,71.00,103.73,266.00,300.06,2645.89,2763.78,1731.18,1786.13,947.43,956.11,347.92,321.79,61.41,55.13,90.66,105.08,122.62,122.05,62.14,43.92,54.00,48.62,5.00,6.48,1.00,1.00,38.15,38.25,42.32,42.79,4.25,4.41,19.04,21.03,27.00,34.50,79.00,69.15
1973,6.30,5.25,-3.53,-8.03,9.71,9.37,18.40,17.19,0.21,1.15,67.05,71.16,191.00,183.57,121.00,131.01,257.00,262.78,57.00,69.31,60.00,76.16,21.00,30.84,7.12,11.00,6.03,10.23,37.00,17.23,4473.99,4803.64,9.04,9.82,78.00,62.86,25.00,20.00,45.00,28.53,0.00,0.00,9.04,9.36,135.00,132.00,62.25,38.04,226.00,198.94,78.00,103.53,303.00,300.11,2978.15,2765.25,1917.98,1786.40,1066.20,956.53,257.12,321.42,27.86,54.67,125.86,105.58,59.40,121.61,53.16,43.97,34.00,48.54,3.00,6.45,2.00,1.00,64.37,38.15,78.22,42.71,4.58,4.40,25.04,21.03,53.00,34.33,54.00,69.31
1974,6.31,5.27,-6.49,-7.95,9.68,9.38,17.21,17.20,3.87,1.16,71.48,71.09,177.00,183.39,142.00,131.10,270.00,262.85,44.00,69.04,51.00,75.84,14.00,30.55,5.75,10.93,6.03,10.18,0.00,17.41,4433.07,4795.47,9.04,9.86,59.00,62.90,19.00,20.00,35.00,28.74,0.00,0.00,7.95,9.48,127.00,132.00,51.80,38.14,209.00,199.23,95.00,103.32,303.00,300.17,2875.31,2766.73,1848.64,1786.67,957.36,956.95,286.64,321.05,53.74,54.20,129.53,106.07,89.62,121.17,11.50,44.01,48.00,48.46,3.00,6.43,1.00,1.00,41.78,38.05,41.78,42.63,3.76,4.38,18.98,21.03,38.00,34.17,74.00,69.46
1975,3.79,5.29,-8.69,-7.88,5.52,9.39,16.82,17.21,0.47,1.17,72.64,71.02,185.00,183.20,141.00,131.18,262.00,262.92,89.00,68.76,94.00,75.53,33.00,30.26,12.05,10.85,16.44,10.14,8.00,17.58,5306.37,4787.31,4.11,9.91,41.00,62.94,12.00,20.00,15.00,28.95,0.00,0.00,6.58,9.59,120.00,132.00,44.41,38.25,184.00,199.51,111.00,103.12,294.00,300.22,2505.91,2768.20,1601.97,1786.95,828.34,957.36,464.14,320.68,52.35,53.74,256.85,106.57,85.70,120.73,61.50,44.06,63.00,48.38,10.00,6.40,3.00,1.00,53.88,37.95,56.92,42.56,4.60,4.36,28.79,21.03,20.00,34.00,99.00,69.62
1976,6.69,5.32,-4.33,-7.81,10.98,9.40,17.86,17.21,1.88,1.18,66.56,70.95,172.00,183.01,126.00,131.27,277.00,262.99,42.00,68.49,58.00,75.21,14.00,29.97,6.58,10.78,7.12,10.09,34.00,17.76,4253.76,4779.14,12.88,9.96,58.00,62.98,14.00,20.00,42.00,29.16,0.00,0.00,13.70,9.71,150.00,132.00,24.27,38.35,195.00,199.79,93.00,102.92,287.00,300.28,2890.44,2769.68,1920.42,1787.22,1028.88,957.78,262.29,320.31,44.63,53.28,79.71,107.07,123.11,120.29,22.50,44.10,40.00,48.31,5.00,6.37,1.00,1.00,26.33,37.85,28.83,42.48,3.95,4.34,13.31,21.03,50.00,33.83,63.00,69.77
1977,5.47,5.34,-4.14,-7.74,10.79,9.41,16.24,17.22,-0.88,1.19,73.30,70.88,177.00,182.82,126.00,131.35,277.00,263.06,57.00,68.21,64.00,74.89,31.00,29.68,8.49,10.71,10.68,10.05,23.00,17.93,4675.14,4770.98,10.14,10.00,52.00,63.02,13.00,20.00,27.00,29.37,0.00,0.00,10.96,9.83,150.00,132.00,21.27,38.45,214.00,200.08,94.00,102.71,307.00,300.33,2824.39,2771.15,1781.35,1787.49,880.03,958.20,293.16,319.95,33.37,52.81,94.40,107.56,85.39,119.85,78.41,44.15,48.00,48.23,4.00,6.35,0.00,1.00,24.22,37.76,32.96,42.40,3.40,4.32,14.96,21.03,59.00,33.67,82.00,69.92
1978,3.48,5.36,-13.12,-7.67,9.54,9.42,17.07,17.23,-0.14,1.20,67.78,70.81,173.00,182.63,114.00,131.44,263.00,263.13,103.00,67.93,107.00,74.58,50.00,29.39,9.59,10.64,12.88,10.00,0.00,18.11,5427.43,4762.81,4.38,10.05,49.00,63.06,20.00,20.00,0.00,29.58,0.00,0.00,7.40,9.95,148.00,132.00,35.28,38.55,184.00,200.36,114.00,102.51,297.00,300.39,2671.81,2772.62,1755.36,1787.77,911.03,958.62,497.31,319.58,82.31,52.35,156.71,108.06,196.93,119.41,56.98,44.19,70.00,48.15,6.00,6.32,1.00,1.00,68.42,37.66,73.56,42.32,4.22,4.30,22.00,21.03,17.00,33.50,113.00,70.08
1979,4.69,5.39,-12.91,-7.60,7.30,9.42,18.83,17.23,3.02,1.21,72.15,70.74,184.00,182.45,130.00,131.53,276.00,263.20,73.00,67.66,84.00,74.26,47.00,29.10,7.67,10.57,9.86,9.95,20.00,18.28,5033.76,4754.65,12.05,10.10,76.00,63.10,21.00,20.00,30.00,29.79,0.00,0.00,10.14,10.07,145.00,132.00,41.53,38.66,188.00,200.64,115.00,102.31,302.00,300.44,2807.27,2774.10,1893.39,1788.04,1064.89,959.04,260.61,319.21,50.08,51.88,115.87,108.55,67.80,118.98,39.04,44.24,43.00,48.08,4.00,6.29,0.00,1.00,24.40,37.56,27.76,42.24,3.84,4.28,10.97,21.03,25.00,33.33,64.00,70.23
1980,5.54,5.41,-8.17,-7.53,11.75,9.43,16.27,17.24,1.80,1.22,67.79,70.67,163.00,182.26,131.00,131.61,259.00,263.27,62.00,67.38,76.00,73.95,31.00,28.81,8.77,10.50,10.14,9.91,12.00,18.46,4649.75,4746.49,14.79,10.15,72.00,63.14,13.00,20.00,44.00,30.00,0.00,0.00,12.05,10.19,127.00,132.00,17.75,38.76,192.00,200.92,102.00,102.10,293.00,300.50,2866.74,2775.57,1910.59,1788.31,1001.49,959.46,342.64,318.84,45.50,51.42,106.97,109.05,119.22,118.54,61.48,44.28,48.00,48.00,7.00,6.27,2.00,1.00,43.25,37.46,47.80,42.16,4.15,4.26,22.34,21.03,41.00,33.17,78.00,70.38
