Station:,"52.6353,-112.6242",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63529968,Lon:,-112.6241989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.94,-18.62,-13.24,6.64,7.42,14.88,14.68,-4.81,-1.61,77.55,70.04,223.00,202.33,144.00,138.51,253.00,259.76,126.00,101.54,126.00,109.08,70.00,47.42,20.00,11.03,14.25,11.30,0.00,8.88,6588.05,5918.50,7.12,8.17,39.00,26.67,6.00,2.95,9.00,15.27,0.00,0.00,3.29,7.49,108.00,116.65,3.21,3.81,144.00,171.00,127.00,116.11,270.00,287.69,2033.88,2226.52,1315.00,1373.53,641.47,626.90,313.70,413.46,34.86,57.84,43.99,99.43,153.51,201.92,81.34,51.63,56.00,57.45,6.00,8.00,0.00,2.00,40.67,45.93,51.63,51.56,4.27,4.87,10.80,19.21,29.00,31.00,73.00,78.50
1951,0.07,1.96,-15.83,-13.16,7.33,7.44,13.98,14.69,-4.93,-1.60,68.54,70.04,202.00,202.25,151.00,138.44,264.00,259.79,132.00,101.23,136.00,108.71,61.00,47.12,21.10,11.00,18.36,11.23,0.00,9.11,6569.53,5909.21,4.38,8.24,21.00,26.83,1.00,3.00,9.00,15.65,0.00,0.00,3.56,7.55,112.00,116.72,1.80,3.82,151.00,171.22,115.00,115.95,265.00,287.75,1970.98,2228.20,1219.39,1374.38,546.62,627.68,456.70,413.71,78.94,57.65,134.35,100.02,162.99,201.90,78.73,51.59,76.00,57.48,8.00,8.00,2.00,2.00,59.22,45.90,64.42,51.52,5.44,4.86,14.42,19.27,28.00,31.00,84.00,78.78
1952,2.99,1.99,-14.66,-13.09,8.82,7.45,14.19,14.70,1.46,-1.59,64.65,70.05,188.00,202.17,147.00,138.37,276.00,259.82,93.00,100.92,109.00,108.34,37.00,46.82,8.49,10.96,6.03,11.16,7.00,9.34,5490.80,5899.92,9.32,8.32,23.00,27.00,1.00,3.05,37.00,16.03,0.00,0.00,6.03,7.61,128.00,116.78,0.00,3.83,215.00,171.44,102.00,115.79,316.00,287.81,2507.45,2229.88,1484.91,1375.24,600.86,628.46,357.67,413.97,35.45,57.46,116.05,100.61,185.41,201.87,22.45,51.56,54.00,57.50,9.00,8.00,0.00,2.00,40.48,45.87,45.57,51.49,5.68,4.85,17.27,19.33,46.00,31.00,63.00,79.06
1953,3.32,2.01,-10.42,-13.01,6.03,7.46,14.79,14.71,1.78,-1.58,67.62,70.05,204.00,202.09,134.00,138.31,264.00,259.85,80.00,100.62,101.00,107.97,20.00,46.52,7.95,10.93,5.75,11.10,18.00,9.58,5394.56,5890.63,10.96,8.39,27.00,27.17,1.00,3.11,43.00,16.41,0.00,0.00,4.93,7.66,129.00,116.84,4.97,3.83,193.00,171.67,110.00,115.63,302.00,287.88,2319.69,2231.56,1374.78,1376.09,582.93,629.25,498.76,414.23,73.64,57.27,151.64,101.21,252.28,201.84,10.44,51.52,69.00,57.52,14.00,8.00,3.00,2.00,51.64,45.83,62.37,51.45,6.13,4.84,19.45,19.39,43.00,31.00,81.00,79.33
1954,2.02,2.04,-10.87,-12.93,2.68,7.48,14.17,14.71,2.26,-1.57,70.87,70.06,211.00,202.01,150.00,138.24,263.00,259.88,86.00,100.31,86.00,107.60,39.00,46.22,18.36,10.90,17.53,11.03,43.00,9.81,5851.13,5881.35,11.23,8.47,14.00,27.33,2.00,3.16,60.00,16.78,0.00,0.00,10.41,7.72,112.00,116.90,2.16,3.84,148.00,171.89,124.00,115.47,271.00,287.94,1874.51,2233.25,1138.68,1376.95,481.51,630.03,482.32,414.49,37.78,57.08,177.69,101.80,258.04,201.81,12.73,51.49,73.00,57.55,11.00,8.00,1.00,2.00,42.42,45.80,50.49,51.42,4.76,4.83,19.94,19.45,40.00,31.00,100.00,79.61
1955,0.60,2.06,-11.28,-12.85,5.95,7.49,14.94,14.72,-7.29,-1.56,68.17,70.07,210.00,201.93,134.00,138.17,252.00,259.91,125.00,100.00,127.00,107.23,65.00,45.92,16.71,10.87,16.44,10.96,7.00,10.04,6392.88,5872.06,7.40,8.54,28.00,27.50,5.00,3.21,7.00,17.16,0.00,0.00,3.84,7.78,117.00,116.97,11.85,3.85,169.00,172.11,120.00,115.31,288.00,288.00,2096.22,2234.93,1277.14,1377.80,609.15,630.81,466.16,414.74,47.04,56.89,121.97,102.39,232.63,201.78,51.84,51.45,64.00,57.57,14.00,8.00,3.00,2.00,45.38,45.77,51.35,51.39,5.67,4.82,21.24,19.52,31.00,31.00,81.00,79.89
1956,1.88,2.09,-15.52,-12.77,7.20,7.50,14.88,14.73,-1.92,-1.55,68.66,70.07,213.00,201.85,133.00,138.10,246.00,259.94,98.00,99.69,97.00,106.85,59.00,45.61,12.88,10.83,11.78,10.89,21.00,10.27,5931.65,5862.77,9.32,8.62,34.00,27.67,2.00,3.26,28.00,17.54,0.00,0.00,10.96,7.83,112.00,117.03,5.19,3.85,171.00,172.33,124.00,115.15,294.00,288.06,2265.13,2236.61,1423.94,1378.65,694.58,631.59,429.40,415.00,78.05,56.70,68.26,102.98,234.65,201.75,67.96,51.42,68.00,57.60,11.00,8.00,2.00,2.00,43.32,45.74,47.43,51.35,5.28,4.81,21.74,19.58,22.00,31.00,81.00,80.17
1957,2.70,2.11,-11.41,-12.69,8.24,7.52,14.62,14.74,-0.30,-1.53,65.05,70.08,201.00,201.77,142.00,138.03,260.00,259.97,108.00,99.38,96.00,106.48,33.00,45.31,10.68,10.80,9.32,10.82,7.00,10.50,5604.67,5853.48,6.03,8.69,28.00,27.83,3.00,3.32,12.00,17.92,0.00,0.00,7.95,7.89,117.00,117.09,2.70,3.86,169.00,172.56,108.00,114.99,276.00,288.13,2265.62,2238.29,1433.41,1379.51,684.41,632.38,348.36,415.26,45.18,56.51,79.96,103.57,175.33,201.72,47.89,51.38,57.00,57.62,5.00,8.00,1.00,2.00,47.53,45.71,49.40,51.32,4.51,4.80,9.54,19.64,27.00,31.00,75.00,80.44
1958,3.25,2.14,-10.80,-12.61,8.29,7.53,15.95,14.74,-1.82,-1.52,69.48,70.08,194.00,201.69,162.00,137.97,246.00,260.00,99.00,99.08,97.00,106.11,32.00,45.01,9.86,10.77,6.85,10.75,15.00,10.73,5447.59,5844.20,9.86,8.77,47.00,28.00,9.00,3.37,15.00,18.30,0.00,0.00,7.95,7.95,83.00,117.16,6.41,3.87,185.00,172.78,123.00,114.83,307.00,288.19,2418.02,2239.97,1530.56,1380.36,751.43,633.16,313.33,415.52,56.34,56.32,66.20,104.16,141.13,201.69,48.09,51.35,49.00,57.64,4.00,8.00,2.00,2.00,52.71,45.68,55.44,51.28,3.76,4.78,14.66,19.70,40.00,31.00,81.00,80.72
