Station:,"51.5388,-113.8562",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53879929,Lon:,-113.8562012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.66,2.63,-9.62,-10.24,6.77,7.12,13.48,14.26,-0.47,-0.51,65.51,68.13,218.00,205.83,150.00,141.00,252.00,258.00,73.00,84.08,82.00,94.85,38.00,38.69,15.34,12.07,12.05,10.95,18.00,9.00,5629.64,5640.82,9.32,8.81,24.00,29.50,5.00,3.00,23.00,17.29,0.00,0.00,6.58,7.83,101.00,114.00,5.07,2.06,147.00,178.63,132.00,118.10,278.00,292.55,1798.08,2182.13,1081.84,1296.32,454.20,557.89,434.60,422.41,37.75,57.61,115.25,127.06,210.56,198.74,57.13,56.03,59.00,61.00,6.00,9.00,2.00,2.00,50.05,50.24,56.62,56.65,4.86,4.87,15.69,21.22,20.00,30.00,86.00,85.95
1960,3.05,2.66,-10.63,-10.16,7.20,7.13,15.24,14.27,-0.50,-0.49,71.26,68.10,206.00,205.69,143.00,141.00,264.00,258.00,87.00,83.69,99.00,94.41,38.00,38.34,10.96,11.97,6.30,10.89,6.00,9.27,5508.60,5629.52,10.41,8.87,38.00,29.56,9.00,3.00,6.00,17.57,0.00,0.00,6.30,7.92,120.00,114.00,7.83,2.06,175.00,178.84,126.00,117.89,300.00,292.59,2189.17,2183.74,1330.71,1297.29,604.62,558.97,319.63,422.17,73.97,57.15,102.30,127.40,97.38,198.35,55.82,55.72,49.00,60.94,5.00,9.00,0.00,2.00,32.14,50.05,33.45,56.44,3.96,4.86,4.83,21.24,42.00,30.00,77.00,86.00
1961,3.83,2.69,-5.43,-10.08,8.67,7.15,15.35,14.27,-3.66,-0.48,67.20,68.07,216.00,205.55,137.00,141.00,251.00,258.00,70.00,83.30,90.00,93.97,26.00,38.00,10.68,11.86,10.14,10.83,17.00,9.53,5249.64,5618.23,16.99,8.94,60.00,29.61,14.00,3.00,40.00,17.84,0.00,0.00,13.42,8.02,113.00,114.00,5.99,2.06,170.00,179.05,120.00,117.69,289.00,292.63,2296.25,2185.36,1506.54,1298.27,814.60,560.05,367.10,421.93,48.23,56.68,105.01,127.73,171.02,197.97,46.09,55.41,42.00,60.88,12.00,9.00,3.00,2.00,49.07,49.86,51.06,56.23,5.43,4.85,21.27,21.25,40.00,30.00,63.00,86.05
1962,3.92,2.73,-9.75,-10.00,7.82,7.16,14.11,14.28,3.32,-0.46,65.61,68.03,196.00,205.41,131.00,141.00,246.00,258.00,64.00,82.91,72.00,93.54,31.00,37.66,9.32,11.76,6.30,10.77,26.00,9.80,5151.55,5606.93,12.05,9.00,27.00,29.67,1.00,3.00,35.00,18.12,0.00,0.00,9.04,8.11,114.00,114.00,0.00,2.06,211.00,179.26,103.00,117.48,313.00,292.67,2396.00,2186.97,1381.14,1299.25,558.42,561.14,371.11,421.68,35.87,56.22,129.46,128.06,181.42,197.58,22.49,55.10,56.00,60.82,7.00,9.00,2.00,2.00,41.38,49.68,43.38,56.02,4.37,4.84,12.04,21.27,29.00,30.00,81.00,86.10
1963,4.33,2.76,-7.44,-9.92,7.92,7.18,15.40,14.29,-0.37,-0.45,64.99,68.00,186.00,205.28,141.00,141.00,280.00,258.00,62.00,82.52,74.00,93.10,32.00,37.31,7.40,11.65,6.58,10.71,34.00,10.07,5028.28,5595.63,13.70,9.07,50.00,29.72,2.00,3.00,36.00,18.40,0.00,0.00,12.05,8.21,138.00,114.00,1.21,2.06,183.00,179.47,125.00,117.28,307.00,292.71,2400.52,2188.59,1507.94,1300.23,722.80,562.22,415.31,421.44,66.92,55.75,76.66,128.39,239.94,197.19,37.18,54.79,47.00,60.76,11.00,9.00,2.00,2.00,54.09,49.49,55.59,55.80,5.28,4.82,26.89,21.29,50.00,30.00,75.00,86.15
1964,2.87,2.79,-4.52,-9.84,6.05,7.19,13.60,14.30,-1.86,-0.43,67.54,67.97,205.00,205.14,146.00,141.00,249.00,258.00,75.00,82.13,86.00,92.66,32.00,36.97,12.88,11.54,11.51,10.65,16.00,10.34,5538.27,5584.33,7.67,9.13,23.00,29.78,3.00,3.00,15.00,18.67,0.00,0.00,5.75,8.30,102.00,114.00,1.75,2.06,194.00,179.68,118.00,117.07,311.00,292.74,2195.80,2190.20,1275.21,1301.21,531.81,563.30,406.01,421.20,28.20,55.29,167.35,128.72,123.85,196.80,73.98,54.48,54.00,60.71,10.00,9.00,1.00,2.00,50.44,49.31,53.70,55.59,4.98,4.81,23.97,21.30,27.00,30.00,78.00,86.21
1965,1.87,2.82,-11.99,-9.76,4.91,7.20,13.49,14.31,0.11,-0.42,66.03,67.94,214.00,205.00,158.00,141.00,247.00,258.00,96.00,81.74,98.00,92.23,50.00,36.63,16.71,11.44,18.36,10.60,8.00,10.60,5920.11,5573.03,5.75,9.20,30.00,29.83,4.00,3.00,16.00,18.95,0.00,0.00,8.49,8.40,88.00,114.00,1.73,2.06,197.00,179.88,113.00,116.87,309.00,292.78,2185.45,2191.82,1257.68,1302.19,553.92,564.39,548.17,420.96,67.21,54.82,149.74,129.05,279.00,196.41,56.34,54.17,66.00,60.65,13.00,9.00,4.00,2.00,49.73,49.12,56.25,55.38,5.22,4.80,30.24,21.32,29.00,30.00,101.00,86.26
1966,1.90,2.85,-13.33,-9.68,6.50,7.22,14.42,14.32,-2.39,-0.40,67.99,67.90,206.00,204.86,134.00,141.00,259.00,258.00,95.00,81.35,110.00,91.79,40.00,36.28,12.88,11.33,14.52,10.54,10.00,10.87,5888.60,5561.74,6.85,9.26,29.00,29.89,1.00,3.00,18.00,19.23,0.00,0.00,7.67,8.49,124.00,114.00,0.00,2.06,201.00,180.09,85.00,116.66,285.00,292.82,2195.04,2193.43,1285.81,1303.17,532.99,565.47,451.76,420.72,45.80,54.36,148.66,129.39,179.36,196.02,85.02,53.86,55.00,60.59,11.00,9.00,2.00,2.00,86.68,48.94,91.24,55.16,5.56,4.79,31.26,21.33,24.00,30.00,77.00,86.31
1967,2.83,2.88,-10.76,-9.60,4.36,7.23,16.34,14.33,0.63,-0.39,65.85,67.87,216.00,204.72,161.00,141.00,266.00,258.00,87.00,80.96,102.00,91.35,34.00,35.94,13.70,11.23,11.78,10.48,0.00,11.14,5587.73,5550.44,10.68,9.33,54.00,29.94,8.00,3.00,6.00,19.51,0.00,0.00,6.85,8.59,104.00,114.00,2.50,2.06,163.00,180.30,133.00,116.46,295.00,292.86,2238.51,2195.04,1437.80,1304.15,718.41,566.55,303.90,420.48,72.17,53.89,120.58,129.72,44.56,195.64,48.45,53.55,45.00,60.53,3.00,9.00,1.00,2.00,25.87,48.75,25.87,54.95,3.94,4.78,13.11,21.35,44.00,30.00,73.00,86.36
1968,3.01,2.91,-6.79,-9.52,6.82,7.25,13.44,14.34,-0.29,-0.37,71.58,67.84,202.00,204.59,135.00,141.00,264.00,258.00,70.00,80.57,73.00,90.91,37.00,35.60,10.41,11.12,11.78,10.42,23.00,11.41,5494.94,5539.14,12.60,9.39,16.00,30.00,1.00,3.00,38.00,19.78,0.00,0.00,10.96,8.68,128.00,114.00,1.32,2.06,192.00,180.51,113.00,116.25,304.00,292.90,2070.50,2196.66,1169.84,1305.13,457.95,567.64,454.84,420.23,41.97,53.43,124.39,130.05,229.00,195.25,66.28,53.24,57.00,60.47,12.00,9.00,2.00,2.00,80.93,48.57,83.40,54.74,5.27,4.77,30.73,21.37,38.00,30.00,82.00,86.41
1969,2.21,2.95,-17.33,-9.44,8.48,7.26,14.01,14.35,0.76,-0.36,71.31,67.80,194.00,204.45,164.00,141.00,258.00,258.00,87.00,80.18,98.00,90.48,46.00,35.26,11.51,11.01,14.79,10.36,9.00,11.67,5789.19,5527.84,7.67,9.46,36.00,30.06,3.00,3.00,9.00,20.06,0.00,0.00,9.04,8.78,93.00,114.00,2.27,2.06,184.00,180.72,100.00,116.05,283.00,292.94,2223.07,2198.27,1316.36,1306.11,569.80,568.72,419.30,419.99,54.95,52.96,65.19,130.38,267.86,194.86,44.07,52.93,53.00,60.41,10.00,9.00,3.00,2.00,40.48,48.38,52.61,54.53,5.52,4.76,34.05,21.38,28.00,30.00,73.00,86.46
1970,2.79,2.98,-8.62,-9.36,7.78,7.28,15.14,14.36,-3.79,-0.34,71.05,67.77,217.00,204.31,139.00,141.00,254.00,258.00,83.00,79.79,93.00,90.04,45.00,34.91,9.04,10.91,8.22,10.30,0.00,11.94,5618.35,5516.55,9.59,9.52,46.00,30.11,11.00,3.00,20.00,20.34,0.00,0.00,9.04,8.87,114.00,114.00,7.01,2.06,159.00,180.93,120.00,115.84,278.00,292.98,2207.72,2199.89,1442.16,1307.09,737.97,569.80,452.26,419.75,51.51,52.50,210.30,130.71,116.15,194.47,74.30,52.62,52.00,60.35,8.00,9.00,4.00,2.00,109.62,48.20,118.65,54.31,5.18,4.75,38.04,21.40,16.00,30.00,83.00,86.51
1971,2.64,3.01,-9.23,-9.28,6.75,7.29,15.44,14.36,-1.93,-0.33,69.98,67.74,200.00,204.17,135.00,141.00,260.00,258.00,95.00,79.40,99.00,89.60,34.00,34.57,10.41,10.80,9.86,10.25,9.00,12.21,5677.42,5505.25,10.14,9.59,41.00,30.17,12.00,3.00,8.00,20.61,0.00,0.00,9.59,8.97,124.00,114.00,12.40,2.06,178.00,181.14,109.00,115.64,286.00,293.02,2312.78,2201.50,1441.69,1308.07,685.74,570.89,388.92,419.51,89.28,52.03,116.62,131.05,118.54,194.08,50.90,52.31,47.00,60.29,10.00,9.00,1.00,2.00,45.34,48.01,60.64,54.10,4.48,4.74,19.36,21.41,22.00,30.00,82.00,86.56
1972,1.67,3.04,-13.43,-9.20,7.81,7.30,13.58,14.37,-3.19,-0.31,71.40,67.71,220.00,204.03,139.00,141.00,249.00,258.00,107.00,79.01,101.00,89.17,49.00,34.23,16.99,10.70,15.34,10.19,12.00,12.47,5985.04,5493.95,5.48,9.65,23.00,30.22,2.00,3.00,0.00,20.89,0.00,0.00,9.32,9.06,109.00,114.00,0.36,2.06,137.00,181.35,129.00,115.43,265.00,293.06,1854.71,2203.12,1177.51,1309.05,557.87,571.97,461.23,419.27,77.05,51.57,111.52,131.38,204.01,193.69,61.32,52.00,66.00,60.24,8.00,9.00,2.00,2.00,52.87,47.83,60.15,53.89,4.68,4.73,20.47,21.43,24.00,30.00,95.00,86.62
1973,2.99,3.07,-6.85,-9.12,7.21,7.32,14.29,14.38,-3.30,-0.29,62.05,67.67,203.00,203.90,132.00,141.00,257.00,258.00,81.00,78.62,85.00,88.73,33.00,33.88,10.41,10.59,9.86,10.13,18.00,12.74,5504.15,5482.65,7.12,9.72,30.00,30.28,3.00,3.00,13.00,21.17,0.00,0.00,6.03,9.16,124.00,114.00,0.84,2.06,181.00,181.56,122.00,115.23,302.00,293.10,2152.82,2204.73,1282.98,1310.03,568.92,573.06,451.68,419.03,65.41,51.10,151.13,131.71,190.14,193.30,61.75,51.69,56.00,60.18,9.00,9.00,3.00,2.00,44.68,47.64,53.26,53.67,5.30,4.72,27.22,21.45,33.00,30.00,82.00,86.67
1974,3.28,3.10,-10.49,-9.04,6.36,7.33,13.90,14.39,2.13,-0.28,69.34,67.64,199.00,203.76,150.00,141.00,245.00,258.00,69.00,78.23,91.00,88.29,25.00,33.54,9.32,10.49,10.41,10.07,0.00,13.01,5402.30,5471.36,7.67,9.78,34.00,30.33,5.00,3.00,13.00,21.45,0.00,0.00,6.30,9.26,94.00,114.00,3.48,2.06,202.00,181.77,110.00,115.02,311.00,293.14,2236.08,2206.35,1286.20,1311.01,560.27,574.14,391.02,418.79,73.78,50.64,147.64,132.04,126.12,192.92,43.88,51.38,60.00,60.12,9.00,9.00,1.00,2.00,53.79,47.46,53.79,53.46,4.33,4.71,10.48,21.46,32.00,30.00,87.00,86.72
1975,2.36,3.13,-9.37,-8.96,4.39,7.35,14.55,14.40,-1.01,-0.26,67.70,67.61,204.00,203.62,141.00,141.00,247.00,258.00,92.00,77.84,99.00,87.86,38.00,33.20,12.60,10.38,12.33,10.01,8.00,13.28,5748.58,5460.06,9.32,9.85,28.00,30.39,6.00,3.00,22.00,21.72,0.00,0.00,9.32,9.35,105.00,114.00,7.06,2.06,166.00,181.98,128.00,114.82,293.00,293.18,2081.63,2207.96,1263.50,1311.99,538.99,575.22,389.70,418.54,42.39,50.17,158.88,132.37,118.02,192.53,58.67,51.07,60.00,60.06,6.00,9.00,1.00,2.00,37.81,47.27,43.85,53.25,3.50,4.70,18.85,21.48,19.00,30.00,107.00,86.77
1976,4.72,3.17,-6.57,-8.88,8.69,7.36,14.93,14.41,1.44,-0.25,64.02,67.58,189.00,203.48,139.00,141.00,251.00,258.00,58.00,77.45,70.00,87.42,19.00,32.85,7.95,10.27,5.75,9.95,15.00,13.54,4860.99,5448.76,13.42,9.91,35.00,30.44,0.00,3.00,37.00,22.00,0.00,0.00,15.07,9.45,111.00,114.00,0.00,2.06,194.00,182.19,94.00,114.61,287.00,293.22,2413.28,2209.57,1462.43,1312.97,631.47,576.31,418.06,418.30,57.10,49.71,132.26,132.71,184.04,192.14,58.02,50.76,58.00,60.00,7.00,9.00,4.00,2.00,38.47,47.09,48.19,53.04,5.36,4.69,26.53,21.49,31.00,30.00,76.00,86.82
1977,3.82,3.20,-4.56,-8.80,8.99,7.38,13.25,14.42,-2.26,-0.23,70.59,67.54,191.00,203.34,154.00,141.00,276.00,258.00,61.00,77.06,76.00,86.98,24.00,32.51,10.14,10.17,8.22,9.90,24.00,13.81,5195.94,5437.46,10.41,9.98,22.00,30.50,2.00,3.00,31.00,22.28,0.00,0.00,11.23,9.54,121.00,114.00,3.60,2.06,183.00,182.40,94.00,114.41,276.00,293.25,2169.50,2211.19,1277.40,1313.95,518.40,577.39,403.44,418.06,35.64,49.24,133.37,133.04,173.16,191.75,59.47,50.45,61.00,59.94,9.00,9.00,2.00,2.00,33.13,46.90,33.74,52.82,4.61,4.68,19.16,21.51,62.00,30.00,84.00,86.87
1978,2.60,3.23,-11.99,-8.72,7.63,7.39,14.52,14.43,-0.20,-0.22,65.08,67.51,187.00,203.21,128.00,141.00,263.00,258.00,94.00,76.67,96.00,86.54,41.00,32.17,5.21,10.06,6.30,9.84,0.00,14.08,5667.36,5426.17,7.12,10.04,29.00,30.56,6.00,3.00,0.00,22.55,0.00,0.00,8.22,9.64,134.00,114.00,2.86,2.06,184.00,182.61,114.00,114.20,297.00,293.29,2276.15,2212.80,1367.62,1314.93,583.12,578.47,576.96,417.82,59.72,48.78,219.67,133.37,246.17,191.36,49.83,50.14,75.00,59.88,11.00,9.00,4.00,2.00,80.59,46.72,101.53,52.61,5.43,4.67,33.73,21.53,27.00,30.00,103.00,86.92
1979,3.19,3.26,-11.96,-8.64,5.39,7.40,15.81,14.44,1.40,-0.20,69.54,67.48,201.00,203.07,148.00,141.00,272.00,258.00,82.00,76.29,95.00,86.11,43.00,31.82,9.04,9.96,9.59,9.78,13.00,14.35,5445.70,5414.87,11.23,10.11,44.00,30.61,8.00,3.00,19.00,22.83,0.00,0.00,9.86,9.73,123.00,114.00,8.49,2.06,177.00,182.82,115.00,114.00,291.00,293.33,2310.03,2214.42,1455.32,1315.91,693.42,579.56,313.15,417.58,34.58,48.31,104.37,133.70,112.22,190.97,67.49,49.83,53.00,59.82,4.00,9.00,0.00,2.00,25.44,46.53,27.11,52.40,3.69,4.66,10.68,21.54,27.00,30.00,81.00,86.97
1980,3.13,3.29,-10.12,-8.56,9.03,7.42,13.13,14.45,-0.01,-0.19,63.61,67.45,178.00,202.93,131.00,141.00,237.00,258.00,81.00,75.90,92.00,85.67,39.00,31.48,6.85,9.85,8.77,9.72,0.00,14.61,5433.27,5403.57,12.33,10.17,29.00,30.67,0.00,3.00,40.00,23.11,0.00,0.00,10.68,9.83,105.00,114.00,0.00,2.06,192.00,183.03,102.00,113.80,293.00,293.37,2362.40,2216.03,1408.78,1316.89,569.23,580.64,514.44,417.34,63.75,47.85,150.98,134.03,214.19,190.59,79.84,49.52,78.00,59.76,12.00,9.00,2.00,2.00,55.14,46.35,70.42,52.19,4.66,4.65,20.96,21.56,21.00,30.00,108.00,87.03
