Station:,"53.9779,-120.1576",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97790146,Lon:,-120.1576004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.41,-0.93,-8.48,-11.94,3.71,2.23,10.22,9.53,-7.16,-4.25,67.74,67.88,254.00,243.64,179.00,171.06,221.00,230.50,130.00,118.13,113.00,112.15,37.00,42.00,13.15,14.20,8.22,11.03,9.00,8.08,6719.29,6915.43,14.79,9.61,9.00,3.00,0.00,0.00,38.00,23.25,0.00,0.00,5.48,6.63,41.00,59.75,0.00,0.00,133.00,129.41,136.00,139.75,268.00,267.46,1353.02,1186.56,720.18,555.69,226.82,140.53,803.64,761.28,167.47,162.42,153.01,146.36,171.91,229.44,298.97,188.51,120.00,122.57,22.00,12.64,3.00,1.00,43.15,45.35,51.09,55.88,5.27,4.87,18.40,15.95,13.00,14.00,151.00,153.72
1962,-0.58,-0.89,-12.41,-11.83,2.33,2.24,8.88,9.53,-1.35,-4.23,60.12,67.74,252.00,243.50,164.00,170.94,185.00,230.67,108.00,117.62,97.00,111.51,40.00,41.50,14.25,14.06,6.30,10.96,13.00,8.45,6780.04,6901.64,8.22,9.67,0.00,3.00,0.00,0.00,27.00,23.45,0.00,0.00,4.93,6.76,51.00,60.00,0.00,0.00,113.00,129.30,142.00,139.81,254.00,267.41,957.11,1186.49,410.08,555.97,69.24,140.90,831.33,759.24,166.47,161.42,145.79,146.46,264.94,229.08,198.90,187.81,119.00,122.40,18.00,12.56,2.00,1.00,66.15,45.26,70.83,55.69,4.88,4.85,24.09,15.92,11.00,14.00,167.00,153.89
1963,-0.12,-0.86,-9.97,-11.72,1.94,2.26,10.09,9.54,-4.16,-4.21,66.18,67.60,239.00,243.35,178.00,170.82,258.00,230.83,107.00,117.11,103.00,110.86,29.00,41.00,13.15,13.91,7.12,10.89,9.00,8.82,6614.32,6887.85,10.14,9.73,0.00,3.00,0.00,0.00,21.00,23.65,0.00,0.00,7.67,6.89,79.00,60.25,0.00,0.00,129.00,129.19,148.00,139.86,276.00,267.36,1241.32,1186.43,612.19,556.26,160.43,141.28,782.35,757.20,270.26,160.42,135.55,146.56,225.72,228.72,202.62,187.11,130.00,122.22,13.00,12.47,3.00,1.00,38.34,45.17,54.15,55.51,4.55,4.83,15.89,15.88,14.00,14.00,170.00,154.07
1964,-1.71,-0.82,-8.52,-11.61,1.11,2.27,7.58,9.54,-5.71,-4.19,69.78,67.46,250.00,243.21,179.00,170.71,235.00,231.00,133.00,116.59,113.00,110.22,41.00,40.50,13.70,13.77,13.70,10.82,6.00,9.19,7193.38,6874.06,4.66,9.78,1.00,3.00,0.00,0.00,0.00,23.85,0.00,0.00,4.66,7.01,55.00,60.50,0.00,0.00,103.00,129.08,146.00,139.91,248.00,267.31,885.34,1186.36,378.79,556.54,61.72,141.65,1029.53,755.16,246.99,159.42,238.30,146.66,331.79,228.37,232.92,186.41,157.00,122.05,24.00,12.38,4.00,1.00,65.27,45.09,83.75,55.33,5.29,4.81,21.24,15.85,11.00,14.00,192.00,154.24
1965,-1.34,-0.78,-12.60,-11.50,0.83,2.29,9.11,9.54,-3.09,-4.17,67.12,67.32,245.00,243.06,178.00,170.59,240.00,231.17,123.00,116.08,114.00,109.58,49.00,40.00,16.44,13.62,16.99,10.75,17.00,9.56,7063.17,6860.27,8.22,9.84,3.00,3.00,0.00,0.00,33.00,24.04,0.00,0.00,10.41,7.14,61.00,60.75,0.00,0.00,101.00,128.97,151.00,139.97,251.00,267.26,1008.69,1186.29,526.95,556.83,177.13,142.02,889.45,753.11,226.73,158.42,170.25,146.76,331.51,228.01,148.82,185.70,129.00,121.87,20.00,12.29,4.00,1.00,66.37,45.00,82.72,55.15,5.53,4.80,22.06,15.81,16.00,14.00,159.00,154.42
1966,-1.45,-0.74,-13.85,-11.39,1.55,2.30,9.10,9.54,-5.34,-4.15,64.89,67.18,238.00,242.92,181.00,170.47,250.00,231.33,124.00,115.57,124.00,108.94,46.00,39.50,14.79,13.47,15.89,10.68,9.00,9.93,7100.27,6846.48,9.86,9.90,0.00,3.00,0.00,0.00,10.00,24.24,0.00,0.00,7.40,7.27,68.00,61.00,0.00,0.00,159.00,128.86,122.00,140.02,280.00,267.21,1215.39,1186.23,500.18,557.11,113.34,142.40,811.12,751.07,218.76,157.42,158.27,146.86,241.42,227.66,202.57,185.00,132.00,121.70,11.00,12.20,1.00,1.00,42.51,44.91,43.82,54.96,4.60,4.78,17.50,15.77,9.00,14.00,176.00,154.59
1967,-0.01,-0.71,-9.62,-11.28,1.30,2.32,11.56,9.54,-3.60,-4.13,62.24,67.04,235.00,242.77,162.00,170.35,255.00,231.50,115.00,115.05,116.00,108.30,33.00,39.00,7.40,13.33,8.22,10.62,14.00,10.30,6576.46,6832.69,11.51,9.96,8.00,3.00,0.00,0.00,26.00,24.44,0.00,0.00,10.68,7.40,92.00,61.25,0.00,0.00,128.00,128.75,147.00,140.08,274.00,267.15,1365.41,1186.16,737.47,557.40,243.78,142.77,766.33,749.03,229.20,156.42,187.96,146.96,98.74,227.30,227.98,184.30,124.00,121.52,9.00,12.11,0.00,1.00,30.95,44.82,32.17,54.78,5.00,4.76,8.04,15.74,19.00,14.00,152.00,154.77
1968,-1.51,-0.67,-9.21,-11.17,1.14,2.33,8.29,9.54,-4.66,-4.11,75.61,66.90,252.00,242.63,181.00,170.23,218.00,231.67,105.00,114.54,110.00,107.65,43.00,38.50,13.42,13.18,12.33,10.55,19.00,10.67,7120.56,6818.90,9.86,10.02,1.00,3.00,0.00,0.00,23.00,24.64,0.00,0.00,6.30,7.53,36.00,61.50,0.00,0.00,123.00,128.64,136.00,140.13,258.00,267.10,990.60,1186.10,405.15,557.68,76.34,143.15,789.94,746.99,201.87,155.42,182.60,147.06,240.52,226.94,171.53,183.60,128.00,121.34,13.00,12.02,1.00,1.00,37.68,44.74,43.08,54.60,4.53,4.74,16.34,15.70,14.00,14.00,171.00,154.95
1969,-0.83,-0.63,-17.05,-11.06,4.40,2.35,8.42,9.54,-2.05,-4.09,72.20,66.76,244.00,242.49,164.00,170.11,194.00,231.83,93.00,114.03,112.00,107.01,45.00,38.00,11.51,13.04,10.41,10.48,14.00,11.04,6878.09,6805.11,10.14,10.08,3.00,3.00,0.00,0.00,11.00,24.83,0.00,0.00,7.40,7.65,33.00,61.75,0.00,0.00,140.00,128.53,128.00,140.19,267.00,267.05,1206.14,1186.03,558.26,557.97,136.41,143.52,688.92,744.95,147.52,154.42,117.26,147.16,301.82,226.59,138.92,182.90,105.00,121.17,12.00,11.93,3.00,1.00,48.79,44.65,48.79,54.42,4.97,4.72,21.87,15.66,17.00,14.00,136.00,155.12
1970,-0.74,-0.59,-9.13,-10.95,2.27,2.36,9.23,9.54,-5.83,-4.07,69.20,66.62,244.00,242.34,162.00,169.99,249.00,232.00,113.00,113.51,109.00,106.37,37.00,37.50,9.32,12.89,10.96,10.41,0.00,11.41,6841.32,6791.32,10.68,10.14,3.00,3.00,0.00,0.00,24.00,25.03,0.00,0.00,3.56,7.78,86.00,62.00,0.00,0.00,99.00,128.42,150.00,140.24,248.00,267.00,1054.58,1185.96,564.58,558.26,171.95,143.89,589.52,742.91,107.00,153.42,123.67,147.26,186.25,226.23,168.34,182.19,94.00,120.99,10.00,11.84,1.00,1.00,48.86,44.56,54.12,54.23,4.69,4.71,12.29,15.63,14.00,14.00,123.00,155.30
1971,-1.05,-0.56,-10.26,-10.84,2.39,2.38,10.17,9.55,-6.04,-4.06,68.43,66.48,232.00,242.20,148.00,169.87,256.00,232.17,132.00,113.00,122.00,105.73,46.00,37.00,11.23,12.74,14.79,10.34,8.00,11.78,6963.17,6777.53,9.04,10.20,4.00,3.00,0.00,0.00,14.00,25.23,0.00,0.00,9.59,7.91,107.00,62.25,1.04,0.00,107.00,128.32,148.00,140.29,254.00,266.95,1107.36,1185.90,581.93,558.54,219.04,144.27,915.55,740.87,209.70,152.42,200.05,147.36,251.78,225.87,249.11,181.49,128.00,120.82,26.00,11.76,4.00,1.00,52.88,44.47,70.01,54.05,6.02,4.69,31.93,15.59,14.00,14.00,151.00,155.47
1972,-2.13,-0.52,-14.29,-10.73,2.32,2.39,8.58,9.55,-6.75,-4.04,69.18,66.34,249.00,242.05,181.00,169.75,182.00,232.33,142.00,112.49,128.00,105.09,51.00,36.50,17.81,12.60,16.16,10.27,10.00,12.15,7346.59,6763.75,5.21,10.25,0.00,3.00,0.00,0.00,14.00,25.43,0.00,0.00,7.12,8.04,60.00,62.50,0.00,0.00,115.00,128.21,145.00,140.35,259.00,266.90,1074.06,1185.83,513.87,558.83,115.82,144.64,917.78,738.83,278.10,151.42,217.67,147.46,229.80,225.52,198.56,180.79,135.00,120.64,16.00,11.67,3.00,1.00,110.39,44.39,111.63,53.87,5.33,4.67,28.48,15.56,20.00,14.00,171.00,155.65
1973,-0.73,-0.48,-9.06,-10.63,2.55,2.41,9.19,9.55,-6.24,-4.02,60.90,66.20,251.00,241.91,181.00,169.63,229.00,232.50,114.00,111.97,100.00,104.45,31.00,36.00,12.88,12.45,10.96,10.21,0.00,12.52,6835.25,6749.96,6.03,10.31,0.00,3.00,0.00,0.00,6.00,25.63,0.00,0.00,6.85,8.16,47.00,62.75,0.00,0.00,141.00,128.10,132.00,140.40,272.00,266.85,1146.89,1185.77,511.66,559.11,133.10,145.01,675.51,736.79,125.46,150.42,111.93,147.56,185.59,225.16,255.52,180.09,118.00,120.46,11.00,11.58,1.00,1.00,51.06,44.30,52.59,53.69,4.26,4.65,13.27,15.52,15.00,14.00,156.00,155.82
1974,-0.14,-0.44,-11.47,-10.52,1.95,2.42,9.15,9.55,-1.19,-4.00,61.71,66.06,241.00,241.76,179.00,169.51,249.00,232.67,115.00,111.46,96.00,103.80,28.00,35.50,9.04,12.31,10.14,10.14,6.00,12.89,6621.08,6736.17,7.40,10.37,2.00,3.00,0.00,0.00,6.00,25.82,0.00,0.00,7.40,8.29,69.00,63.00,0.00,0.00,89.00,127.99,160.00,140.46,248.00,266.79,852.64,1185.70,410.29,559.40,88.77,145.39,767.45,734.75,322.23,149.42,116.10,147.66,156.03,224.81,163.71,179.38,132.00,120.29,12.00,11.49,0.00,1.00,54.78,44.21,67.59,53.50,4.26,4.63,14.56,15.48,18.00,14.00,178.00,156.00
1975,-0.91,-0.40,-11.36,-10.41,0.88,2.44,9.73,9.55,-4.04,-3.98,66.74,65.92,230.00,241.62,179.00,169.39,254.00,232.83,127.00,110.95,110.00,103.16,44.00,35.00,12.88,12.16,13.42,10.07,22.00,13.26,6906.31,6722.38,9.32,10.43,2.00,3.00,0.00,0.00,27.00,26.02,0.00,0.00,9.86,8.42,74.00,63.25,0.00,0.00,131.00,127.88,147.00,140.51,277.00,266.74,1197.89,1185.64,557.15,559.68,149.58,145.76,798.55,732.71,149.58,148.42,143.14,147.76,237.11,224.45,260.01,178.68,126.00,120.11,11.00,11.40,5.00,1.00,57.58,44.13,61.57,53.32,5.02,4.61,24.29,15.45,15.00,14.00,157.00,156.18
1976,1.14,-0.37,-7.54,-10.30,3.04,2.45,9.55,9.55,-0.65,-3.96,61.33,65.78,227.00,241.47,176.00,169.27,250.00,233.00,75.00,110.43,74.00,102.52,16.00,34.50,4.93,12.02,7.12,10.00,32.00,13.63,6152.37,6708.59,12.88,10.49,0.00,3.00,0.00,0.00,36.00,26.22,0.00,0.00,14.79,8.55,73.00,63.50,0.00,0.00,156.00,127.77,118.00,140.57,273.00,266.69,1302.05,1185.57,569.30,559.97,108.85,146.14,779.34,730.67,205.36,147.42,147.71,147.86,300.34,224.09,137.50,177.98,119.00,119.94,21.00,11.31,1.00,1.00,35.22,44.04,45.18,53.14,4.70,4.60,18.45,15.41,12.00,14.00,164.00,156.35
1977,0.23,-0.33,-4.82,-10.19,3.37,2.47,8.52,9.55,-5.62,-3.94,62.68,65.64,240.00,241.33,162.00,169.15,243.00,233.17,94.00,109.92,79.00,101.88,27.00,34.00,7.95,11.87,7.67,9.93,43.00,14.00,6487.02,6694.80,9.59,10.55,0.00,3.00,0.00,0.00,37.00,26.42,0.00,0.00,11.78,8.68,80.00,63.75,0.00,0.00,81.00,127.66,162.00,140.62,242.00,266.64,787.07,1185.50,385.09,560.25,88.31,146.51,798.07,728.63,103.58,146.42,256.23,147.96,262.42,223.74,186.45,177.28,131.00,119.76,11.00,11.22,3.00,1.00,48.58,43.95,48.58,52.96,4.74,4.58,19.61,15.37,21.00,14.00,166.00,156.53
1978,0.26,-0.29,-10.02,-10.08,3.46,2.48,9.88,9.56,-2.51,-3.92,63.39,65.50,229.00,241.19,169.00,169.03,231.00,233.33,108.00,109.41,91.00,101.24,33.00,33.50,5.48,11.72,3.84,9.86,0.00,14.37,6475.17,6681.01,7.67,10.61,3.00,3.00,0.00,0.00,7.00,26.62,0.00,0.00,10.68,8.80,61.00,64.00,0.00,0.00,143.00,127.55,151.00,140.67,293.00,266.59,1314.79,1185.44,638.11,560.54,172.84,146.88,683.86,726.59,74.79,145.42,136.63,148.05,321.28,223.38,134.66,176.57,108.00,119.58,12.00,11.13,3.00,1.00,64.74,43.86,73.16,52.77,4.33,4.56,18.22,15.34,13.00,14.00,155.00,156.70
1979,0.41,-0.25,-12.65,-9.97,1.36,2.50,11.57,9.56,-0.92,-3.90,64.97,65.36,217.00,241.04,158.00,168.91,272.00,233.50,98.00,108.89,94.00,100.59,42.00,33.00,5.48,11.58,8.77,9.79,6.00,14.74,6424.76,6667.22,17.53,10.67,4.00,3.00,0.00,0.00,30.00,26.81,0.00,0.00,14.79,8.93,113.00,64.25,0.00,0.00,138.00,127.44,150.00,140.73,287.00,266.54,1402.78,1185.37,724.99,560.82,224.99,147.26,611.16,724.55,159.67,144.41,173.26,148.15,144.94,223.02,151.22,175.87,103.00,119.41,6.00,11.04,0.00,1.00,29.83,43.78,41.44,52.59,4.16,4.54,4.74,15.30,21.00,14.00,144.00,156.88
1980,0.67,-0.22,-8.91,-9.86,4.81,2.51,8.41,9.56,-1.70,-3.88,61.81,65.22,207.00,240.90,157.00,168.79,236.00,233.67,73.00,108.38,81.00,99.95,38.00,32.50,4.93,11.43,7.12,9.73,30.00,15.11,6324.83,6653.43,14.25,10.72,0.00,3.00,0.00,0.00,33.00,27.01,0.00,0.00,18.63,9.06,78.00,64.50,0.00,0.00,181.00,127.33,112.00,140.78,292.00,266.48,1432.66,1185.31,589.91,561.11,106.62,147.63,850.95,722.51,116.33,143.41,219.60,148.25,304.25,222.67,181.65,175.17,129.00,119.23,19.00,10.96,4.00,1.00,57.25,43.69,66.06,52.41,4.99,4.52,21.09,15.27,21.00,14.00,167.00,157.05
